generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4436.56299590872641	84.3487739572804855	2	3.01567684500688937	0	-729.442792626935898	13.4044496181313733	0.00104616309482548028	1	0.5	0.000352774166030828281	0.00092880227119321486	0.000682544693654981859	1	-755.689787967468078	13.8011302453418168	2.77628805708817141e-05	1	0.5	0.000521161081121189213	0.000411798700136056339	0.000490844300410834926	1	-749.951002155062042	13.5442374086281951	2.77628805708817141e-05	1	0.5	0.000488199806986880618	0.000308723736326228999	0.000450166877509262139	1	-704.627352262604859	14.7172658281641802	2.77628805708817141e-05	1	0.5	0.000122870247712785201	2.06935866422374801e-05	7.05231157408250616e-05	1	-745.39775452582353	13.7425094692300824	2.77628805708817141e-05	1	0.5	0.000364438611149653586	0.000740229602607708867	0.000528539367540424164	0	-751.454306370832569	14.1488889407960148	0.00104616309482548028	1	0.5	0.000185199600525830981	0.000520306572178762055	0.0003513983295831037
1100	-4444.80381597232736	81.1338550877393203	1	1.98892626391994232	0	-729.97154993650679	13.0564128830143922	2.34144028316152056e-05	1	0.5	0.00109977105988298142	0.00070073956659344851	0.000870940684734652069	0	-755.947785297575706	13.3945957201199413	2.34144028316152056e-05	1	0.5	0.00103880691899816292	0.000427550479036395848	0.000717705816703851371	0	-751.868064349721749	14.1065042916130903	2.34144028316152056e-05	1	0.5	0.000677892598949113323	3.44503126555485497e-05	0.000334771921788740807	0	-705.058510073989055	13.9381969640721604	2.34144028316152056e-05	1	0.5	0.000699170252925026018	3.95524816628437822e-05	0.000331499302863916528	0	-745.296785931118052	13.6818149035751944	2.34144028316152056e-05	1	0.5	0.000777508932592623891	0.000373109589668332874	0.000583269281511557421	0	-756.661120383416005	13.6678096487986664	2.34144028316152056e-05	1	0.5	0.000393658044647429977	0.000695562252079625666	0.000499703055289912185
1200	-4441.89497046202359	86.4293148374520968	3	5.78327284372904238	0	-729.13991222153436	13.5826549871291942	4.62259147746158775e-07	1	0.5	0.00059790772071069225	0.000324665575637791959	0.000508744701808444143	1	-756.434202296122294	13.3675119781755907	5.6825161152413678e-05	1	0.5	0.000694641386172593759	0.000347284284805086257	0.000583025768586273004	0	-752.097751368399258	14.4141980177754085	4.62259147746158775e-07	1	0.5	0.000367799858978080485	5.956415943410348e-05	0.000215359869259389901	0	-705.570622501010234	14.2788892933296996	4.62259147746158775e-07	1	0.5	0.000334750218626476926	0.000246467957986251196	0.000283096609496234829	1	-746.423927094949136	12.6359989039716609	5.6825161152413678e-05	1	0.5	0.00033328165732231707	0.0010627237593427109	0.00056581002136670889	2	-752.228554980008425	13.4546362741270844	0.00137644803458827664	1	0.5	0.000631201673874637369	0.00076903340702020608	0.000675334491691176363
1300	-4440.29171351986588	80.9507049252573694	2	3.82150593597471522	0	-726.085439220111539	13.4518382005790897	4.06183070628486821e-05	1	0.5	1.63947408638770921e-05	0.00133315044707664411	0.000629195454831161269	0	-756.065669347365542	12.4372025075362185	4.06183070628486821e-05	1	0.5	0.00111442104619030222	0.000339521339713441206	0.000579926548919578659	0	-752.879576826934908	14.5080007093809193	4.06183070628486821e-05	1	0.5	0.000107369805362771137	8.58004300109368773e-05	8.72131364840033729e-05	1	-705.630824538200386	14.2814452997836678	0.000600115486196837263	1	0.5	0.000278627418818401171	4.04783609876036544e-05	0.000140789901013091444	0	-747.78921134272025	13.0059344585790981	4.06183070628486821e-05	1	0.5	0.000107082770074487199	0.00174759838821352096	0.000905273280571748185	1	-751.840992244532572	12.6690468829436043	0.000600115486196837263	1	0.5	0.00120259634529273907	0.000357047890204050975	0.000647938538698104166
1400	-4439.89863505575522	79.2650944087414331	1	1.41652773382985031	0	-727.787242036371367	13.1516665864876412	3.48047044667293366e-05	1	0.5	0.000233747361506461508	0.000869237094115675999	0.000459837875820247105	0	-756.348264649216389	13.270098876911522	3.48047044667293366e-05	1	0.5	0.000906730571465488334	0.000633857882676099136	0.000789610337049041723	0	-749.916825163136991	13.7607119618579965	3.48047044667293366e-05	1	0.5	0.000867420195555227325	0.000208947854798641203	0.000511116972930790122	0	-707.645806526164165	13.0877592170020431	3.48047044667293366e-05	1	0.5	0.00167673675112676676	5.43668038512072044e-05	0.000883899769083052725	0	-746.196268901229701	13.0994397403033709	3.48047044667293366e-05	1	0.5	0.00103822101611121846	0.000214524781251092256	0.000706605219380652765	0	-752.004227779636153	13.0960731307678806	3.48047044667293366e-05	1	0.5	7.19528334839416054e-05	0.00126368789885613871	0.000571613419556246411
1500	-4439.50923151542611	78.2688889941909736	1	3.61481917031074129	0	-729.58932770827937	13.4067048452033077	1.29428998994284995e-05	1	0.5	0.00100720887470079562	0.000221236141762610474	0.000661593642041565563	0	-755.685529578094361	11.7870874243314194	1.29428998994284995e-05	1	0.5	0.000786231854597995859	0.000291548973436898343	0.00069352625845339722	0	-750.215319593154504	13.77952743547465	1.29428998994284995e-05	1	0.5	0.000895631368652054227	0.000131089997637294124	0.000479687293622697462	0	-705.260219361824852	14.3418593526999363	1.29428998994284995e-05	1	0.5	0.000258364122470517473	0.000212885411752566537	0.000220854610697118807	0	-745.776788724641165	13.8410547719328516	1.29428998994284995e-05	1	0.5	6.3577739779342878e-05	0.00076468110534283235	0.000371000398635024261	0	-752.982046549431288	13.2335175676787831	1.29428998994284995e-05	1	0.5	4.25164389229896737e-05	0.00142771126304633853	0.000664228815084841415
1600	-4437.04684345240366	82.9460554095469433	2	3.6050706690404577	0	-727.819144065571777	14.0570483058321845	2.15503446827094462e-05	1	0.5	0.000147707907106821529	0.000656220242408143365	0.000393703006973327211	0	-755.61048800403546	11.4626703797998797	2.15503446827094462e-05	1	0.5	0.000582695282591710602	0.0010002080671655787	0.000583197125660872367	0	-750.5081121528018	14.1534543813859024	2.15503446827094462e-05	1	0.5	0.000539434629405354752	8.92413316928020308e-05	0.00032585963995608808	0	-705.348212743102067	14.1381726620364638	2.15503446827094462e-05	1	0.5	0.000642814465813157918	6.91762553489831721e-05	0.000356258828150619238	0	-745.807591480198994	14.2060887526526152	2.15503446827094462e-05	1	0.5	0.000497721390948732169	0.000154135758897388549	0.000315866207093065069	1	-751.953295006693565	12.7947554987978229	0.000305241632090863958	1	0.5	0.000318056636711743542	0.00152810080216781168	0.000993082892241397034
1700	-4436.24822325953119	79.9522432917691219	1	1.45479134380656916	0	-727.451473394261939	13.5672444359045272	3.93142984500049203e-05	1	0.5	0.000133208502485013616	0.000922089791894270278	0.000569800091038825756	0	-756.119925929287319	13.440294247798148	3.93142984500049203e-05	1	0.5	0.000374759679330444499	0.000306982288789445505	0.000395474497847475635	0	-749.852877521481105	12.8056823967970672	3.93142984500049203e-05	1	0.5	0.00064571152099964738	0.000419285604519700717	0.00042384173311202757	0	-704.569725614315644	14.4716997608866667	3.93142984500049203e-05	1	0.5	0.000353546668844912607	3.47322141670790963e-05	0.000189040362202090633	0	-746.723537092150877	12.7479024821739664	3.93142984500049203e-05	1	0.5	0.000184565767870637388	0.00164581199533164572	0.000803960575637540286	0	-751.530683708034076	13.1541025727853338	3.93142984500049203e-05	1	0.5	5.7788138756453799e-05	0.00101158822577172044	0.000613124165095179871
1800	-4437.75096395170294	79.2581877330657676	1	2.02368888049785101	0	-729.364184027243937	13.2805558965547288	4.59983765758972647e-05	1	0.5	0.00101549898871374899	0.000313642175752436357	0.000587528487681650085	0	-756.306710599410508	13.2824405787134801	4.59983765758972647e-05	1	0.5	0.000812907442736770722	0.000408553786385794458	0.000673709043272531266	0	-749.813302376329943	14.1270102464525955	4.59983765758972647e-05	1	0.5	0.000348282664621601349	0.000355775986741992654	0.000357184603111995432	0	-704.742809902673457	13.0588587977973525	4.59983765758972647e-05	1	0.5	0.00043687266574359327	2.30374777233797993e-05	0.000282296017478297803	0	-746.014193743027363	12.2363967679319749	4.59983765758972647e-05	1	0.5	0.000911531389031366404	0.000866605920322298081	0.000719212714891781296	0	-751.509763303018303	14.0179641323623727	4.59983765758972647e-05	1	0.5	5.06251583945575043e-05	0.000660547535068987533	0.000374667223163745102
1900	-4434.69730957476258	85.4266810803834744	3	2.6178876654447083	0	-726.992771055328944	13.8173250562870713	6.66803759846213719e-05	1	0.5	0.000148084161974873063	0.000860187714447547668	0.000475513841414215591	0	-757.116325481273066	10.4705434323084425	6.66803759846213719e-05	1	0.5	0.00103207373068524245	0.00133588490986909594	0.000858060925809648353	0	-749.803329624735056	13.6653825526523764	6.66803759846213719e-05	1	0.5	0.000146584896574393698	0.00101709638394042036	0.000591033900582568295	0	-704.364073428970528	13.6875800851119998	6.66803759846213719e-05	1	0.5	0.000310646180033107651	1.98645014395931305e-05	0.000133739085292631127	1	-745.856543810974813	13.4692700841751609	2.48151389568233347e-05	1	0.5	0.000137458929616695767	0.00084984553868063938	0.00054862387418199625	2	-750.56426617347995	13.5212206122764762	0.000648099051441069357	1	0.5	0.000302372652987544486	0.000234933796237821792	0.000313845060924662221
2000	-4436.86694225978772	76.8690891696560215	1	1.1315972596377144	0	-726.053439985900695	13.9114051074535467	5.64136956578153461e-05	1	0.5	1.65652920953244308e-05	0.000539398949690154494	0.000308426461434188918	0	-756.681890341018629	12.6094285623561806	5.64136956578153461e-05	1	0.5	0.000874961858862543748	0.000380445436551337865	0.000747662508957189719	0	-749.657384242188527	10.4156320498693873	5.64136956578153461e-05	1	0.5	0.000244921386161410732	0.000395293298419031414	0.000454081976602527097	0	-705.460881310179388	13.5833895166608869	5.64136956578153461e-05	1	0.5	0.0007722016294974015	3.83437884335091695e-05	0.000454556282808354863	0	-746.355084433796719	11.8417792824707426	5.64136956578153461e-05	1	0.5	0.000964774799199242215	0.000344775076834272253	0.000486757315233321964	0	-752.658261946703874	14.4685003208617147	5.64136956578153461e-05	1	0.5	0.000140265544769811848	0.000185924941871810434	0.000151662689000724014
2100	-4432.79317188484401	80.3363336082261981	2	2.10452498564292778	0	-726.897159341517181	14.1682621201514465	0.000456008686994650717	1	0.5	0.000111547955827980967	0.000494928180476752089	0.000315155504667772321	1	-755.367262605949122	13.2318184108677634	5.66903567937846512e-06	1	0.5	0.000700943812962227688	4.44248529613814101e-05	0.000439058322142049456	1	-750.592170392362618	13.4441334861657324	5.66903567937846512e-06	1	0.5	0.000224088584710529045	0.00116931755937715507	0.000661865347122950589	1	-705.088718253972729	14.4826948524875476	5.66903567937846512e-06	1	0.5	0.000212773677109351285	9.37110326116322238e-05	0.000158455021204663188	1	-744.604454698509358	11.9184361939726813	5.66903567937846512e-06	1	0.5	0.000284024841708679118	0.0011460388833301556	0.000540736236369794717	0	-750.243406592532779	11.5967793261419487	0.000456008686994650717	1	0.5	0.000412430093856996807	0.000253713865351558126	0.000231328199023018272
2200	-4439.27679131192417	80.7416006521841751	1	1.31328357100186532	0	-726.977203741688413	12.7746522901300263	6.21759967236815972e-05	1	0.5	0.000120854598714700462	0.00127976242014389693	0.000577797408352991189	0	-756.718558628844335	14.0047565056752976	6.21759967236815972e-05	1	0.5	0.000312389317942638302	0.000480496694127871462	0.000369092916169749883	0	-749.798408403557005	12.6633322884111301	6.21759967236815972e-05	1	0.5	0.000402040911319716298	0.000682498358742209574	0.000652884672859097492	0	-706.361712514494002	14.0403656468617015	6.21759967236815972e-05	1	0.5	9.39679142171817924e-05	0.000540254162134827477	0.00028444464460983368	0	-746.654963886547989	13.2608665075176937	6.21759967236815972e-05	1	0.5	0.000816941110034816067	0.000661975611232176612	0.000776840545279807847	0	-752.765944136792541	14.1114658724775559	6.21759967236815972e-05	1	0.5	0.000349396540770589251	0.00021686566990321209	0.000302162381065684458
2300	-4436.76708654657887	83.0152558328193209	2	2.55677971527928616	0	-728.668191298139845	13.8999950261525829	1.41071029918825062e-05	1	0.5	0.000339671913857237599	0.000338692842242123838	0.000297964210298486858	0	-757.785476495952821	12.2645594652810317	1.41071029918825062e-05	1	0.5	0.000645078315475425506	0.00163733945736676948	0.00124981994135498539	0	-750.573849861641975	12.9403188664504079	1.41071029918825062e-05	1	0.5	0.000957990130094175702	0.000659368015805588412	0.000707567017760329865	0	-704.767970347019286	14.252112865069023	1.41071029918825062e-05	1	0.5	0.00051084695470745168	2.42923685494020974e-05	0.00024809516438520986	0	-744.925285075466832	12.8609648010335356	1.41071029918825062e-05	1	0.5	0.00095335652500260729	0.000253816302034679355	0.000491388715455858449	1	-750.046313468357653	14.1222606340456274	0.000418050066293656488	1	0.5	0.000223107604752660713	0.00038900428953504777	0.00032201615333735616
2400	-4436.10918655000023	86.8939109691542058	3	4.35761135709850667	0	-727.050488871405605	13.5875503912825923	5.348496111403093e-05	1	0.5	0.000102123134761755558	0.00106464240836636891	0.000610273052486450126	1	-755.055384216960874	13.8068423205266377	1.71656751296890775e-06	1	0.5	0.000542070920758157943	0.000345930118096146404	0.000471942219792157336	0	-749.911559217713261	13.5704215551516771	5.348496111403093e-05	1	0.5	0.000710652945000922985	0.000192698714840915374	0.00050064550851202413	1	-707.835217985841268	13.3080545874710712	1.71656751296890775e-06	1	0.5	0.000569600148870723984	0.000811925070255157611	0.000735158596763669917	1	-744.487131675060823	14.0737502550018831	1.71656751296890775e-06	1	0.5	0.000380384359010173907	0.000311607049647242304	0.00031837168613284457	2	-751.769404583018513	13.2796714463339729	0.000698064318442308631	1	0.5	0.000952000858914117285	0.000622511854306872711	0.000758729176359028055
2500	-4435.45237235020249	82.3195482552492734	2	0.327668205813610336	0	-728.362479529167899	12.3050396994610267	0.000308722992823411905	1	0.5	0.000586264845636560311	0.000477530406543950946	0.00040297670153672941	1	-755.446141240632528	13.5557677991290504	7.52730501816186303e-06	1	0.5	0.00104838765013294251	0.000176171525770886875	0.000635123800388647962	0	-751.406144158481766	13.8938631497507092	0.000308722992823411905	1	0.5	0.000174827201590999629	0.00058509558961346666	0.000407663109933975988	1	-705.399965596955894	14.1946075866978063	7.52730501816186303e-06	1	0.5	0.000523161799264548061	7.4835374770999442e-05	0.000308772556491461979	1	-744.668393975330332	14.1024343623923336	7.52730501816186303e-06	1	0.5	0.000347943120646509302	0.000390091907098563109	0.000372202977248870556	0	-750.169247849633621	13.861259130867861	0.000308722992823411905	1	0.5	0.000252132212472525594	0.000726821448212598654	0.000465855355902508573
2600	-4437.52435976121888	85.5129146741231096	2	1.11214342369782515	0	-729.049386639203362	13.9850337380624143	2.64362295722594364e-06	1	0.5	0.000593950070601793282	0.000265138693648236338	0.000432093656942440156	0	-755.059864328014555	13.0792991586553722	2.64362295722594364e-06	1	0.5	0.0005225728462260427	0.000508537172679096052	0.000421893229601286233	0	-750.884768989134955	13.6356407654534557	2.64362295722594364e-06	1	0.5	0.000538662247640482204	0.000360997730010142288	0.000391941298525555763	0	-705.639648791263994	14.283333305388572	2.64362295722594364e-06	1	0.5	0.000116657004683701958	0.000447366424226192463	0.000282940878554290866	0	-744.8084129578898	13.5481700198058039	2.64362295722594364e-06	1	0.5	0.00122165429279309117	4.46164043683601e-05	0.000593820228106176204	1	-752.082278055712209	13.9703951605073158	0.00151049591553420828	1	0.5	0.000399802645895962953	0.000258337859644913932	0.000354928875178838485
2700	-4442.68829985690172	74.8451204585362575	1	8.02870991409475643	0	-726.762170633672099	14.3445433868776	2.54829936785644847e-05	1	0.5	1.43733932235611881e-05	0.000409407724588342376	0.000195142906498326554	0	-756.263858038410945	12.4610252666002594	2.54829936785644847e-05	1	0.5	0.000799072513480826065	0.00112294112103801633	0.000816297944384500947	0	-751.662389764777572	12.5547318771856951	2.54829936785644847e-05	1	0.5	0.00101759387465601256	0.00128413158850390705	0.00111258401190566158	0	-706.75935119860992	13.3273020230877286	2.54829936785644847e-05	1	0.5	0.000234917445760475258	0.000622633624370900183	0.000493923126329260699	0	-746.085979776648401	14.1340519046367188	2.54829936785644847e-05	1	0.5	0.000135099041319031382	0.000531843124503524945	0.00034324064803658937	0	-755.154550444783013	13.3387541862891901	2.54829936785644847e-05	1	0.5	0.000195224706095340535	0.00113695572665350325	0.000596951461090508844
