generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4553	2258	1	0.0263158	2.14377	
RootPopulationSizeScaler4	3498	3271	1	0.0263158	0.426611	
LeafPopulationSizeScaler4	4233	2572	1	0.0263158	2.25276	
RootPopulationSizeScaler5	3316	3509	1	0.0263158	0.454723	
LeafPopulationSizeScaler5	4818	2002	1	0.0263158	1.60012	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7840	0	10	0.263158	none	
ConcentrationScaler	1095	1340	3	0.0789474	2.55552	
TimeSizeRateMixer	4596	5109	6	0.157895	0.296843	
TimeRootSizeMixer	4438	5357	6	0.157895	0.213126	
EventTimeScaler	19342	18270	1	0.0263158	1.61743	
RootPopulationSizeScaler0	4839	5313	1	0.0263158	0.456087	
LeafPopulationSizeScaler0	6285	3900	1	0.0263158	1.71838	
RootPopulationSizeScaler1	4926	5241	1	0.0263158	0.43955	
LeafPopulationSizeScaler1	5781	4365	1	0.0263158	1.82738	
RootPopulationSizeScaler2	4812	5352	1	0.0263158	0.454441	
LeafPopulationSizeScaler2	6018	4140	1	0.0263158	2.1798	
RootPopulationSizeScaler3	4938	5292	1	0.0263158	0.449983	
LeafPopulationSizeScaler3	6537	3665	1	0.0263158	2.27708	
RootPopulationSizeScaler4	5099	5047	1	0.0263158	0.433347	
LeafPopulationSizeScaler4	6162	4022	1	0.0263158	2.37663	
RootPopulationSizeScaler5	4947	5271	1	0.0263158	0.461546	
LeafPopulationSizeScaler5	6957	3250	1	0.0263158	1.73451	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10430	0	10	0.263158	none	
ConcentrationScaler	1426	1780	3	0.0789474	2.56887	
TimeSizeRateMixer	6142	6946	6	0.157895	0.298586	
TimeRootSizeMixer	5865	7096	6	0.157895	0.213734	
EventTimeScaler	25432	24631	1	0.0263158	1.64057	
RootPopulationSizeScaler0	6359	7187	1	0.0263158	0.457449	
LeafPopulationSizeScaler0	8167	5428	1	0.0263158	1.78152	
RootPopulationSizeScaler1	6499	7070	1	0.0263158	0.443385	
LeafPopulationSizeScaler1	7559	6000	1	0.0263158	1.87348	
RootPopulationSizeScaler2	6400	7162	1	0.0263158	0.457852	
LeafPopulationSizeScaler2	7819	5751	1	0.0263158	2.23759	
RootPopulationSizeScaler3	6495	7127	1	0.0263158	0.452795	
LeafPopulationSizeScaler3	8477	5133	1	0.0263158	2.36379	
RootPopulationSizeScaler4	6760	6791	1	0.0263158	0.438394	
LeafPopulationSizeScaler4	8003	5593	1	0.0263158	2.44833	
RootPopulationSizeScaler5	6543	7105	1	0.0263158	0.464152	
LeafPopulationSizeScaler5	9044	4585	1	0.0263158	1.82372	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13123	0	10	0.263158	none	
ConcentrationScaler	1754	2179	3	0.0789474	2.57867	
TimeSizeRateMixer	7709	8720	6	0.157895	0.300284	
TimeRootSizeMixer	7345	8887	6	0.157895	0.214115	
EventTimeScaler	31696	31228	1	0.0263158	1.65714	
RootPopulationSizeScaler0	7941	9006	1	0.0263158	0.459504	
LeafPopulationSizeScaler0	10080	6951	1	0.0263158	1.82793	
RootPopulationSizeScaler1	8085	8912	1	0.0263158	0.446388	
LeafPopulationSizeScaler1	9319	7656	1	0.0263158	1.90348	
RootPopulationSizeScaler2	7996	9005	1	0.0263158	0.460868	
LeafPopulationSizeScaler2	9619	7357	1	0.0263158	2.28538	
RootPopulationSizeScaler3	8099	8955	1	0.0263158	0.455613	
LeafPopulationSizeScaler3	10368	6679	1	0.0263158	2.42806	
RootPopulationSizeScaler4	8411	8543	1	0.0263158	0.442784	
LeafPopulationSizeScaler4	9896	7079	1	0.0263158	2.51043	
RootPopulationSizeScaler5	8121	8961	1	0.0263158	0.465649	
LeafPopulationSizeScaler5	11069	5968	1	0.0263158	1.89085	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15701	0	10	0.263158	none	
ConcentrationScaler	2102	2599	3	0.0789474	2.58614	
TimeSizeRateMixer	9122	10481	6	0.157895	0.300692	
TimeRootSizeMixer	8737	10670	6	0.157895	0.214081	
EventTimeScaler	37430	37539	1	0.0263158	1.66811	
RootPopulationSizeScaler0	9566	10837	1	0.0263158	0.461836	
LeafPopulationSizeScaler0	11936	8540	1	0.0263158	1.86245	
RootPopulationSizeScaler1	9680	10722	1	0.0263158	0.449576	
LeafPopulationSizeScaler1	11122	9307	1	0.0263158	1.93034	
RootPopulationSizeScaler2	9559	10866	1	0.0263158	0.462086	
LeafPopulationSizeScaler2	11447	8978	1	0.0263158	2.32339	
RootPopulationSizeScaler3	9731	10734	1	0.0263158	0.458859	
LeafPopulationSizeScaler3	12232	8236	1	0.0263158	2.4791	
RootPopulationSizeScaler4	10018	10345	1	0.0263158	0.445423	
LeafPopulationSizeScaler4	11718	8692	1	0.0263158	2.55292	
RootPopulationSizeScaler5	9699	10807	1	0.0263158	0.467017	
LeafPopulationSizeScaler5	13059	7405	1	0.0263158	1.94026	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18383	0	10	0.263158	none	
ConcentrationScaler	2457	3024	3	0.0789474	2.59349	
TimeSizeRateMixer	10656	12211	6	0.157895	0.301797	
TimeRootSizeMixer	10048	12446	6	0.157895	0.214001	
EventTimeScaler	43224	44046	1	0.0263158	1.67682	
RootPopulationSizeScaler0	11125	12683	1	0.0263158	0.462678	
LeafPopulationSizeScaler0	13696	10158	1	0.0263158	1.88607	
RootPopulationSizeScaler1	11241	12573	1	0.0263158	0.451145	
LeafPopulationSizeScaler1	12886	10935	1	0.0263158	1.9556	
RootPopulationSizeScaler2	11117	12722	1	0.0263158	0.463238	
LeafPopulationSizeScaler2	13211	10597	1	0.0263158	2.35338	
RootPopulationSizeScaler3	11360	12532	1	0.0263158	0.461286	
LeafPopulationSizeScaler3	14090	9772	1	0.0263158	2.51893	
RootPopulationSizeScaler4	11589	12166	1	0.0263158	0.447385	
LeafPopulationSizeScaler4	13581	10215	1	0.0263158	2.59376	
RootPopulationSizeScaler5	11295	12616	1	0.0263158	0.468324	
LeafPopulationSizeScaler5	15003	8867	1	0.0263158	1.98287	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20906	0	10	0.263158	none	
ConcentrationScaler	2796	3460	3	0.0789474	2.59248	
TimeSizeRateMixer	12201	14088	6	0.157895	0.302195	
TimeRootSizeMixer	11613	14372	6	0.157895	0.214352	
EventTimeScaler	49314	50743	1	0.0263158	1.68404	
RootPopulationSizeScaler0	12710	14606	1	0.0263158	0.463279	
LeafPopulationSizeScaler0	15604	11777	1	0.0263158	1.91081	
RootPopulationSizeScaler1	12899	14445	1	0.0263158	0.45299	
LeafPopulationSizeScaler1	14738	12614	1	0.0263158	1.97913	
RootPopulationSizeScaler2	12756	14612	1	0.0263158	0.464664	
LeafPopulationSizeScaler2	15074	12257	1	0.0263158	2.38086	
RootPopulationSizeScaler3	12943	14478	1	0.0263158	0.462096	
LeafPopulationSizeScaler3	16026	11345	1	0.0263158	2.55826	
RootPopulationSizeScaler4	13209	14054	1	0.0263158	0.44902	
LeafPopulationSizeScaler4	15460	11861	1	0.0263158	2.62567	
RootPopulationSizeScaler5	12944	14497	1	0.0263158	0.470078	
LeafPopulationSizeScaler5	17082	10306	1	0.0263158	2.02091	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23510	0	10	0.263158	none	
ConcentrationScaler	3135	3879	3	0.0789474	2.59591	
TimeSizeRateMixer	13560	15870	6	0.157895	0.302224	
TimeRootSizeMixer	13053	16235	6	0.157895	0.214329	
EventTimeScaler	55049	57328	1	0.0263158	1.68987	
RootPopulationSizeScaler0	14200	16500	1	0.0263158	0.463778	
LeafPopulationSizeScaler0	17432	13369	1	0.0263158	1.93222	
RootPopulationSizeScaler1	14496	16241	1	0.0263158	0.454627	
LeafPopulationSizeScaler1	16479	14271	1	0.0263158	1.99569	
RootPopulationSizeScaler2	14340	16430	1	0.0263158	0.465766	
LeafPopulationSizeScaler2	16838	13925	1	0.0263158	2.40057	
RootPopulationSizeScaler3	14450	16361	1	0.0263158	0.462718	
LeafPopulationSizeScaler3	17852	12909	1	0.0263158	2.58798	
RootPopulationSizeScaler4	14833	15857	1	0.0263158	0.45074	
LeafPopulationSizeScaler4	17224	13461	1	0.0263158	2.65045	
RootPopulationSizeScaler5	14514	16328	1	0.0263158	0.470857	
LeafPopulationSizeScaler5	18998	11759	1	0.0263158	2.05032	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26154	0	10	0.263158	none	
ConcentrationScaler	3500	4332	3	0.0789474	2.5971	
TimeSizeRateMixer	14975	17658	6	0.157895	0.302434	
TimeRootSizeMixer	14379	18049	6	0.157895	0.214107	
EventTimeScaler	60744	63949	1	0.0263158	1.69485	
RootPopulationSizeScaler0	15724	18345	1	0.0263158	0.46426	
LeafPopulationSizeScaler0	19200	14979	1	0.0263158	1.94966	
RootPopulationSizeScaler1	16056	18035	1	0.0263158	0.455724	
LeafPopulationSizeScaler1	18182	15951	1	0.0263158	2.00812	
RootPopulationSizeScaler2	15919	18222	1	0.0263158	0.467278	
LeafPopulationSizeScaler2	18567	15567	1	0.0263158	2.41869	
RootPopulationSizeScaler3	15954	18231	1	0.0263158	0.463456	
LeafPopulationSizeScaler3	19669	14483	1	0.0263158	2.61375	
RootPopulationSizeScaler4	16402	17704	1	0.0263158	0.451895	
LeafPopulationSizeScaler4	18991	15055	1	0.0263158	2.67379	
RootPopulationSizeScaler5	16044	18188	1	0.0263158	0.471697	
LeafPopulationSizeScaler5	20881	13248	1	0.0263158	2.07684	
