parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	500	-	417.7389869852226	417.7389869852226
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	430.9541424702698	430.9541424702698
pop_size_PopulationI	500	-	420.61907818560246	420.61907818560246
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	224.69615771427746	224.69615771427746
root_height_PopulationK	500	-	396.9806027339063	396.9806027339063
pop_size_PopulationK	500	-	251.21271025946885	251.21271025946885
pop_size_PopulationL	500	-	444.6752480569194	444.6752480569194
pop_size_root_PopulationK	500	-	331.8729651448613	331.8729651448613
ln_likelihood	600	-	316.8122510491122	316.8122510491122
concentration	600	-	231.3504045848286	231.3504045848286
ln_likelihood_PopulationA	600	-	326.1980046129489	326.1980046129489
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	398.7797193925292	398.7797193925292
pop_size_PopulationB	600	-	239.46595196716993	239.46595196716993
pop_size_root_PopulationA	600	-	354.53132324361604	354.53132324361604
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	361.70252412086523	361.70252412086523
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	219.42294450806034	219.42294450806034
root_height_PopulationE	600	-	294.0457660200431	294.0457660200431
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	398.0031179954359	398.0031179954359
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	216.0526912981505	216.0526912981505
pop_size_PopulationI	600	-	355.4819028789923	355.4819028789923
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	303.8733196465724	303.8733196465724
ln_likelihood_PopulationK	600	-	235.723343243556	235.723343243556
root_height_PopulationK	600	-	337.1816685994562	337.1816685994562
pop_size_PopulationK	600	-	188.7899520547572	188.7899520547572
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	392.23734179055094	392.23734179055094
ln_likelihood	700	-	301.0	301.0
concentration	700	-	299.0953455068975	299.0953455068975
ln_likelihood_PopulationA	700	-	198.75846348939552	198.75846348939552
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	222.46053779849512	222.46053779849512
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	291.99869036371854	291.99869036371854
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	189.2153213850373	189.2153213850373
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	246.58603719640433	246.58603719640433
pop_size_PopulationF	700	-	290.34896545102606	290.34896545102606
pop_size_root_PopulationE	700	-	283.4672058565936	283.4672058565936
ln_likelihood_PopulationG	700	-	280.5194237258625	280.5194237258625
root_height_PopulationG	700	-	296.83402327759427	296.83402327759427
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	296.7910364670398	296.7910364670398
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	232.30354493138296	232.30354493138296
root_height_PopulationI	700	-	248.98497123841327	248.98497123841327
pop_size_PopulationI	700	-	225.96767575064507	225.96767575064507
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	153.9295344799107	153.9295344799107
root_height_PopulationK	700	-	248.34300085801002	248.34300085801002
pop_size_PopulationK	700	-	133.49355476783663	133.49355476783663
pop_size_PopulationL	700	-	200.14642606615183	200.14642606615183
pop_size_root_PopulationK	700	-	162.77788403571728	162.77788403571728
ln_likelihood	800	-	135.37348976467987	135.37348976467987
concentration	800	-	176.9709283820329	176.9709283820329
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.9420852661989	168.9420852661989
pop_size_root_PopulationA	800	-	190.23385511050995	190.23385511050995
ln_likelihood_PopulationC	800	-	173.4791207871019	173.4791207871019
root_height_PopulationC	800	-	188.82314207026056	188.82314207026056
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	108.5157396794427	108.5157396794427
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	145.76063052506453	145.76063052506453
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.6833287742717	194.6833287742717
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	199.23033337671322	199.23033337671322
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	165.3279763484278	165.3279763484278
root_height_PopulationI	800	-	138.85176667287348	138.85176667287348
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	154.79922878667202	154.79922878667202
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	103.42181887807783	103.42181887807783
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	175.6018270068593	175.6018270068593
ln_likelihood	900	-	70.41286212981244	70.41286212981244
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	88.45615407203343	88.45615407203343
pop_size_PopulationB	900	-	56.57509700077078	56.57509700077078
pop_size_root_PopulationA	900	-	48.38054631521763	48.38054631521763
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	52.74974030596915	52.74974030596915
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	49.737083987074826	49.737083987074826
root_height_PopulationE	900	-	49.68917550115036	49.68917550115036
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	65.47197044008503	65.47197044008503
pop_size_PopulationG	900	-	69.99088940366035	69.99088940366035
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.97696115329059	92.97696115329059
ln_likelihood_PopulationI	900	-	96.69663612050535	96.69663612050535
root_height_PopulationI	900	-	78.21988336327358	78.21988336327358
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	92.45286807620728	92.45286807620728
root_height_PopulationK	900	-	95.5726237580552	95.5726237580552
pop_size_PopulationK	900	-	76.85620813753881	76.85620813753881
pop_size_PopulationL	900	-	86.7856772068446	86.7856772068446
pop_size_root_PopulationK	900	-	101.0	101.0
