generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21081	0	10	0.263158	none	
ConcentrationScaler	3018	3205	3	0.0789474	2.81322	
TimeSizeRateMixer	6014	7163	6	0.157895	0.199272	
TimeRootSizeMixer	4529	8781	6	0.157895	0.0288697	
EventTimeScaler	27132	23626	1	0.0263158	2.66507	
RootPopulationSizeScaler0	12781	14607	1	0.0263158	0.457123	
LeafPopulationSizeScaler0	15287	12132	1	0.0263158	2.03128	
RootPopulationSizeScaler1	13192	14090	1	0.0263158	0.444076	
LeafPopulationSizeScaler1	16703	10630	1	0.0263158	2.29255	
RootPopulationSizeScaler2	12974	14419	1	0.0263158	0.445867	
LeafPopulationSizeScaler2	15137	12183	1	0.0263158	2.27159	
RootPopulationSizeScaler3	12605	14726	1	0.0263158	0.465202	
LeafPopulationSizeScaler3	14604	12779	1	0.0263158	2.30959	
RootPopulationSizeScaler4	13231	14155	1	0.0263158	0.448743	
LeafPopulationSizeScaler4	14950	12426	1	0.0263158	2.2318	
RootPopulationSizeScaler5	13243	14235	1	0.0263158	0.45317	
LeafPopulationSizeScaler5	15221	12140	1	0.0263158	2.19612	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23660	0	10	0.263158	none	
ConcentrationScaler	3402	3603	3	0.0789474	2.82493	
TimeSizeRateMixer	6801	8084	6	0.157895	0.199761	
TimeRootSizeMixer	5147	9799	6	0.157895	0.0286589	
EventTimeScaler	30277	26777	1	0.0263158	2.6848	
RootPopulationSizeScaler0	14336	16478	1	0.0263158	0.457987	
LeafPopulationSizeScaler0	17060	13819	1	0.0263158	2.05028	
RootPopulationSizeScaler1	14855	15921	1	0.0263158	0.445664	
LeafPopulationSizeScaler1	18624	12155	1	0.0263158	2.32429	
RootPopulationSizeScaler2	14628	16237	1	0.0263158	0.447288	
LeafPopulationSizeScaler2	16893	13867	1	0.0263158	2.29062	
RootPopulationSizeScaler3	14175	16618	1	0.0263158	0.466161	
LeafPopulationSizeScaler3	16323	14524	1	0.0263158	2.32546	
RootPopulationSizeScaler4	14786	16063	1	0.0263158	0.449441	
LeafPopulationSizeScaler4	16717	14130	1	0.0263158	2.25334	
RootPopulationSizeScaler5	14784	16127	1	0.0263158	0.453832	
LeafPopulationSizeScaler5	17027	13788	1	0.0263158	2.2192	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26188	0	10	0.263158	none	
ConcentrationScaler	3763	4022	3	0.0789474	2.83161	
TimeSizeRateMixer	7594	8948	6	0.157895	0.200427	
TimeRootSizeMixer	5775	10880	6	0.157895	0.0284476	
EventTimeScaler	33445	29867	1	0.0263158	2.70193	
RootPopulationSizeScaler0	15917	18397	1	0.0263158	0.458518	
LeafPopulationSizeScaler0	18845	15518	1	0.0263158	2.06691	
RootPopulationSizeScaler1	16479	17781	1	0.0263158	0.446933	
LeafPopulationSizeScaler1	20571	13720	1	0.0263158	2.35205	
RootPopulationSizeScaler2	16239	18115	1	0.0263158	0.448336	
LeafPopulationSizeScaler2	18719	15552	1	0.0263158	2.30937	
RootPopulationSizeScaler3	15743	18549	1	0.0263158	0.466806	
LeafPopulationSizeScaler3	18057	16299	1	0.0263158	2.33837	
RootPopulationSizeScaler4	16398	17937	1	0.0263158	0.450474	
LeafPopulationSizeScaler4	18476	15864	1	0.0263158	2.26877	
RootPopulationSizeScaler5	16407	17993	1	0.0263158	0.455244	
LeafPopulationSizeScaler5	18868	15444	1	0.0263158	2.23918	
