parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	813.543130508018	813.543130508018
pop_size_PopulationD	100	-	659.2293792928787	659.2293792928787
pop_size_root_PopulationC	100	-	745.1715745951816	745.1715745951816
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	720.5489111139486	720.5489111139486
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	765.7158418184921	765.7158418184921
pop_size_root_PopulationG	100	-	704.9692030019487	704.9692030019487
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	824.106786111975	824.106786111975
pop_size_PopulationJ	100	-	837.3217424471702	837.3217424471702
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	748.5662625149483	748.5662625149483
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	741.537250578106	741.537250578106
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	724.3423929272194	724.3423929272194
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	544.6379925443856	544.6379925443856
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	659.1722268288721	659.1722268288721
ln_likelihood_PopulationC	200	-	703.2803603465804	703.2803603465804
root_height_PopulationC	200	-	778.6869035095037	778.6869035095037
pop_size_PopulationC	200	-	745.0971077827777	745.0971077827777
pop_size_PopulationD	200	-	748.8007740368841	748.8007740368841
pop_size_root_PopulationC	200	-	784.2557865568633	784.2557865568633
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	562.197245677415	562.197245677415
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	632.0864684610009	632.0864684610009
pop_size_root_PopulationG	200	-	721.3311893721475	721.3311893721475
ln_likelihood_PopulationI	200	-	789.8198900125109	789.8198900125109
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	794.8359381945326	794.8359381945326
pop_size_PopulationJ	200	-	778.3171254963942	778.3171254963942
pop_size_root_PopulationI	200	-	699.5724711641775	699.5724711641775
ln_likelihood_PopulationK	200	-	774.5401111796217	774.5401111796217
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	630.8996770865496	630.8996770865496
ln_likelihood_PopulationA	300	-	499.29988839867923	499.29988839867923
root_height_PopulationA	300	-	652.3596109453422	652.3596109453422
pop_size_PopulationA	300	-	473.73781913072736	473.73781913072736
pop_size_PopulationB	300	-	695.610218520987	695.610218520987
pop_size_root_PopulationA	300	-	427.39198757156004	427.39198757156004
ln_likelihood_PopulationC	300	-	611.0740218450787	611.0740218450787
root_height_PopulationC	300	-	665.4580405142756	665.4580405142756
pop_size_PopulationC	300	-	659.5081859566287	659.5081859566287
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	593.8014493076611	593.8014493076611
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	643.625341260397	643.625341260397
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	651.6453571570402	651.6453571570402
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	668.9142623224893	668.9142623224893
pop_size_root_PopulationG	300	-	539.7298936166355	539.7298936166355
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	485.50285071111074	485.50285071111074
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	635.6973056496546	635.6973056496546
ln_likelihood_PopulationK	300	-	629.7890214325479	629.7890214325479
root_height_PopulationK	300	-	475.39577327281575	475.39577327281575
pop_size_PopulationK	300	-	644.9026879468064	644.9026879468064
pop_size_PopulationL	300	-	676.4697314910196	676.4697314910196
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	585.1603940493947	585.1603940493947
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	427.98831888167786	427.98831888167786
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	455.44584891532907	455.44584891532907
root_height_PopulationC	400	-	525.2082447859922	525.2082447859922
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	431.1912139940516	431.1912139940516
pop_size_root_PopulationC	400	-	436.86332773439136	436.86332773439136
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	477.26596242790356	477.26596242790356
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	572.052206695549	572.052206695549
ln_likelihood_PopulationI	400	-	506.5586094585764	506.5586094585764
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	374.24454651818945	374.24454651818945
pop_size_PopulationJ	400	-	374.85858359256565	374.85858359256565
pop_size_root_PopulationI	400	-	355.76865913270257	355.76865913270257
ln_likelihood_PopulationK	400	-	563.3895582707421	563.3895582707421
root_height_PopulationK	400	-	538.5816649432825	538.5816649432825
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	433.68829712888873	433.68829712888873
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	390.4809024642708	390.4809024642708
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	379.14619113321703	379.14619113321703
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	362.6626425488124	362.6626425488124
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	332.5004843289389	332.5004843289389
pop_size_root_PopulationC	500	-	431.09388617885594	431.09388617885594
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	420.98700883930377	420.98700883930377
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	432.29380043297647	432.29380043297647
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	285.5643095189352	285.5643095189352
pop_size_PopulationJ	500	-	373.8124411632581	373.8124411632581
pop_size_root_PopulationI	500	-	280.80991150372637	280.80991150372637
ln_likelihood_PopulationK	500	-	437.8973727168242	437.8973727168242
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	429.41064583075405	429.41064583075405
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	363.2940397970018	363.2940397970018
root_height_PopulationA	600	-	382.9967271806095	382.9967271806095
pop_size_PopulationA	600	-	291.8236240088977	291.8236240088977
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	290.59756710695603	290.59756710695603
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	311.8483620702467	311.8483620702467
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	296.94251023142147	296.94251023142147
pop_size_root_PopulationC	600	-	365.05252014680326	365.05252014680326
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	376.9738272117088	376.9738272117088
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	348.4465071444857	348.4465071444857
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	231.89243897519273	231.89243897519273
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	353.785719156637	353.785719156637
ln_likelihood_PopulationK	600	-	277.4574057021048	277.4574057021048
root_height_PopulationK	600	-	317.1727508640061	317.1727508640061
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	346.5429812155628	346.5429812155628
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	193.54273109038158	193.54273109038158
pop_size_PopulationB	700	-	272.71925311294916	272.71925311294916
pop_size_root_PopulationA	700	-	289.87439645056645	289.87439645056645
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	287.6622726652366	287.6622726652366
pop_size_PopulationC	700	-	244.55284574495485	244.55284574495485
pop_size_PopulationD	700	-	207.19696882667463	207.19696882667463
pop_size_root_PopulationC	700	-	275.4299206123276	275.4299206123276
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	203.72594697404548	203.72594697404548
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	219.5579052081549	219.5579052081549
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	174.72397711254948	174.72397711254948
ln_likelihood_PopulationK	700	-	193.45606825151117	193.45606825151117
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	182.47294393112327	182.47294393112327
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	139.53742058391353	139.53742058391353
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	77.29964457221655	77.29964457221655
pop_size_PopulationB	800	-	105.96698900674949	105.96698900674949
pop_size_root_PopulationA	800	-	111.47116052619127	111.47116052619127
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	197.84297467122826	197.84297467122826
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	154.3197708466745	154.3197708466745
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	148.96970364671705	148.96970364671705
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	139.82261064898316	139.82261064898316
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	109.49113686817029	109.49113686817029
pop_size_PopulationJ	800	-	127.61971711708786	127.61971711708786
pop_size_root_PopulationI	800	-	113.08742513684072	113.08742513684072
ln_likelihood_PopulationK	800	-	93.70814103279373	93.70814103279373
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	88.3340962365776	88.3340962365776
pop_size_root_PopulationK	800	-	158.32557823637217	158.32557823637217
ln_likelihood	900	-	101.0	101.0
concentration	900	-	67.77542386075649	67.77542386075649
ln_likelihood_PopulationA	900	-	73.96824894403363	73.96824894403363
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	60.423048444077494	60.423048444077494
pop_size_PopulationB	900	-	60.4862335843554	60.4862335843554
pop_size_root_PopulationA	900	-	46.777969642003804	46.777969642003804
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.25470987292036	75.25470987292036
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.39647664825118	69.39647664825118
pop_size_root_PopulationC	900	-	91.17605378623664	91.17605378623664
ln_likelihood_PopulationE	900	-	74.02093717002114	74.02093717002114
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	63.094726340033866	63.094726340033866
pop_size_root_PopulationE	900	-	57.38343838449726	57.38343838449726
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	81.36900426333229	81.36900426333229
ln_likelihood_PopulationI	900	-	59.85217058996722	59.85217058996722
root_height_PopulationI	900	-	79.24697222036073	79.24697222036073
pop_size_PopulationI	900	-	72.5061112920525	72.5061112920525
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	76.97902963484196	76.97902963484196
ln_likelihood_PopulationK	900	-	41.87485549039042	41.87485549039042
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	49.185539553819964	49.185539553819964
pop_size_root_PopulationK	900	-	66.69957977471377	66.69957977471377
