generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.76708258709004	79.219737757499928	1	0.317130925342674896	0	-705.733866078337314	13.928042169405547	8.31220131751951282e-05	1	0.5	0.000808031601203085433	8.37421441818963472e-05	0.000455126931580697978	0	-759.420607941110802	13.868292254018634	8.31220131751951282e-05	1	0.5	0.00018589761208784414	0.000794846676257703684	0.000470030346819939274	0	-723.530231645919457	11.7797046897535083	8.31220131751951282e-05	1	0.5	0.000223796520231780679	0.000219389039879571985	0.000296419042806005237	0	-722.638874486858867	12.9194261856365067	8.31220131751951282e-05	1	0.5	0.00115072105752310168	0.000147412401433663062	0.000744808938609623741	0	-761.883126560681148	12.1406788619781132	8.31220131751951282e-05	1	0.5	0.00179406911893801148	3.3942015859135187e-05	0.00107770907753742444	0	-719.560375874181773	14.2512735620613249	8.31220131751951282e-05	1	0.5	0.000414884954637599135	8.19878355590656624e-05	0.000227316429931186711
1100	-4392.52832082833811	86.3515335139704092	3	2.61474140241316055	0	-705.049663403963791	14.1332172321804208	0.000212864729618260368	1	0.5	0.000581824628976193169	1.8826292260080319e-05	0.000273624904163237859	1	-760.135144663139044	12.4704753446635124	0.000157765118291426138	1	0.5	0.00187426515419184415	0.000343458479838686516	0.000997962503736460772	0	-722.988228362920495	14.1766518882917296	0.000212864729618260368	1	0.5	0.000198958283622734431	0.000201776083860400558	0.000218250376084582848	0	-721.186438631467809	10.844248750094831	0.000212864729618260368	1	0.5	0.00069054824101589011	0.000250553530567895538	0.0003164524450164241	2	-762.552553977405182	13.5386799263671307	8.31808708443428855e-05	1	0.5	0.00126971324345013115	5.25883122815622072e-05	0.000647711012815784166	0	-720.616291789441789	14.3639620637603116	0.000212864729618260368	1	0.5	0.000204828210444032207	0.00028796594133869048	0.000238310911872006493
1200	-4394.72364722877956	85.9075012385842172	2	3.08974309396131552	0	-704.972738002321648	13.8955993631954229	0.000145519675282143829	1	0.5	0.000232479573712997717	8.01648767538106795e-05	0.000179579804283618759	0	-759.409991027782553	13.9877756065827832	0.000145519675282143829	1	0.5	0.000385265876929887896	0.000373628777618684107	0.000347032795335152819	0	-723.288336950634402	14.257116721843559	0.000145519675282143829	1	0.5	0.000218118220935992782	0.000363480848147957638	0.000276477919186134558	0	-722.074333440529244	13.8094958678422906	0.000145519675282143829	1	0.5	0.000690872084067887344	0.000350689906941014913	0.000500161280297635197	0	-764.674383340896838	13.0585390762609652	0.000145519675282143829	1	0.5	0.000411506326684861414	0.000151469582758843971	0.00034264174681956157	1	-720.303864466615209	14.4741491254113264	5.47120811995492959e-05	1	0.5	0.000210109305517503295	0.000127468828214089236	0.000158106844045231474
1300	-4393.19430210884821	80.7905452470669587	1	4.08895636535082208	0	-706.314135344682882	13.9502257032355264	0.000201917648739724238	1	0.5	0.000355825054767026244	0.000371580542943097155	0.000326477140223259096	0	-759.840705818254492	13.5383448254273233	0.000201917648739724238	1	0.5	0.000271185902074510318	0.000623434117814471145	0.00049888485126000021	0	-723.846463580938462	14.3736931020036263	0.000201917648739724238	1	0.5	3.73486004523498717e-05	0.000391559677387476931	0.000220592025877807958	0	-721.000545461774777	13.8160043690685743	0.000201917648739724238	1	0.5	0.000262168315899406854	0.000312302372771258176	0.000244262385729962863	0	-763.024372074313646	13.6487756975058048	0.000201917648739724238	1	0.5	0.000871864057827711667	9.30798188383137988e-05	0.000426899373686326301	0	-719.168079828883606	13.9879524125428141	0.000201917648739724238	1	0.5	0.000670704101434653368	2.6462759110587393e-05	0.00031348058140328374
1400	-4394.15853813144713	80.6394123203784972	1	3.64228207432992468	0	-706.290750573038622	14.0729927671908435	8.84303500490813744e-05	1	0.5	0.00022757053665838195	0.000507969030606398317	0.000343994294976820829	0	-759.42237172883506	13.6401310266515718	8.84303500490813744e-05	1	0.5	0.000264157748411841071	0.000878297579685016674	0.00059206982728545474	0	-724.208733091440422	14.1166858727953795	8.84303500490813744e-05	1	0.5	1.65178347431543641e-05	0.000278988393987155922	0.000126074464885250439	0	-722.15342763255228	13.6221928275112063	8.84303500490813744e-05	1	0.5	0.00100027367366171006	4.0207576213183609e-05	0.000557090641305696367	0	-762.817361024532602	14.1210051406392196	8.84303500490813744e-05	1	0.5	0.000669256237446587909	2.06681842051156699e-06	0.000311840786963659842	0	-719.265894081048145	13.2174346330975041	8.84303500490813744e-05	1	0.5	0.00102385382165890923	3.53182555822483682e-05	0.000442912278179221253
1500	-4394.08583815495967	81.5209233747189899	1	2.31127877983068242	0	-706.907267953074097	14.1123717588922553	0.000113747335212991785	1	0.5	6.70796416979529931e-05	0.000575197033968574212	0.000294434752932143005	0	-759.4942594391066	12.9637731659740325	0.000113747335212991785	1	0.5	0.000184493192987207443	0.000511673966282271135	0.000422323602966915223	0	-726.004700083062517	14.6967912119886943	0.000113747335212991785	1	0.5	2.83449122657703343e-06	0.000156035173139340626	7.67042832232596808e-05	0	-720.838380720658733	14.296535613403627	0.000113747335212991785	1	0.5	0.000455037099212642808	9.79385519545663587e-05	0.000276863938280567142	0	-761.303781944227808	13.0802442233174396	0.000113747335212991785	1	0.5	0.00172846936493754487	2.75197763587191576e-06	0.000887009415852044333	0	-719.53744801482992	13.3809463461561862	0.000113747335212991785	1	0.5	0.00131587664995661555	8.34977080294098822e-06	0.000598491453015529752
1600	-4395.95884414199645	80.3679208780469168	1	0.778125153992268115	0	-706.408264251990317	14.1347156485708574	0.000123998961667962277	1	0.5	0.000210009314155652055	0.000493630553109639038	0.000334411053670961942	0	-759.291405641193251	13.9792470320099742	0.000123998961667962277	1	0.5	0.000446946614448835928	0.00030068630389672239	0.000339901036480911971	0	-728.013091259276507	12.4102367237282643	0.000123998961667962277	1	0.5	1.79453530408378309e-05	0.00183259537883472359	0.00105619031384592715	0	-721.197396105019379	13.529248099308786	0.000123998961667962277	1	0.5	0.000324049976105376838	0.000295047349399094722	0.000254518561497567915	0	-761.583517660079565	12.3284807697021606	0.000123998961667962277	1	0.5	0.00227777938193323912	2.18737950145034336e-05	0.00102051704324444348	0	-719.465169224437204	13.6982908801571881	0.000123998961667962277	1	0.5	0.0011384196510906058	2.88111068533634656e-06	0.00057592566663628472
1700	-4391.81476509024742	82.1228811829346483	1	1.23484552730660302	0	-705.793830732632728	13.5264665839351466	0.000159135342579943661	1	0.5	0.000139784207563969812	0.000229272348234964448	0.000219149635137329718	0	-759.39326109357944	13.047571954946946	0.000159135342579943661	1	0.5	0.00109246953019678252	0.000446685424912449623	0.000677180145032647775	0	-723.774479786385882	14.7175063746538601	0.000159135342579943661	1	0.5	0.000101037892440788331	4.22633150187042155e-05	7.04063034021322514e-05	0	-721.114014066630148	13.8483862508255839	0.000159135342579943661	1	0.5	0.000496742384318696979	7.51805033623211938e-05	0.000319525460353777913	0	-761.88204210594688	13.0399588170696035	0.000159135342579943661	1	0.5	0.00170222697860609702	5.15060278075801906e-05	0.000815076495253363683	0	-719.857137305072229	13.9997973392196879	0.000159135342579943661	1	0.5	0.000625744687218226137	0.000129924765127994286	0.000395112530126548434
1800	-4392.86941865811423	80.4432658678227739	1	3.04334865219871897	0	-705.941177950051724	13.7378885119601115	0.000157560150721641333	1	0.5	0.000939370466865445744	3.69062863681562139e-05	0.000516369273604648515	0	-760.461735230057911	13.3935201003400088	0.000157560150721641333	1	0.5	0.000145292489359893933	0.000938061307330350638	0.000467120303949780018	0	-723.061477845784339	14.2333384594564265	0.000157560150721641333	1	0.5	0.00016388152260835191	0.000340339267868924845	0.000229944406894236315	0	-721.362386375560845	14.021769182325567	0.000157560150721641333	1	0.5	0.00019061644286729414	0.000444346555075776715	0.000283581564527214344	0	-761.573213222384197	12.5544288223053755	0.000157560150721641333	1	0.5	0.00152648114612669505	3.23848098982774851e-05	0.000905164044573034902	0	-720.469428034275097	14.1573743376890349	0.000157560150721641333	1	0.5	0.000364374383971075683	0.00028599551412921792	0.000333768656112853087
1900	-4393.2238448948774	80.729185941024312	1	0.665243621534611806	0	-705.325375935829356	10.5079763275028917	0.000176973919819510951	1	0.5	0.0010984208180272511	9.23645538161545015e-06	0.000368416775015535354	0	-760.354628608456892	12.9371804703323061	0.000176973919819510951	1	0.5	0.000258947564112445977	0.00155879753767754659	0.000833370346267185984	0	-723.770915952483961	14.7056926949883433	0.000176973919819510951	1	0.5	9.29335464215384278e-05	4.4990451020334254e-05	6.93981394004740762e-05	0	-722.204622361721249	13.9200813976246991	0.000176973919819510951	1	0.5	7.33079580474975981e-05	0.000779796066340035488	0.000443546936012644466	0	-762.21927138335991	13.7891093434077092	0.000176973919819510951	1	0.5	0.000965385715829544973	3.70309385690434378e-05	0.000465493161346529219	0	-719.349030653025693	14.5277084834097536	0.000176973919819510951	1	0.5	0.000258719426607576279	4.20716119126403608e-05	0.000152819770605462039
2000	-4396.11418245964524	81.8523381285247922	1	0.460971159400913544	0	-706.108119573118415	13.4220769948736685	0.000281944401864414693	1	0.5	0.000373183367809060791	0.000281211497822388796	0.000266644776577548324	0	-760.524857430890393	13.0134651405587292	0.000281944401864414693	1	0.5	0.000926742060854239547	0.000914402781102550727	0.00088768735515440541	0	-724.266519223641126	13.6120121016606017	0.000281944401864414693	1	0.5	0.000768972878723789516	0.000132148755384335062	0.000391005259439056651	0	-721.590406541702464	13.9809120640107469	0.000281944401864414693	1	0.5	0.000582489332244845621	5.94290977803816882e-05	0.000284539300284586633	0	-763.571687482473749	13.7576294655216564	0.000281944401864414693	1	0.5	0.000504434832821130529	8.4171031578414001e-05	0.000248606210215988237	0	-720.052592207818293	13.6898246805763826	0.000281944401864414693	1	0.5	0.000626519092039964053	0.000178492852350214671	0.000348178722367744817
2100	-4398.01312768443222	80.9558416556506018	1	1.86497075363921394	0	-705.317261106933984	13.8922350036327753	0.000129364420923624871	1	0.5	8.25943441362428067e-05	0.000115247358709722654	8.07476478226031019e-05	0	-759.714391822662947	13.3087574613406261	0.000129364420923624871	1	0.5	0.000825725057919036564	0.000665014540406020619	0.00076766977497711472	0	-726.024028211216091	14.3130470786687631	0.000129364420923624871	1	0.5	2.87872370799322722e-06	0.000303968215442691357	0.000165767255548931883	0	-721.676036848111835	13.7319931714544836	0.000129364420923624871	1	0.5	0.000833116261220998022	0.00015990814741017253	0.000523736040091986712	0	-763.568325875417258	13.952776471103828	0.000129364420923624871	1	0.5	0.000458446341699119298	4.95070451089321795e-05	0.000282079778971305829	0	-721.713083820089992	12.3674281497973197	0.000129364420923624871	1	0.5	0.000881613157881733353	0.000498898123676089341	0.000542325720839010304
2200	-4396.28152308992048	81.6161628000028543	1	0.544999005826758864	0	-705.123690670498604	13.7188267637609158	0.000184645965585234401	1	0.5	0.000116469496399671367	6.8560140452600648e-05	0.000109784163045731638	0	-759.632102899880806	12.0096328346864922	0.000184645965585234401	1	0.5	0.00121428063661406125	0.000227536468378218315	0.000550301798699870241	0	-724.301976422771645	13.8353364451309702	0.000184645965585234401	1	0.5	4.07416489835569394e-05	0.000768343703401352138	0.000360337278653056917	0	-722.09141549838921	14.5832510018179899	0.000184645965585234401	1	0.5	0.000261103235754135937	1.66157175095520333e-05	0.000135978459999615281	0	-763.417644680737112	13.8475741139751811	0.000184645965585234401	1	0.5	0.000479970040452251656	7.60301572312175228e-05	0.000311380040020114491	0	-721.714692917643447	13.2412119579022409	0.000184645965585234401	1	0.5	0.00117998138072422849	0.000253862435432873721	0.000765578633497693913
2300	-4396.25028281730192	81.7297841990191927	2	0.164934446424033793	0	-707.129692755445944	12.5081271498875317	0.000348092223848025498	1	0.5	0.000128687788530924851	0.000557882375035792456	0.000256139603698340621	1	-759.375255497081298	14.2022102482610375	7.93585627486604369e-05	1	0.5	0.000469680738668686211	0.000143754778050885038	0.000313699979362615331	1	-723.556480430973124	14.114324849784472	7.93585627486604369e-05	1	0.5	6.91679166142150685e-05	0.000647102082830762417	0.00036347875379925097	0	-721.338621079376253	13.3210283335134179	0.000348092223848025498	1	0.5	0.000201169729484887872	6.96869174867100833e-05	0.000165260042548445344	0	-763.038470604686154	14.1688035148836597	0.000348092223848025498	1	0.5	0.000588403132891863133	8.87183986203478168e-05	0.000323631548093487214	1	-721.811762449738922	14.0199508417908003	7.93585627486604369e-05	1	0.5	0.000143505560194743121	0.00062449215601024133	0.000397241135086891868
2400	-4395.99496071882459	78.0275694345682354	1	0.774594100637447491	0	-707.360328329646791	12.6128031167760639	0.000111487810395491502	1	0.5	0.000894681161833245733	0.000538952356214802216	0.000582056022792364308	0	-759.574773199540573	13.1789233284736422	0.000111487810395491502	1	0.5	0.00127472946943646154	0.000399484463918888194	0.000805770632559229204	0	-723.492575883198015	14.0248259706063365	0.000111487810395491502	1	0.5	7.79366741643175724e-05	0.000599538016692857212	0.000359400087760902178	0	-721.006331533004186	14.2008123181345098	0.000111487810395491502	1	0.5	0.00038367006143455077	0.000196168451319379665	0.000268160640833976468	0	-764.343069276393976	11.3484053465973567	0.000111487810395491502	1	0.5	0.00316712351593064585	6.58737392725614187e-05	0.00175947563020190036	0	-720.217882497041046	12.3707631829837119	0.000111487810395491502	1	0.5	0.000236961803298366624	0.000214965202441654246	0.000163559297956613345
2500	-4397.56378867807325	81.30449438196041	1	1.61243398629803147	0	-706.084681240409282	14.0291074891926932	0.000138645294794212842	1	0.5	0.000591067122553467833	0.00021391589592362011	0.000407654885137073199	0	-759.713843175490069	13.3111837780932554	0.000138645294794212842	1	0.5	0.000854129407740914621	0.00069196881080575679	0.000748313417710174626	0	-723.460753868569782	14.4906997771974808	0.000138645294794212842	1	0.5	4.35029480628850858e-05	0.000326197836421467753	0.000180270634765318684	0	-723.044434918675051	12.2933215821979562	0.000138645294794212842	1	0.5	0.000454548475813290175	0.00060629057187469831	0.000659592971671466781	0	-765.332759934561636	13.6635199142119674	0.000138645294794212842	1	0.5	0.000601772797918359408	0.000175113650593714307	0.000332952183248789427	0	-719.927315540367204	13.9011482545720284	0.000138645294794212842	1	0.5	0.000468729129576675647	0.000153547840552793383	0.000342120385388576856
2600	-4397.19328955936089	80.9232715681998087	1	1.36076324044465702	0	-706.447817312631628	13.7595093222937841	0.000281638864345947913	1	0.5	0.000342565232467216508	0.000363820178147710447	0.000304014981323777738	0	-760.91873661080524	13.7949632511376912	0.000281638864345947913	1	0.5	0.000644021076794194097	0.000223077601474017448	0.00046432131306443046	0	-723.693298642452419	14.4681544894988541	0.000281638864345947913	1	0.5	0.000188477819904841088	5.07576493097358023e-05	0.000126753616917010136	0	-722.953529945487958	13.5158691160309576	0.000281638864345947913	1	0.5	0.000837562341020133059	0.000505912365163043104	0.000652930651247773724	0	-763.658998618120677	10.9580495623510572	0.000281638864345947913	1	0.5	0.00333971445122638712	8.94582181549576501e-05	0.00145733850457422103	0	-719.520908429863425	14.6034840965746149	0.000281638864345947913	1	0.5	0.000206472325226691821	1.61282009494842783e-05	0.000105009182965083985
2700	-4392.94435752384015	82.8998716528460591	1	0.358827099974274366	0	-704.514154985116988	14.4478004867383181	8.42010934979782152e-05	1	0.5	0.000373474216142036122	1.74864175859478609e-05	0.000197398413873438501	0	-759.544470827803138	13.1782500745103359	8.42010934979782152e-05	1	0.5	0.00108597182132445856	0.000371534294128317971	0.00078485914613391633	0	-723.507249588878608	14.4326008733551561	8.42010934979782152e-05	1	0.5	0.000245967458744942896	0.000154483945700413668	0.00018967012594821783	0	-721.91621492153638	13.6262519213992341	8.42010934979782152e-05	1	0.5	0.000951156482259175287	4.66533894848801815e-05	0.000538595548525031822	0	-763.048849059571694	13.7086676988542582	8.42010934979782152e-05	1	0.5	0.000999132425848066026	5.57601088821032929e-05	0.000484983614448103266	0	-720.413418140933345	13.1423058182734671	8.42010934979782152e-05	1	0.5	0.00102123059905693528	9.33262091803868595e-05	0.000636437760635743415
2800	-4391.75189296829467	79.8159268477470789	1	3.58265409655612466	0	-704.922498698265713	14.3575455154390283	0.000262418829556961041	1	0.5	0.000370783445690318707	2.68009337152319777e-05	0.000182289865391886056	0	-759.855541977459779	13.5865673436302856	0.000262418829556961041	1	0.5	0.000543850457806724298	0.000730245548883183288	0.000622050422929860806	0	-723.125378755970132	14.2961011577342951	0.000262418829556961041	1	0.5	0.00018309444959176355	0.000363842639077400988	0.000260811188559562448	0	-721.549918273513413	13.1022447299281737	0.000262418829556961041	1	0.5	0.000568029218198111332	8.86651904327769209e-05	0.000394933683827972798	0	-763.103534681250835	12.4355890061413312	0.000262418829556961041	1	0.5	0.00222146018042831917	0.000120124143048527048	0.00108157041504359326	0	-719.195020581835138	14.1571440849652923	0.000262418829556961041	1	0.5	0.000599324259911761313	1.86890656168271371e-05	0.000285254904134793269
