generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3475	4374	6	0.157895	0.230078	
TimeRootSizeMixer	4133	3753	6	0.157895	0.170778	
EventTimeScaler	15968	14336	1	0.0263158	1.33613	
RootPopulationSizeScaler0	6524	7079	1	0.0263158	0.461544	
LeafPopulationSizeScaler0	8978	4577	1	0.0263158	2.12443	
RootPopulationSizeScaler1	6527	7005	1	0.0263158	0.444732	
LeafPopulationSizeScaler1	7349	6178	1	0.0263158	1.68452	
RootPopulationSizeScaler2	6481	7074	1	0.0263158	0.461811	
LeafPopulationSizeScaler2	7877	5654	1	0.0263158	2.22613	
RootPopulationSizeScaler3	6643	6850	1	0.0263158	0.454773	
LeafPopulationSizeScaler3	8272	5252	1	0.0263158	2.11815	
RootPopulationSizeScaler4	6555	7054	1	0.0263158	0.440135	
LeafPopulationSizeScaler4	7713	5846	1	0.0263158	1.81093	
RootPopulationSizeScaler5	6518	7069	1	0.0263158	0.458865	
LeafPopulationSizeScaler5	7858	5698	1	0.0263158	2.39299	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13224	0	10	0.263158	none	
ConcentrationScaler	1867	2090	3	0.0789474	2.78373	
TimeSizeRateMixer	4302	5416	6	0.157895	0.229602	
TimeRootSizeMixer	5126	4640	6	0.157895	0.174005	
EventTimeScaler	19473	18010	1	0.0263158	1.3497	
RootPopulationSizeScaler0	8138	8861	1	0.0263158	0.464945	
LeafPopulationSizeScaler0	10975	5969	1	0.0263158	2.19827	
RootPopulationSizeScaler1	8125	8845	1	0.0263158	0.446792	
LeafPopulationSizeScaler1	9068	7871	1	0.0263158	1.71201	
RootPopulationSizeScaler2	8044	8932	1	0.0263158	0.464202	
LeafPopulationSizeScaler2	9677	7285	1	0.0263158	2.27561	
RootPopulationSizeScaler3	8250	8637	1	0.0263158	0.457963	
LeafPopulationSizeScaler3	10207	6753	1	0.0263158	2.17302	
RootPopulationSizeScaler4	8117	8896	1	0.0263158	0.4422	
LeafPopulationSizeScaler4	9535	7444	1	0.0263158	1.85025	
RootPopulationSizeScaler5	8115	8870	1	0.0263158	0.461238	
LeafPopulationSizeScaler5	9690	7311	1	0.0263158	2.44629	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15876	0	10	0.263158	none	
ConcentrationScaler	2218	2496	3	0.0789474	2.78987	
TimeSizeRateMixer	5206	6446	6	0.157895	0.230384	
TimeRootSizeMixer	6101	5685	6	0.157895	0.175482	
EventTimeScaler	23150	21940	1	0.0263158	1.36204	
RootPopulationSizeScaler0	9659	10762	1	0.0263158	0.465759	
LeafPopulationSizeScaler0	12980	7398	1	0.0263158	2.25846	
RootPopulationSizeScaler1	9694	10712	1	0.0263158	0.448841	
LeafPopulationSizeScaler1	10791	9551	1	0.0263158	1.73364	
RootPopulationSizeScaler2	9598	10822	1	0.0263158	0.465205	
LeafPopulationSizeScaler2	11499	8923	1	0.0263158	2.31531	
RootPopulationSizeScaler3	9848	10480	1	0.0263158	0.459574	
LeafPopulationSizeScaler3	12137	8230	1	0.0263158	2.2231	
RootPopulationSizeScaler4	9656	10757	1	0.0263158	0.443302	
LeafPopulationSizeScaler4	11367	9065	1	0.0263158	1.88267	
RootPopulationSizeScaler5	9732	10686	1	0.0263158	0.46386	
LeafPopulationSizeScaler5	11513	8890	1	0.0263158	2.48548	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18511	0	10	0.263158	none	
ConcentrationScaler	2569	2911	3	0.0789474	2.79748	
TimeSizeRateMixer	6067	7526	6	0.157895	0.230405	
TimeRootSizeMixer	7117	6622	6	0.157895	0.177775	
EventTimeScaler	26843	25790	1	0.0263158	1.37204	
RootPopulationSizeScaler0	11239	12565	1	0.0263158	0.46721	
LeafPopulationSizeScaler0	14911	8861	1	0.0263158	2.3054	
RootPopulationSizeScaler1	11338	12496	1	0.0263158	0.451057	
LeafPopulationSizeScaler1	12522	11227	1	0.0263158	1.7495	
RootPopulationSizeScaler2	11121	12683	1	0.0263158	0.465836	
LeafPopulationSizeScaler2	13242	10562	1	0.0263158	2.3436	
RootPopulationSizeScaler3	11387	12324	1	0.0263158	0.460838	
LeafPopulationSizeScaler3	13949	9807	1	0.0263158	2.25665	
RootPopulationSizeScaler4	11228	12606	1	0.0263158	0.445157	
LeafPopulationSizeScaler4	13095	10704	1	0.0263158	1.90617	
RootPopulationSizeScaler5	11275	12565	1	0.0263158	0.464613	
LeafPopulationSizeScaler5	13291	10498	1	0.0263158	2.51629	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21131	0	10	0.263158	none	
ConcentrationScaler	2948	3331	3	0.0789474	2.80855	
TimeSizeRateMixer	6974	8664	6	0.157895	0.230664	
TimeRootSizeMixer	8058	7640	6	0.157895	0.178929	
EventTimeScaler	30390	29833	1	0.0263158	1.37854	
RootPopulationSizeScaler0	12801	14460	1	0.0263158	0.468044	
LeafPopulationSizeScaler0	16902	10328	1	0.0263158	2.34763	
RootPopulationSizeScaler1	12967	14317	1	0.0263158	0.453243	
LeafPopulationSizeScaler1	14273	12941	1	0.0263158	1.76346	
RootPopulationSizeScaler2	12719	14535	1	0.0263158	0.467143	
LeafPopulationSizeScaler2	15023	12222	1	0.0263158	2.36868	
RootPopulationSizeScaler3	12946	14224	1	0.0263158	0.461678	
LeafPopulationSizeScaler3	15811	11396	1	0.0263158	2.28738	
RootPopulationSizeScaler4	12823	14451	1	0.0263158	0.446758	
LeafPopulationSizeScaler4	14853	12402	1	0.0263158	1.92367	
RootPopulationSizeScaler5	12876	14408	1	0.0263158	0.466033	
LeafPopulationSizeScaler5	15083	12145	1	0.0263158	2.54369	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23775	0	10	0.263158	none	
ConcentrationScaler	3314	3702	3	0.0789474	2.81872	
TimeSizeRateMixer	7830	9751	6	0.157895	0.230569	
TimeRootSizeMixer	9022	8654	6	0.157895	0.180004	
EventTimeScaler	34026	33748	1	0.0263158	1.38554	
RootPopulationSizeScaler0	14371	16323	1	0.0263158	0.46914	
LeafPopulationSizeScaler0	18875	11793	1	0.0263158	2.38324	
RootPopulationSizeScaler1	14571	16163	1	0.0263158	0.454553	
LeafPopulationSizeScaler1	16021	14618	1	0.0263158	1.77819	
RootPopulationSizeScaler2	14246	16444	1	0.0263158	0.467695	
LeafPopulationSizeScaler2	16808	13856	1	0.0263158	2.38985	
RootPopulationSizeScaler3	14567	16040	1	0.0263158	0.463225	
LeafPopulationSizeScaler3	17624	13027	1	0.0263158	2.30968	
RootPopulationSizeScaler4	14362	16357	1	0.0263158	0.447435	
LeafPopulationSizeScaler4	16625	14051	1	0.0263158	1.94151	
RootPopulationSizeScaler5	14455	16256	1	0.0263158	0.467356	
LeafPopulationSizeScaler5	16835	13847	1	0.0263158	2.56406	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26446	0	10	0.263158	none	
ConcentrationScaler	3683	4135	3	0.0789474	2.82366	
TimeSizeRateMixer	8606	10752	6	0.157895	0.230368	
TimeRootSizeMixer	9909	9675	6	0.157895	0.180631	
EventTimeScaler	37389	37529	1	0.0263158	1.38938	
RootPopulationSizeScaler0	15890	18209	1	0.0263158	0.469684	
LeafPopulationSizeScaler0	20829	13234	1	0.0263158	2.41707	
RootPopulationSizeScaler1	16113	18008	1	0.0263158	0.45514	
LeafPopulationSizeScaler1	17719	16306	1	0.0263158	1.79013	
RootPopulationSizeScaler2	15800	18295	1	0.0263158	0.468548	
LeafPopulationSizeScaler2	18542	15523	1	0.0263158	2.4067	
RootPopulationSizeScaler3	16121	17887	1	0.0263158	0.464144	
LeafPopulationSizeScaler3	19394	14634	1	0.0263158	2.33046	
RootPopulationSizeScaler4	15965	18160	1	0.0263158	0.448669	
LeafPopulationSizeScaler4	18386	15708	1	0.0263158	1.95703	
RootPopulationSizeScaler5	16016	18089	1	0.0263158	0.468417	
LeafPopulationSizeScaler5	18609	15475	1	0.0263158	2.58622	
