generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4109	2555	1	0.0263158	2.07287	
RootPopulationSizeScaler5	3259	3448	1	0.0263158	0.431701	
LeafPopulationSizeScaler5	3947	2762	1	0.0263158	1.72034	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7886	0	10	0.263158	none	
ConcentrationScaler	1204	1246	3	0.0789474	2.69442	
TimeSizeRateMixer	2312	2568	6	0.157895	0.206777	
TimeRootSizeMixer	1975	3118	6	0.157895	0.0253328	
EventTimeScaler	10707	8502	1	0.0263158	2.24336	
RootPopulationSizeScaler0	4827	5333	1	0.0263158	0.446173	
LeafPopulationSizeScaler0	6064	4123	1	0.0263158	1.8736	
RootPopulationSizeScaler1	4995	5174	1	0.0263158	0.449518	
LeafPopulationSizeScaler1	6229	3948	1	0.0263158	2.06416	
RootPopulationSizeScaler2	4929	5257	1	0.0263158	0.452281	
LeafPopulationSizeScaler2	6100	4038	1	0.0263158	2.1474	
RootPopulationSizeScaler3	5035	5143	1	0.0263158	0.426672	
LeafPopulationSizeScaler3	5648	4484	1	0.0263158	1.69203	
RootPopulationSizeScaler4	5017	5197	1	0.0263158	0.446253	
LeafPopulationSizeScaler4	6029	4110	1	0.0263158	2.16769	
RootPopulationSizeScaler5	4898	5285	1	0.0263158	0.437774	
LeafPopulationSizeScaler5	5803	4379	1	0.0263158	1.78811	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10507	0	10	0.263158	none	
ConcentrationScaler	1596	1686	3	0.0789474	2.71878	
TimeSizeRateMixer	3092	3456	6	0.157895	0.207964	
TimeRootSizeMixer	2648	4145	6	0.157895	0.0249829	
EventTimeScaler	14051	11588	1	0.0263158	2.29621	
RootPopulationSizeScaler0	6395	7171	1	0.0263158	0.449511	
LeafPopulationSizeScaler0	7847	5766	1	0.0263158	1.92257	
RootPopulationSizeScaler1	6606	6964	1	0.0263158	0.454001	
LeafPopulationSizeScaler1	8063	5514	1	0.0263158	2.12377	
RootPopulationSizeScaler2	6469	7119	1	0.0263158	0.454145	
LeafPopulationSizeScaler2	7961	5587	1	0.0263158	2.21161	
RootPopulationSizeScaler3	6612	6969	1	0.0263158	0.429568	
LeafPopulationSizeScaler3	7402	6135	1	0.0263158	1.72867	
RootPopulationSizeScaler4	6578	7023	1	0.0263158	0.449738	
LeafPopulationSizeScaler4	7831	5730	1	0.0263158	2.22955	
RootPopulationSizeScaler5	6490	7108	1	0.0263158	0.441051	
LeafPopulationSizeScaler5	7570	6016	1	0.0263158	1.83109	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13247	0	10	0.263158	none	
ConcentrationScaler	1976	2096	3	0.0789474	2.7392	
TimeSizeRateMixer	3810	4397	6	0.157895	0.208288	
TimeRootSizeMixer	3358	5126	6	0.157895	0.0248157	
EventTimeScaler	17416	14774	1	0.0263158	2.3322	
RootPopulationSizeScaler0	7891	9037	1	0.0263158	0.45051	
LeafPopulationSizeScaler0	9612	7370	1	0.0263158	1.95898	
RootPopulationSizeScaler1	8181	8754	1	0.0263158	0.4565	
LeafPopulationSizeScaler1	9831	7104	1	0.0263158	2.1673	
RootPopulationSizeScaler2	8012	8928	1	0.0263158	0.456863	
LeafPopulationSizeScaler2	9747	7164	1	0.0263158	2.25802	
RootPopulationSizeScaler3	8175	8755	1	0.0263158	0.432118	
LeafPopulationSizeScaler3	9130	7761	1	0.0263158	1.75919	
RootPopulationSizeScaler4	8111	8834	1	0.0263158	0.45168	
LeafPopulationSizeScaler4	9606	7333	1	0.0263158	2.27556	
RootPopulationSizeScaler5	8034	8915	1	0.0263158	0.443287	
LeafPopulationSizeScaler5	9332	7636	1	0.0263158	1.86636	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15876	0	10	0.263158	none	
ConcentrationScaler	2375	2515	3	0.0789474	2.75765	
TimeSizeRateMixer	4576	5376	6	0.157895	0.208495	
TimeRootSizeMixer	3999	6152	6	0.157895	0.0245975	
EventTimeScaler	20660	17940	1	0.0263158	2.361	
RootPopulationSizeScaler0	9477	10947	1	0.0263158	0.452429	
LeafPopulationSizeScaler0	11467	8998	1	0.0263158	1.99393	
RootPopulationSizeScaler1	9767	10683	1	0.0263158	0.457427	
LeafPopulationSizeScaler1	11715	8745	1	0.0263158	2.20484	
RootPopulationSizeScaler2	9575	10883	1	0.0263158	0.457271	
LeafPopulationSizeScaler2	11510	8923	1	0.0263158	2.28776	
RootPopulationSizeScaler3	9805	10626	1	0.0263158	0.434739	
LeafPopulationSizeScaler3	10887	9486	1	0.0263158	1.7799	
RootPopulationSizeScaler4	9736	10697	1	0.0263158	0.454586	
LeafPopulationSizeScaler4	11451	8999	1	0.0263158	2.31284	
RootPopulationSizeScaler5	9616	10807	1	0.0263158	0.444632	
LeafPopulationSizeScaler5	11111	9394	1	0.0263158	1.89095	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18501	0	10	0.263158	none	
ConcentrationScaler	2740	2940	3	0.0789474	2.7661	
TimeSizeRateMixer	5301	6304	6	0.157895	0.208452	
TimeRootSizeMixer	4688	7133	6	0.157895	0.0244789	
EventTimeScaler	23899	21068	1	0.0263158	2.3846	
RootPopulationSizeScaler0	11051	12808	1	0.0263158	0.453083	
LeafPopulationSizeScaler0	13269	10635	1	0.0263158	2.01871	
RootPopulationSizeScaler1	11328	12575	1	0.0263158	0.458479	
LeafPopulationSizeScaler1	13548	10372	1	0.0263158	2.23709	
RootPopulationSizeScaler2	11172	12734	1	0.0263158	0.459094	
LeafPopulationSizeScaler2	13278	10570	1	0.0263158	2.31547	
RootPopulationSizeScaler3	11394	12444	1	0.0263158	0.436384	
LeafPopulationSizeScaler3	12641	11174	1	0.0263158	1.79848	
RootPopulationSizeScaler4	11319	12552	1	0.0263158	0.455993	
LeafPopulationSizeScaler4	13294	10600	1	0.0263158	2.34575	
RootPopulationSizeScaler5	11222	12621	1	0.0263158	0.446713	
LeafPopulationSizeScaler5	12824	11130	1	0.0263158	1.90893	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21219	0	10	0.263158	none	
ConcentrationScaler	3112	3327	3	0.0789474	2.77852	
TimeSizeRateMixer	6043	7210	6	0.157895	0.20865	
TimeRootSizeMixer	5367	8153	6	0.157895	0.0243508	
EventTimeScaler	27104	24351	1	0.0263158	2.40385	
RootPopulationSizeScaler0	12582	14700	1	0.0263158	0.453811	
LeafPopulationSizeScaler0	15061	12282	1	0.0263158	2.03937	
RootPopulationSizeScaler1	12910	14405	1	0.0263158	0.459923	
LeafPopulationSizeScaler1	15319	12018	1	0.0263158	2.26315	
RootPopulationSizeScaler2	12801	14534	1	0.0263158	0.461241	
LeafPopulationSizeScaler2	14993	12279	1	0.0263158	2.3336	
RootPopulationSizeScaler3	12926	14319	1	0.0263158	0.43754	
LeafPopulationSizeScaler3	14320	12910	1	0.0263158	1.81303	
RootPopulationSizeScaler4	12903	14400	1	0.0263158	0.457207	
LeafPopulationSizeScaler4	15069	12260	1	0.0263158	2.36856	
RootPopulationSizeScaler5	12813	14445	1	0.0263158	0.448251	
LeafPopulationSizeScaler5	14614	12760	1	0.0263158	1.92937	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23853	0	10	0.263158	none	
ConcentrationScaler	3502	3755	3	0.0789474	2.79096	
TimeSizeRateMixer	6817	8169	6	0.157895	0.208841	
TimeRootSizeMixer	6022	9163	6	0.157895	0.024214	
EventTimeScaler	30368	27537	1	0.0263158	2.42155	
RootPopulationSizeScaler0	14119	16627	1	0.0263158	0.453998	
LeafPopulationSizeScaler0	16818	13970	1	0.0263158	2.05823	
RootPopulationSizeScaler1	14455	16330	1	0.0263158	0.460237	
LeafPopulationSizeScaler1	17112	13698	1	0.0263158	2.2845	
RootPopulationSizeScaler2	14475	16335	1	0.0263158	0.463045	
LeafPopulationSizeScaler2	16767	13974	1	0.0263158	2.35357	
RootPopulationSizeScaler3	14520	16197	1	0.0263158	0.438265	
LeafPopulationSizeScaler3	16035	14669	1	0.0263158	1.82456	
RootPopulationSizeScaler4	14466	16282	1	0.0263158	0.458238	
LeafPopulationSizeScaler4	16841	13946	1	0.0263158	2.39071	
RootPopulationSizeScaler5	14438	16301	1	0.0263158	0.449293	
LeafPopulationSizeScaler5	16366	14485	1	0.0263158	1.94314	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26434	0	10	0.263158	none	
ConcentrationScaler	3889	4172	3	0.0789474	2.80118	
TimeSizeRateMixer	7551	9113	6	0.157895	0.208985	
TimeRootSizeMixer	6706	10141	6	0.157895	0.0241403	
EventTimeScaler	33625	30698	1	0.0263158	2.43647	
RootPopulationSizeScaler0	15661	18463	1	0.0263158	0.454791	
LeafPopulationSizeScaler0	18587	15576	1	0.0263158	2.07713	
RootPopulationSizeScaler1	15964	18177	1	0.0263158	0.460785	
LeafPopulationSizeScaler1	18842	15341	1	0.0263158	2.30167	
RootPopulationSizeScaler2	16003	18179	1	0.0263158	0.463885	
LeafPopulationSizeScaler2	18497	15629	1	0.0263158	2.37153	
RootPopulationSizeScaler3	16081	18024	1	0.0263158	0.439066	
LeafPopulationSizeScaler3	17710	16376	1	0.0263158	1.8359	
RootPopulationSizeScaler4	16011	18102	1	0.0263158	0.458987	
LeafPopulationSizeScaler4	18577	15590	1	0.0263158	2.40883	
RootPopulationSizeScaler5	15950	18167	1	0.0263158	0.449882	
LeafPopulationSizeScaler5	18047	16178	1	0.0263158	1.95557	
