generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4532.70498012128974	78.9065945246645555	1	0.613904593596718673	0	-792.002366749906969	12.9338667087886225	9.18791569357979809e-06	1	0.5	0.000658377946238429762	0.000179034600294017681	0.000329767715119983265	0	-728.826299037585954	13.161629645708544	9.18791569357979809e-06	1	0.5	6.25544311993560991e-05	0.000414992027136652179	0.000290213108347319013	0	-726.810216347964911	13.498472296156498	9.18791569357979809e-06	1	0.5	0.000736135590544109773	0.000298865084324012934	0.000450751717946895288	0	-794.552844231053314	12.1582187959040571	9.18791569357979809e-06	1	0.5	0.000119182112250269354	0.00136877775633564738	0.000903719951627989936	0	-740.199437734072717	13.2643356339445013	9.18791569357979809e-06	1	0.5	0.00154323476701517239	4.83527992999866383e-05	0.000768722648938703125	0	-750.313816020706554	13.5113348617760138	9.18791569357979809e-06	1	0.5	0.00080576630517685164	0.000424479884830466071	0.000561710573421251333
1100	-4533.12687059570271	79.4952497280798696	1	0.643091024156375424	0	-791.543819187115105	13.720011471467199	1.20241640333005509e-06	1	0.5	0.0006654219720746517	0.000233985427526091111	0.000485930848918336483	0	-729.083605840893256	13.2727451282741296	1.20241640333005509e-06	1	0.5	0.00062745025259929618	0.000237100810420494916	0.000354931952889187214	0	-726.925080647165942	13.4871833928464238	1.20241640333005509e-06	1	0.5	0.000318634606225018954	0.000895760143799875005	0.000548336959536585675	0	-793.985374075108211	12.8289456310451389	1.20241640333005509e-06	1	0.5	0.000603023001635461246	0.00124816785544296506	0.000831366359077678556	0	-741.00962265578255	12.9273890476896938	1.20241640333005509e-06	1	0.5	0.0011358207573423536	0.000317446929037246855	0.000616992077457257423	0	-750.579368189637648	12.8905340217784783	1.20241640333005509e-06	1	0.5	0.00101352239176560693	0.000955664898958309326	0.000957990681351276649
1200	-4537.15163103296982	77.3763623367459701	1	0.0774206415595970338	0	-790.747361742803037	12.797869512193607	4.86731547189923105e-05	1	0.5	0.00015993505739936203	0.0018814988409703204	0.00103035519993404539	0	-729.872106811331037	12.9468728225341962	4.86731547189923105e-05	1	0.5	0.000251571270149506573	0.00164551011337562506	0.000954293657594071257	0	-727.385448618910914	14.3930578524861801	4.86731547189923105e-05	1	0.5	0.000297937796590744665	0.000154403714013122152	0.000227284682948755939	0	-795.918398576399454	12.440606368687936	4.86731547189923105e-05	1	0.5	0.00179486403300809709	0.000394497717465645598	0.00118035820963781454	0	-741.074871255041785	12.9322626433463093	4.86731547189923105e-05	1	0.5	0.00121221633094700711	0.00043963294084970047	0.000898526302229288656	0	-752.153444028483136	12.377889701893924	4.86731547189923105e-05	1	0.5	0.00156122742715615972	0.000458257941748435637	0.000859594188560048201
1300	-4535.48039913376306	68.7138193161762842	1	1.06995747042806877	0	-790.448082877438083	12.723110998053075	1.05758662124103676e-05	1	0.5	2.20853172952928395e-05	0.00211339797689335911	0.00103608601212419279	0	-729.509349399054827	11.6411749788539591	1.05758662124103676e-05	1	0.5	0.000387282674443704305	0.00154908284873042732	0.000747896953204024782	0	-726.992467980009678	9.69378692561950217	1.05758662124103676e-05	1	0.5	0.000411276319531062278	0.000280851293381640472	0.000505429674040950932	0	-797.137262774001783	9.12727969237249681	1.05758662124103676e-05	1	0.5	0.00138217240152343763	0.00355383848827028328	0.002008067947840374	0	-740.74394774404027	12.7609020704862282	1.05758662124103676e-05	1	0.5	0.00106431562222066944	0.000421285639058813438	0.00061866429258199357	0	-750.649288359218417	12.6746318294151905	1.05758662124103676e-05	1	0.5	0.000813809073952149933	0.000657565176578422061	0.000851247966782132611
1400	-4532.91581219574346	81.4187517218574328	2	1.86893620327898691	0	-792.212007981978331	10.7907692566203224	0.000114614764774978816	1	0.5	0.000174648213312388978	0.00278628275893583969	0.00116363497809881893	1	-728.923564966375579	13.4299888472626563	8.01422371949597043e-06	1	0.5	0.000545078143761403228	0.000584881675350627404	0.000494552700884863159	1	-727.148910302140621	13.5832446971028364	8.01422371949597043e-06	1	0.5	0.000390398762797709408	0.000732407517670293049	0.00059509363668943261	1	-794.305239955589627	13.4494627338432498	8.01422371949597043e-06	1	0.5	0.000596435373727278919	0.000811773513181952887	0.000698077002141433154	1	-740.101433472112376	13.5960356597124257	8.01422371949597043e-06	1	0.5	0.000104638418377679245	0.000579500223556709648	0.000389525053870750466	1	-750.224655517547376	13.561443691715672	8.01422371949597043e-06	1	0.5	0.000616721266731389125	0.000631985453474458777	0.000640161891578313875
1500	-4533.18150245055949	81.3799382224636929	1	1.30852216615801065	0	-790.375787337340739	12.8970118087418726	1.16035509306097306e-05	1	0.5	7.38371032502423721e-05	0.00188951077075945719	0.00095719137313600097	0	-729.021157702797836	13.6797304884045268	1.16035509306097306e-05	1	0.5	0.000504708658335636094	0.000674905235291796738	0.000582752545536681116	0	-727.131059008619559	13.6431999919134608	1.16035509306097306e-05	1	0.5	0.000468582774696092209	0.000739303469757749267	0.000580047512972265561	0	-794.568045960651602	13.1927033849803976	1.16035509306097306e-05	1	0.5	0.000287194400689624331	0.000928016621230295111	0.000680139070193623335	0	-740.394378793228952	13.9003089619204765	1.16035509306097306e-05	1	0.5	0.000452803078465566829	0.000505879128443359775	0.000465530117627818913	0	-751.691073647920916	14.1716781186184839	1.16035509306097306e-05	1	0.5	7.48986040102806073e-05	0.000611778471721943296	0.00033996929898122408
1600	-4534.86362741140329	79.0747238166175919	1	1.60323186304311438	0	-791.962679497325098	13.8473611194758952	6.93177518043078193e-06	1	0.5	0.00019996450907325283	0.000401736324150952096	0.000334733051528337676	0	-728.842839024985437	12.7957518870745162	6.93177518043078193e-06	1	0.5	0.000276825388265097394	0.000314043826437873934	0.000366472770881247356	0	-727.835647925750209	13.3244760665572528	6.93177518043078193e-06	1	0.5	0.000558681044168083903	0.0009321099055266918	0.000762498662388115078	0	-794.703253492914882	13.449815544916575	6.93177518043078193e-06	1	0.5	0.000135025082587889885	0.000977893244811237333	0.000607731056129578008	0	-740.818619963526885	13.5320522034454225	6.93177518043078193e-06	1	0.5	0.000685619035332077158	0.000477789135049036735	0.000618219616609098238	0	-750.700587506900206	12.4883645290536265	6.93177518043078193e-06	1	0.5	0.00167260990849867259	0.000366381112187497018	0.000887006253149071121
1700	-4531.9815657813615	81.1164327559242224	1	0.800758711972333614	0	-791.174464107392964	13.7203789727799332	1.07628564565773482e-05	1	0.5	0.000623782625872418479	0.000326618323739248553	0.000507943043727486867	0	-728.802168155197023	13.9477470243476986	1.07628564565773482e-05	1	0.5	9.79978435191278415e-05	0.000517524809361685312	0.000269569022912374682	0	-726.433921000046553	13.674500742844593	1.07628564565773482e-05	1	0.5	0.000190673686300392475	0.000375100790765985363	0.000235412388439131096	0	-794.293214436857738	13.2169184074349833	1.07628564565773482e-05	1	0.5	0.000611707980401947631	0.00084742158755677689	0.000778903401001213957	0	-740.690718383977696	13.2809130554045787	1.07628564565773482e-05	1	0.5	0.000351066299764894577	0.000788384624441971701	0.00063659049483440536	0	-750.587079697888839	12.9906106499567215	1.07628564565773482e-05	1	0.5	0.000260524868464174369	0.00115464060302102934	0.000792293952271059436
1800	-4535.09482808675784	74.6733380179396278	1	0.158067027426868095	0	-791.388426564870088	13.8987646212137665	7.89290981375793713e-06	1	0.5	0.000420461347641323075	0.000491427064533855808	0.0004673846996436361	0	-730.316887016915871	12.7654128391708852	7.89290981375793713e-06	1	0.5	0.000936657679897394272	0.000782774166311902696	0.000951270305947514005	0	-726.415858762820903	14.2717198259122782	7.89290981375793713e-06	1	0.5	0.00019172399309693255	0.000365181501934979541	0.000282921447730012459	0	-794.216097403778235	12.7163694451277376	7.89290981375793713e-06	1	0.5	0.000659376377455629615	0.000658354894480868598	0.00077168203822776415	0	-741.801821555907054	7.33038665119236299	7.89290981375793713e-06	1	0.5	0.00105277505972283967	0.00181606429005719944	0.000878267566279242423	0	-750.955736782465351	13.6813287646082955	7.89290981375793713e-06	1	0.5	5.61845273140285114e-05	0.00112302323076521023	0.000575345315078365093
1900	-4533.49560215368911	77.5442583081621848	2	1.09649405491108265	0	-791.585403850207513	13.4193764964690772	3.79743096607294782e-05	1	0.5	0.000815258584375995747	0.000177491437917490002	0.000423541435739913487	0	-728.945923355713944	12.0102332043916036	3.79743096607294782e-05	1	0.5	0.000200748398875617536	0.000906735728188863793	0.000700568907668768209	1	-726.82997888776265	12.3403805502639532	2.02636846127809645e-05	1	0.5	0.000306856640297519044	0.000373310076485064662	0.000433156683949386626	1	-794.836414562390587	12.2553657868315948	2.02636846127809645e-05	1	0.5	0.000452949016907884668	0.00119056364752337233	0.00065609702725147464	0	-740.454757829446294	12.8530249502221139	3.79743096607294782e-05	1	0.5	0.000707716839586060775	0.000494005819613528249	0.000702217574121949081	1	-750.843123668168005	13.3027117829078954	2.02636846127809645e-05	1	0.5	0.00033510158171924019	0.00116165381188111736	0.000770776890143181096
2000	-4533.57116286749897	74.6490828747380561	1	2.41675683306681854	0	-790.819960539348131	13.1714146953069307	6.42549977961493393e-06	1	0.5	0.000984296229334883938	9.73862678960418901e-05	0.00061795241643867137	0	-729.019823131206067	13.6099980403497227	6.42549977961493393e-06	1	0.5	0.000303804678563868581	0.000866467949235204108	0.000541146821090029897	0	-726.821043836279955	13.7025700723442334	6.42549977961493393e-06	1	0.5	0.000381963765698165112	0.000705300418607719085	0.000504562692186982602	0	-794.115988717818936	10.1603720854205601	6.42549977961493393e-06	1	0.5	0.00177867619053203251	0.000647060359660948676	0.000862237255894465304	0	-740.319975734403897	13.0959372898413751	6.42549977961493393e-06	1	0.5	0.00172302765437109249	2.38403504058824161e-05	0.00083286037409278338	0	-752.474370908441983	12.0017130613644429	6.42549977961493393e-06	1	0.5	9.98381637887415098e-05	0.00275926466900577221	0.00139729141574613407
2100	-4537.40710712416512	77.5567840990604367	1	1.45616787582073393	0	-790.884709397680581	13.5406582609020241	5.81978244459610029e-05	1	0.5	0.000519662974185643558	0.000799524198676228597	0.000650818718971674245	0	-729.446398482801897	12.6331519030328572	5.81978244459610029e-05	1	0.5	0.000647415416048491483	0.000754848754324035113	0.000821072687332300181	0	-727.659942264601227	13.5148243872674243	5.81978244459610029e-05	1	0.5	0.000326751054222306565	0.00100733452105739355	0.000639297128218199772	0	-796.880498070033809	11.2533285794119688	5.81978244459610029e-05	1	0.5	0.00212064355818044779	0.000680488932908148662	0.00163687035872534512	0	-740.199724631672325	14.1260861912370643	5.81978244459610029e-05	1	0.5	9.97754370916442907e-05	0.000615905465617913074	0.000360597019882544331	0	-752.335834277375056	12.7265169261133941	5.81978244459610029e-05	1	0.5	0.000867985667360182461	0.00107805787037986681	0.0010396480083684483
2200	-4533.32796716143821	76.7544611151756015	1	0.682892932780363004	0	-791.161721086704915	13.0374796999016365	6.20193158842317225e-06	1	0.5	0.000601021768312411716	0.000762075089513311664	0.000763709363603124716	0	-729.145930637479523	10.5067624850077515	6.20193158842317225e-06	1	0.5	0.000414334678548199814	0.00129189657581089273	0.000590453355811644369	0	-726.476282425724094	14.2061790579928093	6.20193158842317225e-06	1	0.5	0.000134095031031744241	0.000262614156590373037	0.000215027371214632831	0	-794.310861293910193	11.2445780544649487	6.20193158842317225e-06	1	0.5	0.00101552513338929807	0.00172180732157018596	0.00110300541323570304	0	-741.006715322222135	13.2415742684036868	6.20193158842317225e-06	1	0.5	0.000152651482096997183	0.0014569580877815849	0.000773039194210111422	0	-751.226456395397008	14.167451448111045	6.20193158842317225e-06	1	0.5	0.000127776472460754999	0.000471149368375873125	0.00027561268429994256
2300	-4536.90637130878622	75.7843799274794065	1	0.445378624226860809	0	-791.145834373595449	13.2308873445961144	1.09013967067048983e-05	1	0.5	0.000844001357376960963	0.000778205746744223877	0.000780702339288796257	0	-729.496090911533202	12.0908258160297386	1.09013967067048983e-05	1	0.5	0.000235075719611485887	0.000992117765216332832	0.000765108721829105081	0	-727.153945768732342	12.0755029396658209	1.09013967067048983e-05	1	0.5	0.00110006114548661933	0.000335945613322781488	0.000551161817598353051	0	-798.693520795240715	13.8490787147931051	1.09013967067048983e-05	1	0.5	0.000337538425915369237	0.000168139754094388669	0.000213850835586467118	0	-740.106610867743825	13.3956188642156331	1.09013967067048983e-05	1	0.5	0.000983085931789106022	0.000115051294265326143	0.000606680249297062227	0	-750.310368591941256	10.7405956207080209	1.09013967067048983e-05	1	0.5	0.000714460765346887957	0.0013092766209437251	0.000729113179520250211
2400	-4535.56573922050757	77.0350623125524976	1	0.119009409968137761	0	-791.133037621084668	12.9006279381055293	1.97447961270066885e-05	1	0.5	0.000729935187553953295	0.00087682320481564718	0.000885720739724399028	0	-728.877576359455702	13.6309319957507817	1.97447961270066885e-05	1	0.5	0.000190204437464826107	0.00101036800996179353	0.000608923394677228003	0	-727.278462356953469	13.1402148090070803	1.97447961270066885e-05	1	0.5	0.000327567976362388633	0.00108739916319298556	0.000618730904391814537	0	-794.650523996172751	12.7162986894607357	1.97447961270066885e-05	1	0.5	0.000540199492125758326	0.00152885829326856321	0.00107121454541225401	0	-742.856781179041377	12.1811491866760626	1.97447961270066885e-05	1	0.5	0.00156424448014406991	0.000996494749648418107	0.00116929985806639913	0	-750.769357707800395	12.6474138357855956	1.97447961270066885e-05	1	0.5	0.000390596333882229751	0.00143745731060768828	0.000788031576837990477
2500	-4532.66173874501601	78.4921151984436847	1	0.585483425133664803	0	-791.21181578609071	13.8657458701333809	1.28404655770555011e-05	1	0.5	0.000179969181853671022	0.000609912664062046126	0.000423566389881186909	0	-729.8865344694633	11.6797006510154038	1.28404655770555011e-05	1	0.5	0.000574591059169940813	0.000779418938365049763	0.0008615122003100326	0	-726.409957283298013	12.7265594108880524	1.28404655770555011e-05	1	0.5	0.000222473275043628331	0.000460771136034489402	0.000259781584780116365	0	-794.457145986708269	13.2305144295402073	1.28404655770555011e-05	1	0.5	0.00118282867013869575	0.000297846286696624063	0.000783750012100008437	0	-740.263197075764424	13.5065475595045434	1.28404655770555011e-05	1	0.5	0.000616698102067520394	0.000303087429192580029	0.00039329980482333618	0	-750.433088143691407	13.0954843306451174	1.28404655770555011e-05	1	0.5	0.000954072098142980324	0.000534454420756236563	0.000654550623125239395
2600	-4533.63367623625254	75.3128259306863441	1	0.439613253405474691	0	-791.489679856994599	11.4966917495245884	8.50926343411097076e-06	1	0.5	0.000641821788146638116	0.00181636498606813405	0.00098747453342773071	0	-728.85275856319106	14.2475433447168935	8.50926343411097076e-06	1	0.5	0.000277719841210312944	0.000317124454641914293	0.000299577942181743901	0	-726.588938466584409	13.9587205578674993	8.50926343411097076e-06	1	0.5	0.000110043454806769289	0.000791320733739079673	0.000444349998892975954	0	-794.212237386610695	11.522376221106212	8.50926343411097076e-06	1	0.5	0.000802659273213323873	0.000672202334722163831	0.000940736428865415579	0	-742.249491294388122	11.9428722287857809	8.50926343411097076e-06	1	0.5	0.00281097601568572981	4.52756636830901909e-05	0.00133041033620539574	0	-750.240570668483656	11.7433785697606456	8.50926343411097076e-06	1	0.5	0.000754203442142730362	0.000571316530606629804	0.000489308744975472951
2700	-4536.35242089877102	79.6976525839140351	1	0.438931827195574054	0	-791.847222949990169	11.7962649440702787	1.62561610587851964e-05	1	0.5	0.002228595788230028	0.000116159751865072965	0.0013572961176137122	0	-729.038775488166038	14.0955808359392005	1.62561610587851964e-05	1	0.5	0.000161543135112167082	0.000150420053214548043	0.000174611342315385835	0	-727.836697297900173	12.7958774506369011	1.62561610587851964e-05	1	0.5	0.00106085811500616629	0.000621315598962031987	0.000725464664653089285	0	-796.280073164791361	13.0628199099962519	1.62561610587851964e-05	1	0.5	0.00160385821622991255	6.68800334988267154e-05	0.000761031857746639136	0	-740.029193658823601	13.430772975104798	1.62561610587851964e-05	1	0.5	0.000139947810386427797	0.000989386385181302954	0.000494293856792966794	0	-751.320458339100128	14.1159798047738665	1.62561610587851964e-05	1	0.5	0.000160648336766989265	0.000584083083316307736	0.000366137881879220577
