parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	538.4082987578328	538.4082987578328
pop_size_PopulationB	100	-	850.338913478555	850.338913478555
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	684.6118750070689	684.6118750070689
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	856.1297182618684	856.1297182618684
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	887.7828051114109	887.7828051114109
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	809.130074288632	809.130074288632
ln_likelihood_PopulationG	100	-	634.0051366450633	634.0051366450633
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	778.0638307064677	778.0638307064677
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	693.431322449488	693.431322449488
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	866.0293842022804	866.0293842022804
pop_size_PopulationL	100	-	636.373855070644	636.373855070644
pop_size_root_PopulationK	100	-	880.1606905530163	880.1606905530163
ln_likelihood	200	-	801.0	801.0
concentration	200	-	704.9191555612568	704.9191555612568
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	776.9855212589426	776.9855212589426
pop_size_PopulationA	200	-	489.7208074162006	489.7208074162006
pop_size_PopulationB	200	-	633.5670655070968	633.5670655070968
pop_size_root_PopulationA	200	-	712.9299114404294	712.9299114404294
ln_likelihood_PopulationC	200	-	744.8092334174371	744.8092334174371
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	784.4913728073958	784.4913728073958
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	740.0777725033907	740.0777725033907
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	724.3012862572884	724.3012862572884
pop_size_PopulationH	200	-	679.9591968153738	679.9591968153738
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	599.2593639487455	599.2593639487455
pop_size_PopulationJ	200	-	716.6239841848505	716.6239841848505
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	778.1925020755006	778.1925020755006
pop_size_PopulationK	200	-	718.5937300146985	718.5937300146985
pop_size_PopulationL	200	-	641.9630168836443	641.9630168836443
pop_size_root_PopulationK	200	-	677.8077491681751	677.8077491681751
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	369.7418432956121	369.7418432956121
pop_size_PopulationB	300	-	689.0834305178275	689.0834305178275
pop_size_root_PopulationA	300	-	520.1505665656133	520.1505665656133
ln_likelihood_PopulationC	300	-	661.6305219266784	661.6305219266784
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	594.6227065876202	594.6227065876202
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	691.0426383889438	691.0426383889438
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	628.1295589833011	628.1295589833011
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	528.6301228416361	528.6301228416361
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	495.2496105412513	495.2496105412513
pop_size_PopulationJ	300	-	525.7341168313235	525.7341168313235
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	646.3393221679014	646.3393221679014
pop_size_PopulationL	300	-	696.8892649488569	696.8892649488569
pop_size_root_PopulationK	300	-	624.134839841683	624.134839841683
ln_likelihood	400	-	601.0	601.0
concentration	400	-	463.0577448076531	463.0577448076531
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	357.42328868999243	357.42328868999243
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	514.9530056404255	514.9530056404255
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	582.5901349762896	582.5901349762896
pop_size_PopulationF	400	-	576.0560401182065	576.0560401182065
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	591.8003900767155	591.8003900767155
pop_size_PopulationH	400	-	480.1925112918352	480.1925112918352
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	567.810854021764	567.810854021764
pop_size_PopulationI	400	-	525.6414515399479	525.6414515399479
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	450.74972382954644	450.74972382954644
pop_size_root_PopulationK	400	-	526.8829085964965	526.8829085964965
ln_likelihood	500	-	501.0	501.0
concentration	500	-	483.3651364570151	483.3651364570151
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	379.34318106551797	379.34318106551797
pop_size_PopulationA	500	-	489.95523347914457	489.95523347914457
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	309.8169883864185	309.8169883864185
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	476.3193729875533	476.3193729875533
pop_size_PopulationD	500	-	387.801388289824	387.801388289824
pop_size_root_PopulationC	500	-	451.76008261791134	451.76008261791134
ln_likelihood_PopulationE	500	-	381.8454110817326	381.8454110817326
root_height_PopulationE	500	-	372.0539404516328	372.0539404516328
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	484.7748687320462	484.7748687320462
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	382.62700738914026	382.62700738914026
pop_size_PopulationG	500	-	405.74586166868755	405.74586166868755
pop_size_PopulationH	500	-	339.536182444687	339.536182444687
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	472.8995434084328	472.8995434084328
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	395.49264753264885	395.49264753264885
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	383.20783323522744	383.20783323522744
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	392.0926393360653	392.0926393360653
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	351.30483082591377	351.30483082591377
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	292.08285455713565	292.08285455713565
pop_size_PopulationA	600	-	254.07294300666757	254.07294300666757
pop_size_PopulationB	600	-	320.97327152648154	320.97327152648154
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	344.42890275283247	344.42890275283247
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	360.77827892004353	360.77827892004353
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	209.48116181672543	209.48116181672543
root_height_PopulationE	600	-	290.99109157054477	290.99109157054477
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	313.1363125065757	313.1363125065757
ln_likelihood_PopulationG	600	-	361.25243018327984	361.25243018327984
root_height_PopulationG	600	-	298.4440952209099	298.4440952209099
pop_size_PopulationG	600	-	323.3957214837925	323.3957214837925
pop_size_PopulationH	600	-	300.5910886722662	300.5910886722662
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	363.1653855502182	363.1653855502182
pop_size_PopulationI	600	-	289.42757009977635	289.42757009977635
pop_size_PopulationJ	600	-	278.2190875713515	278.2190875713515
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	396.54094277846616	396.54094277846616
root_height_PopulationK	600	-	299.37425458525536	299.37425458525536
pop_size_PopulationK	600	-	271.48941912822545	271.48941912822545
pop_size_PopulationL	600	-	341.5172227519818	341.5172227519818
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	223.22824210113578	223.22824210113578
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	253.15352081493367	253.15352081493367
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	250.0545631333824	250.0545631333824
pop_size_root_PopulationA	700	-	239.36053801355013	239.36053801355013
ln_likelihood_PopulationC	700	-	263.1174386457036	263.1174386457036
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	220.62859714540994	220.62859714540994
root_height_PopulationE	700	-	242.03759284046367	242.03759284046367
pop_size_PopulationE	700	-	234.8526757153441	234.8526757153441
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	201.2505505198402	201.2505505198402
ln_likelihood_PopulationG	700	-	243.37001651262972	243.37001651262972
root_height_PopulationG	700	-	259.4081632185351	259.4081632185351
pop_size_PopulationG	700	-	267.25218204484264	267.25218204484264
pop_size_PopulationH	700	-	191.44588337392648	191.44588337392648
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	261.6156567669642	261.6156567669642
pop_size_PopulationJ	700	-	262.7130487883726	262.7130487883726
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	272.5350206525434	272.5350206525434
pop_size_PopulationK	700	-	279.26643504615845	279.26643504615845
pop_size_PopulationL	700	-	285.90253180126086	285.90253180126086
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	196.8822311958452	196.8822311958452
concentration	800	-	173.81010517531004	173.81010517531004
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	123.36537281626954	123.36537281626954
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	116.89602020599166	116.89602020599166
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	183.20169654324206	183.20169654324206
pop_size_PopulationD	800	-	161.4641651824932	161.4641651824932
pop_size_root_PopulationC	800	-	177.99623094620674	177.99623094620674
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	113.3104766225579	113.3104766225579
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	151.02679573062755	151.02679573062755
root_height_PopulationG	800	-	127.97706126057643	127.97706126057643
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	139.2426324228003	139.2426324228003
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	173.85406367946806	173.85406367946806
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	193.83974511011195	193.83974511011195
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	125.86469393813734	125.86469393813734
pop_size_PopulationK	800	-	179.04920122607857	179.04920122607857
pop_size_PopulationL	800	-	159.39327341265817	159.39327341265817
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.1713562701635	71.1713562701635
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	56.994281084295636	56.994281084295636
root_height_PopulationC	900	-	60.1475579414358	60.1475579414358
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	74.16452786333535	74.16452786333535
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.04349312812937	68.04349312812937
root_height_PopulationE	900	-	67.1130172987591	67.1130172987591
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	78.05419209798016	78.05419209798016
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.29638895143417	91.29638895143417
root_height_PopulationG	900	-	74.02613650077214	74.02613650077214
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.09763881972702	68.09763881972702
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	91.68888362184192	91.68888362184192
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.87811496501521	99.87811496501521
root_height_PopulationK	900	-	82.76977144382836	82.76977144382836
pop_size_PopulationK	900	-	82.91391285221864	82.91391285221864
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
