parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	672.5017488360858	672.5017488360858
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	695.2211730945646	695.2211730945646
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	724.6830353519114	724.6830353519114
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	560.6303436045079	560.6303436045079
ln_likelihood	200	-	801.0	801.0
concentration	200	-	634.2791998607912	634.2791998607912
ln_likelihood_PopulationA	200	-	548.8064720999181	548.8064720999181
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	675.5268240307568	675.5268240307568
pop_size_PopulationB	200	-	702.8298684634126	702.8298684634126
pop_size_root_PopulationA	200	-	625.4182341142008	625.4182341142008
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	766.3820521810051	766.3820521810051
pop_size_PopulationC	200	-	792.7649584671277	792.7649584671277
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	612.177568711993	612.177568711993
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	775.297502882408	775.297502882408
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	651.9674024595465	651.9674024595465
pop_size_PopulationG	200	-	787.1900393107313	787.1900393107313
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	786.2855969343318	786.2855969343318
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	712.9475242975385	712.9475242975385
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	659.945375879972	659.945375879972
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	761.8541215077586	761.8541215077586
ln_likelihood	300	-	701.0	701.0
concentration	300	-	694.2947685067911	694.2947685067911
ln_likelihood_PopulationA	300	-	523.2538525680415	523.2538525680415
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	614.8811994280453	614.8811994280453
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	660.968059107238	660.968059107238
pop_size_PopulationC	300	-	630.0484801776297	630.0484801776297
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	556.137702551021	556.137702551021
ln_likelihood_PopulationE	300	-	633.9793580430866	633.9793580430866
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	535.6773908004953	535.6773908004953
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	667.0468210515423	667.0468210515423
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	520.1674434977219	520.1674434977219
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	576.4881099132762	576.4881099132762
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	457.3270172267092	457.3270172267092
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	558.2134704785418	558.2134704785418
ln_likelihood	400	-	601.0	601.0
concentration	400	-	583.1835991442045	583.1835991442045
ln_likelihood_PopulationA	400	-	531.0663286743788	531.0663286743788
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	597.6282093439681	597.6282093439681
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	570.4059992082102	570.4059992082102
root_height_PopulationC	400	-	502.73828845184653	502.73828845184653
pop_size_PopulationC	400	-	592.7656748945512	592.7656748945512
pop_size_PopulationD	400	-	573.6742628131382	573.6742628131382
pop_size_root_PopulationC	400	-	408.12681555492526	408.12681555492526
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	560.4143914204512	560.4143914204512
pop_size_PopulationG	400	-	555.3078826213848	555.3078826213848
pop_size_PopulationH	400	-	474.75244098992124	474.75244098992124
pop_size_root_PopulationG	400	-	539.4763141683356	539.4763141683356
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	523.1026150226597	523.1026150226597
pop_size_PopulationI	400	-	600.4298798679075	600.4298798679075
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	352.0356465244484	352.0356465244484
root_height_PopulationK	400	-	574.217389889281	574.217389889281
pop_size_PopulationK	400	-	395.0911548199772	395.0911548199772
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	419.0939023266832	419.0939023266832
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	345.42100588329237	345.42100588329237
root_height_PopulationA	500	-	427.7063496446383	427.7063496446383
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	371.68955842261806	371.68955842261806
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	397.9424445886704	397.9424445886704
pop_size_PopulationC	500	-	470.99654245663186	470.99654245663186
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	352.8418777999391	352.8418777999391
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	463.33305194676575	463.33305194676575
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	377.3039266034882	377.3039266034882
ln_likelihood_PopulationG	500	-	431.1469423202233	431.1469423202233
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	383.53146652226906	383.53146652226906
pop_size_PopulationH	500	-	400.7736059767937	400.7736059767937
pop_size_root_PopulationG	500	-	400.5112915511977	400.5112915511977
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	423.8991278104506	423.8991278104506
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	397.95142074088983	397.95142074088983
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	379.8635723403631	379.8635723403631
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	355.1715289502635	355.1715289502635
ln_likelihood	600	-	311.8042860796996	311.8042860796996
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	252.86455284115232	252.86455284115232
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	305.8224165233644	305.8224165233644
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	337.74115878151855	337.74115878151855
root_height_PopulationC	600	-	353.6963290623301	353.6963290623301
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	373.4407657829632	373.4407657829632
ln_likelihood_PopulationG	600	-	317.32903160723987	317.32903160723987
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	281.0109823477215	281.0109823477215
pop_size_PopulationH	600	-	285.2591742521902	285.2591742521902
pop_size_root_PopulationG	600	-	335.50437079202334	335.50437079202334
ln_likelihood_PopulationI	600	-	381.7977060379785	381.7977060379785
root_height_PopulationI	600	-	299.6831138248499	299.6831138248499
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	369.83957850070465	369.83957850070465
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	288.7054245763244	288.7054245763244
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	191.47427044306687	191.47427044306687
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	348.01598472098095	348.01598472098095
ln_likelihood	700	-	301.0	301.0
concentration	700	-	261.2427440817472	261.2427440817472
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	259.58534042484933	259.58534042484933
pop_size_PopulationA	700	-	264.43163076779126	264.43163076779126
pop_size_PopulationB	700	-	290.6096437998125	290.6096437998125
pop_size_root_PopulationA	700	-	241.4818688969567	241.4818688969567
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	272.9040643342875	272.9040643342875
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	272.2342676341122	272.2342676341122
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	212.4925333801569	212.4925333801569
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	275.5938830644203	275.5938830644203
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	288.2092418217229	288.2092418217229
pop_size_PopulationH	700	-	164.24190317918234	164.24190317918234
pop_size_root_PopulationG	700	-	263.53438114934346	263.53438114934346
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	193.66925275948805	193.66925275948805
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	163.54726272231403	163.54726272231403
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	114.84743838839461	114.84743838839461
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	176.08509624012777	176.08509624012777
ln_likelihood	800	-	161.4087340884668	161.4087340884668
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	147.76281962075	147.76281962075
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.43112565794547	178.43112565794547
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	148.75951865054205	148.75951865054205
ln_likelihood_PopulationC	800	-	143.94245974078055	143.94245974078055
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	171.84206513341712	171.84206513341712
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	194.02534029391137	194.02534029391137
root_height_PopulationE	800	-	180.37891101198687	180.37891101198687
pop_size_PopulationE	800	-	119.26593176702495	119.26593176702495
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	136.1679341116715	136.1679341116715
ln_likelihood_PopulationG	800	-	162.213891949002	162.213891949002
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	129.66939985667068	129.66939985667068
pop_size_PopulationH	800	-	157.5434394862246	157.5434394862246
pop_size_root_PopulationG	800	-	157.90285137547224	157.90285137547224
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	165.5718372273828	165.5718372273828
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	146.70847567208062	146.70847567208062
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	101.53325196477995	101.53325196477995
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.657233911148	177.657233911148
ln_likelihood	900	-	53.31229223490741	53.31229223490741
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	82.58314337444686	82.58314337444686
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	63.67471239086269	63.67471239086269
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	57.341016958362836	57.341016958362836
pop_size_PopulationD	900	-	99.42113327093242	99.42113327093242
pop_size_root_PopulationC	900	-	92.17082594135276	92.17082594135276
ln_likelihood_PopulationE	900	-	64.57342423254268	64.57342423254268
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.45100168620881	99.45100168620881
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.48227968595486	81.48227968595486
ln_likelihood_PopulationG	900	-	97.20174093909358	97.20174093909358
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.28230892135568	76.28230892135568
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.54814325973787	69.54814325973787
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	46.261308046611525	46.261308046611525
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.27372832634676	71.27372832634676
