generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7849	0	10	0.263158	none	
ConcentrationScaler	1316	1111	3	0.0789474	2.45527	
TimeSizeRateMixer	3061	3482	6	0.157895	0.234563	
TimeRootSizeMixer	3284	3449	6	0.157895	0.166375	
EventTimeScaler	12943	12154	1	0.0263158	1.60976	
RootPopulationSizeScaler0	5042	5422	1	0.0263158	0.443348	
LeafPopulationSizeScaler0	6144	4303	1	0.0263158	2.21926	
RootPopulationSizeScaler1	5001	5406	1	0.0263158	0.451508	
LeafPopulationSizeScaler1	6078	4335	1	0.0263158	1.70574	
RootPopulationSizeScaler2	5397	5052	1	0.0263158	0.429711	
LeafPopulationSizeScaler2	6562	3836	1	0.0263158	2.12387	
RootPopulationSizeScaler3	5110	5360	1	0.0263158	0.458554	
LeafPopulationSizeScaler3	6102	4346	1	0.0263158	2.21973	
RootPopulationSizeScaler4	4910	5536	1	0.0263158	0.457135	
LeafPopulationSizeScaler4	6376	4122	1	0.0263158	2.26689	
RootPopulationSizeScaler5	5186	5258	1	0.0263158	0.434115	
LeafPopulationSizeScaler5	6776	3698	1	0.0263158	2.22701	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10452	0	10	0.263158	none	
ConcentrationScaler	1720	1505	3	0.0789474	2.50424	
TimeSizeRateMixer	4037	4708	6	0.157895	0.234729	
TimeRootSizeMixer	4230	4586	6	0.157895	0.166996	
EventTimeScaler	16890	16367	1	0.0263158	1.62951	
RootPopulationSizeScaler0	6613	7296	1	0.0263158	0.447123	
LeafPopulationSizeScaler0	8020	5877	1	0.0263158	2.2876	
RootPopulationSizeScaler1	6582	7290	1	0.0263158	0.453732	
LeafPopulationSizeScaler1	7957	5934	1	0.0263158	1.75552	
RootPopulationSizeScaler2	7071	6841	1	0.0263158	0.434415	
LeafPopulationSizeScaler2	8589	5266	1	0.0263158	2.2088	
RootPopulationSizeScaler3	6740	7181	1	0.0263158	0.46226	
LeafPopulationSizeScaler3	7948	5964	1	0.0263158	2.27665	
RootPopulationSizeScaler4	6560	7364	1	0.0263158	0.461533	
LeafPopulationSizeScaler4	8226	5744	1	0.0263158	2.33548	
RootPopulationSizeScaler5	6824	7074	1	0.0263158	0.43835	
LeafPopulationSizeScaler5	8808	5132	1	0.0263158	2.32028	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12992	0	10	0.263158	none	
ConcentrationScaler	2106	1940	3	0.0789474	2.52892	
TimeSizeRateMixer	5026	5833	6	0.157895	0.236114	
TimeRootSizeMixer	5198	5720	6	0.157895	0.167623	
EventTimeScaler	20674	20523	1	0.0263158	1.64345	
RootPopulationSizeScaler0	8272	9026	1	0.0263158	0.451167	
LeafPopulationSizeScaler0	9847	7471	1	0.0263158	2.33686	
RootPopulationSizeScaler1	8096	9172	1	0.0263158	0.454641	
LeafPopulationSizeScaler1	9783	7541	1	0.0263158	1.79226	
RootPopulationSizeScaler2	8697	8641	1	0.0263158	0.438271	
LeafPopulationSizeScaler2	10492	6770	1	0.0263158	2.26334	
RootPopulationSizeScaler3	8248	9079	1	0.0263158	0.462736	
LeafPopulationSizeScaler3	9653	7686	1	0.0263158	2.30813	
RootPopulationSizeScaler4	8136	9232	1	0.0263158	0.463873	
LeafPopulationSizeScaler4	10097	7300	1	0.0263158	2.3894	
RootPopulationSizeScaler5	8447	8846	1	0.0263158	0.442271	
LeafPopulationSizeScaler5	10711	6628	1	0.0263158	2.38432	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15672	0	10	0.263158	none	
ConcentrationScaler	2495	2353	3	0.0789474	2.5488	
TimeSizeRateMixer	5995	6950	6	0.157895	0.237134	
TimeRootSizeMixer	6152	6852	6	0.157895	0.168184	
EventTimeScaler	24691	24574	1	0.0263158	1.65686	
RootPopulationSizeScaler0	9912	10817	1	0.0263158	0.454291	
LeafPopulationSizeScaler0	11598	9146	1	0.0263158	2.36928	
RootPopulationSizeScaler1	9663	11018	1	0.0263158	0.456421	
LeafPopulationSizeScaler1	11565	9176	1	0.0263158	1.81864	
RootPopulationSizeScaler2	10284	10482	1	0.0263158	0.440484	
LeafPopulationSizeScaler2	12326	8349	1	0.0263158	2.30371	
RootPopulationSizeScaler3	9801	10956	1	0.0263158	0.463981	
LeafPopulationSizeScaler3	11395	9324	1	0.0263158	2.34068	
RootPopulationSizeScaler4	9693	11063	1	0.0263158	0.465249	
LeafPopulationSizeScaler4	11955	8871	1	0.0263158	2.43188	
RootPopulationSizeScaler5	10095	10596	1	0.0263158	0.445641	
LeafPopulationSizeScaler5	12595	8172	1	0.0263158	2.43344	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18345	0	10	0.263158	none	
ConcentrationScaler	2847	2739	3	0.0789474	2.56261	
TimeSizeRateMixer	6954	8116	6	0.157895	0.237462	
TimeRootSizeMixer	7112	7952	6	0.157895	0.168868	
EventTimeScaler	28569	28862	1	0.0263158	1.66598	
RootPopulationSizeScaler0	11492	12632	1	0.0263158	0.45561	
LeafPopulationSizeScaler0	13403	10745	1	0.0263158	2.39952	
RootPopulationSizeScaler1	11256	12825	1	0.0263158	0.457645	
LeafPopulationSizeScaler1	13301	10799	1	0.0263158	1.83988	
RootPopulationSizeScaler2	11905	12233	1	0.0263158	0.443177	
LeafPopulationSizeScaler2	14141	9921	1	0.0263158	2.33948	
RootPopulationSizeScaler3	11342	12836	1	0.0263158	0.465193	
LeafPopulationSizeScaler3	13177	10926	1	0.0263158	2.36911	
RootPopulationSizeScaler4	11200	12919	1	0.0263158	0.466527	
LeafPopulationSizeScaler4	13747	10477	1	0.0263158	2.46423	
RootPopulationSizeScaler5	11737	12360	1	0.0263158	0.448523	
LeafPopulationSizeScaler5	14469	9695	1	0.0263158	2.47469	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20893	0	10	0.263158	none	
ConcentrationScaler	3242	3130	3	0.0789474	2.57798	
TimeSizeRateMixer	7977	9295	6	0.157895	0.238195	
TimeRootSizeMixer	8224	9079	6	0.157895	0.169881	
EventTimeScaler	32436	33215	1	0.0263158	1.67321	
RootPopulationSizeScaler0	13107	14558	1	0.0263158	0.457044	
LeafPopulationSizeScaler0	15205	12475	1	0.0263158	2.42496	
RootPopulationSizeScaler1	12889	14709	1	0.0263158	0.459121	
LeafPopulationSizeScaler1	15116	12494	1	0.0263158	1.85923	
RootPopulationSizeScaler2	13560	14089	1	0.0263158	0.444937	
LeafPopulationSizeScaler2	15993	11578	1	0.0263158	2.36906	
RootPopulationSizeScaler3	12963	14725	1	0.0263158	0.466209	
LeafPopulationSizeScaler3	14923	12712	1	0.0263158	2.3874	
RootPopulationSizeScaler4	12780	14846	1	0.0263158	0.467572	
LeafPopulationSizeScaler4	15559	12176	1	0.0263158	2.4939	
RootPopulationSizeScaler5	13418	14203	1	0.0263158	0.450663	
LeafPopulationSizeScaler5	16405	11277	1	0.0263158	2.51191	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23514	0	10	0.263158	none	
ConcentrationScaler	3602	3515	3	0.0789474	2.58818	
TimeSizeRateMixer	9000	10504	6	0.157895	0.238745	
TimeRootSizeMixer	9176	10261	6	0.157895	0.169949	
EventTimeScaler	36358	37625	1	0.0263158	1.67921	
RootPopulationSizeScaler0	14727	16401	1	0.0263158	0.458317	
LeafPopulationSizeScaler0	17025	14149	1	0.0263158	2.44735	
RootPopulationSizeScaler1	14503	16579	1	0.0263158	0.46045	
LeafPopulationSizeScaler1	16906	14212	1	0.0263158	1.87389	
RootPopulationSizeScaler2	15256	15899	1	0.0263158	0.447268	
LeafPopulationSizeScaler2	17807	13211	1	0.0263158	2.39486	
RootPopulationSizeScaler3	14598	16580	1	0.0263158	0.467475	
LeafPopulationSizeScaler3	16665	14441	1	0.0263158	2.4062	
RootPopulationSizeScaler4	14355	16746	1	0.0263158	0.467979	
LeafPopulationSizeScaler4	17354	13857	1	0.0263158	2.51722	
RootPopulationSizeScaler5	15062	16042	1	0.0263158	0.452193	
LeafPopulationSizeScaler5	18241	12918	1	0.0263158	2.53867	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26099	0	10	0.263158	none	
ConcentrationScaler	4015	3997	3	0.0789474	2.5948	
TimeSizeRateMixer	9938	11606	6	0.157895	0.239087	
TimeRootSizeMixer	10210	11358	6	0.157895	0.170632	
EventTimeScaler	40162	41847	1	0.0263158	1.68479	
RootPopulationSizeScaler0	16297	18173	1	0.0263158	0.460021	
LeafPopulationSizeScaler0	18764	15732	1	0.0263158	2.46684	
RootPopulationSizeScaler1	16076	18354	1	0.0263158	0.461424	
LeafPopulationSizeScaler1	18615	15849	1	0.0263158	1.8866	
RootPopulationSizeScaler2	16859	17647	1	0.0263158	0.448742	
LeafPopulationSizeScaler2	19540	14825	1	0.0263158	2.4144	
RootPopulationSizeScaler3	16140	18362	1	0.0263158	0.468621	
LeafPopulationSizeScaler3	18336	16119	1	0.0263158	2.42075	
RootPopulationSizeScaler4	15903	18548	1	0.0263158	0.468922	
LeafPopulationSizeScaler4	19066	15455	1	0.0263158	2.53867	
RootPopulationSizeScaler5	16649	17806	1	0.0263158	0.453838	
LeafPopulationSizeScaler5	20008	14471	1	0.0263158	2.56308	
