generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4434.87995636015512	69.9018248996386689	1	2.12429743110736835	0	-724.698877856512695	5.63590026274310496	1.73977981880098344e-05	1	0.5	0.00113420058328931152	0.000338076022753012074	0.000387849710774046939	0	-731.641037785996673	12.7775183591902426	1.73977981880098344e-05	1	0.5	0.000510523016664207263	0.000563114865939098289	0.000640235244919483523	0	-704.869220294874367	14.5862240898497486	1.73977981880098344e-05	1	0.5	0.000181004157685765911	8.34094571814096602e-05	0.000126918351514825989	0	-756.69756274756071	12.6777646225543137	1.73977981880098344e-05	1	0.5	0.00117816775739634154	0.000907180689984923849	0.000958591027823444135	0	-738.683330686434601	11.9710125180585969	1.73977981880098344e-05	1	0.5	0.000286592906114495403	0.000171383375421747396	0.000302723550919243244	0	-778.289926988776074	13.0860604597531029	1.73977981880098344e-05	1	0.5	0.000272639218222167255	0.00100006965602438382	0.000717225109669811472
1100	-4433.65533583564138	73.5494797938136315	1	0.517971334045266851	0	-724.116604575709289	13.8081370291553682	3.55742831645322302e-06	1	0.5	0.000416045937049294636	0.000244020037302202734	0.000284190131185304781	0	-731.343901623771671	13.1800696848363028	3.55742831645322302e-06	1	0.5	0.000675588737733902474	0.00060373470320087446	0.000549998949762526873	0	-705.747626266272732	13.6368034651267571	3.55742831645322302e-06	1	0.5	0.000558183698967388599	0.000236386044134890156	0.000340032899302516935	0	-756.088576312300575	11.8695275626675958	3.55742831645322302e-06	1	0.5	0.000867149201964584272	0.00112700944820583334	0.000793022471831122781	0	-738.170951729488138	9.08655587077040394	3.55742831645322302e-06	1	0.5	0.000625120923533407902	0.00127318557127856767	0.000607530039079301107	0	-778.187675328098521	11.5656676153106197	3.55742831645322302e-06	1	0.5	0.000471996266176122998	0.000581071398157966186	0.000688228912997086066
1200	-4436.03873137786741	77.8320937114013702	1	3.38814367659436533	0	-724.920062402210306	13.3989139091492113	1.8738157114305516e-06	1	0.5	0.000379198546158406556	0.000819573572892616682	0.000650414372554555006	0	-731.423456312180974	14.0099060479504089	1.8738157114305516e-06	1	0.5	0.000243911916062486558	0.000395767163532616587	0.000285221533416646085	0	-705.325788919226738	14.1671937126083876	1.8738157114305516e-06	1	0.5	6.28417120447740172e-05	0.000234336456471395622	0.000127867253220208244	0	-755.831384941628698	12.4500674943874756	1.8738157114305516e-06	1	0.5	0.000688583795872346857	0.000826913407444103388	0.000609527438684294952	0	-740.33969193551286	12.4285609881375017	1.8738157114305516e-06	1	0.5	0.000725081015798810968	0.0017032654833166929	0.00120530485241755964	0	-778.198346867108171	13.3089030507594615	1.8738157114305516e-06	1	0.5	0.00118499185746505017	0.000361084926998990767	0.000745779600369247389
1300	-4433.640972384821	81.9463081750094062	1	0.762194730230248418	0	-724.276131123301525	13.8994062001322085	7.58708973663371511e-07	1	0.5	0.000235860325368834856	0.000722817441712409327	0.000474881636060335826	0	-731.448061960141672	12.7019959145423815	7.58708973663371511e-07	1	0.5	0.000283593598357042794	0.00016678122323366418	0.000284201357075077987	0	-705.732354999356176	14.3608253645746622	7.58708973663371511e-07	1	0.5	2.31896752604987259e-05	8.90498989877168228e-05	4.836418551024173e-05	0	-755.92531233010709	13.9253485619589732	7.58708973663371511e-07	1	0.5	0.000582699673676039431	0.000300274050306295539	0.000453027307253545792	0	-738.079023089523389	13.7231155008696977	7.58708973663371511e-07	1	0.5	0.000579578324911704935	0.000546070679865196754	0.000563978065811513384	0	-778.180088882390805	13.0262992005235088	7.58708973663371511e-07	1	0.5	0.000537418699738151113	0.00116090737878944304	0.000771630501111987229
1400	-4433.79160509813755	79.638509681105873	1	0.665064245315078018	0	-724.091534267082693	13.0696937431647875	1.43300085493803585e-06	1	0.5	8.87903615164287131e-05	0.000784213615440062703	0.000350211141481249471	0	-731.33063221642567	14.1546884723861943	1.43300085493803585e-06	1	0.5	0.000566581753413405694	0.000106631674057823056	0.000342145216300411418	0	-705.323714957564221	13.6683101838517729	1.43300085493803585e-06	1	0.5	0.00052859886737976168	4.64290628443449137e-05	0.000239361933439100375	0	-756.255588527531472	12.9835052212345321	1.43300085493803585e-06	1	0.5	0.00113471199005322067	0.000704873796866677203	0.000866410421050341044	0	-738.512055867256663	14.2283905966509678	1.43300085493803585e-06	1	0.5	0.000187034012810771309	0.000282001549815715999	0.000211557099666407608	0	-778.278079262276833	11.1748505580843833	1.43300085493803585e-06	1	0.5	0.00173892564828316489	0.000513183902843938129	0.00085763467131947681
1500	-4436.61381277917553	77.327206978208892	2	2.68060161143114994	0	-725.328018322314847	12.5103238634173159	2.10687189403792294e-06	1	0.5	0.000573152994512736761	0.000668724050476973393	0.000747311609181141689	0	-731.631450505082512	12.3911077081644656	2.10687189403792294e-06	1	0.5	0.000449800696679615944	3.44665849459414885e-05	0.000311400886132195325	1	-704.627707686041731	14.3139093684627561	2.98639108623623711e-05	1	0.5	0.000490669740835663433	1.74152090615074942e-05	0.000259025872840904555	0	-756.921206519111934	9.89180960859218317	2.10687189403792294e-06	1	0.5	0.00267423384541339449	0.000265802565744965077	0.00106480580946192072	0	-737.937819466155133	13.8961852632719864	2.10687189403792294e-06	1	0.5	0.000266500987873642453	0.000666717196642311856	0.000441055275095164948	0	-780.167610280469148	11.6703469144702829	2.10687189403792294e-06	1	0.5	0.00304138634912598082	0.000141615130568973783	0.00153229796664867382
1600	-4437.93340186123351	79.4053596891872644	1	0.208050228992339437	0	-725.80888666527062	12.5791234833783996	8.92115781740177738e-06	1	0.5	0.000773650555417466543	0.000600360859249831312	0.000811313152266120098	0	-731.50847174902151	13.6744718475485421	8.92115781740177738e-06	1	0.5	0.000237621324349258125	0.000925884087004802533	0.000587767296219861898	0	-706.528326002634117	13.8575330434193731	8.92115781740177738e-06	1	0.5	0.000507493258758689092	0.000494150663399746653	0.0004950329772501151	0	-755.886258457916938	13.5506086056647082	8.92115781740177738e-06	1	0.5	0.00038299121725039704	0.000590660528381663956	0.000535227191497251098	0	-739.997730859148305	12.4707724641276112	8.92115781740177738e-06	1	0.5	0.000941437429615208255	0.00107097031368360305	0.00111365101339535298	0	-778.203728127242016	13.1066622620934368	8.92115781740177738e-06	1	0.5	0.000281372974217637445	0.00115707788017873985	0.000787930130073570241
1700	-4440.45354009986931	77.1454631774508641	1	1.94695800630563576	0	-727.54873257638269	12.2573893044035778	4.38709672181476201e-05	1	0.5	0.00129269985064355084	0.000192189536368953727	0.00089433842180072613	0	-732.061031566136649	14.0782401862211373	4.38709672181476201e-05	1	0.5	0.000143230710574785802	0.000584350294081962748	0.000339864388463954469	0	-707.075635224834855	12.4396114707336753	4.38709672181476201e-05	1	0.5	9.90880563960222353e-05	0.000619785610832703838	0.000453436160249706991	0	-756.026473111645146	12.9488951376955672	4.38709672181476201e-05	1	0.5	0.000154904865464983052	0.00140053154143965461	0.000673866701173215696	0	-738.828026353796872	13.1550106848931776	4.38709672181476201e-05	1	0.5	0.000198464406781668871	0.00129717307393960053	0.000667039075587404738	0	-778.913641267072535	12.9420358636230688	4.38709672181476201e-05	1	0.5	0.000771012191501711038	0.0010340332645807544	0.000946157776141183862
1800	-4434.9523681568935	83.7383526061002641	1	0.702657562837797345	0	-724.366953663804566	14.1100513421469067	8.25079588782821258e-06	1	0.5	0.000410474199326937579	0.000258209397732827813	0.00030903531009096694	0	-731.60570477489091	13.4807144132075649	8.25079588782821258e-06	1	0.5	0.000501616639448928246	0.000869107497900937099	0.000658484268046543382	0	-705.9794007633717	13.9258366402465139	8.25079588782821258e-06	1	0.5	0.00085893859912231107	7.31191073336072823e-05	0.000451598531136346054	0	-756.406908659266037	14.1334382121519404	8.25079588782821258e-06	1	0.5	0.0003810424018731784	0.000320966596802428118	0.000332998033288023419	0	-738.345355617935866	14.1395039145776238	8.25079588782821258e-06	1	0.5	0.0003711943104391267	0.000224829941529943567	0.000271648512141175319	0	-778.24804467762408	13.6081775624557384	8.25079588782821258e-06	1	0.5	0.000416372163170232511	0.000808836812941736557	0.000620727725937436528
1900	-4436.29080828224596	82.3511723668270861	1	0.21456933256522745	0	-725.644405500747325	13.3658672851004994	2.29072244211571807e-05	1	0.5	0.000400408388836827258	0.000808092702337348274	0.00065854390058532955	0	-731.392470578224788	13.9391206050344358	2.29072244211571807e-05	1	0.5	0.000347368458661057131	0.000337432711069059676	0.000303618637917754501	0	-705.051758003607347	13.8693000202597112	2.29072244211571807e-05	1	0.5	0.000558325849872139709	3.64104124359034622e-05	0.000330105092495507426	0	-757.0338183848786	13.8737669243528394	2.29072244211571807e-05	1	0.5	0.00021269297344794831	0.000271392019781661626	0.000272836320466194368	0	-738.36704096641779	13.2639157389699811	2.29072244211571807e-05	1	0.5	0.000251213980406297238	0.000850008766217436582	0.000620046425293022661	0	-778.801314848370794	13.8587235607072845	2.29072244211571807e-05	1	0.5	0.000497771511584109644	0.000504486286358700269	0.000490938375913225686
2000	-4434.14512066076077	84.9956405587563921	2	2.12246782062283401	0	-724.555824564287832	13.8975262182375214	4.45776728820480562e-06	1	0.5	0.000840854223477233826	0.00010848041695882381	0.000476432207696644871	0	-731.415538833038795	13.2654817908937446	4.45776728820480562e-06	1	0.5	0.000741305658528347241	0.000250744606919711655	0.000566436870623589412	1	-704.625901861712919	14.4773376028093139	5.22715644176139458e-05	1	0.5	0.000159012869957383788	4.57270672185827552e-05	9.19920836789850154e-05	0	-756.375465031350132	13.5672750204857291	4.45776728820480562e-06	1	0.5	0.00107657243321425443	0.000109985828660248979	0.00062071611679965469	0	-737.963384782954563	13.2389211207832602	4.45776728820480562e-06	1	0.5	0.000221080558859516679	0.000941392584798824805	0.0004951166192759249	0	-779.209005587416868	13.6357321566194223	4.45776728820480562e-06	1	0.5	0.000326507490513253357	0.000476139896167715492	0.000343879260986784761
2100	-4437.84779402959975	78.7190660733495235	1	2.78298066763964735	0	-726.151734631886256	12.9778210163794707	1.11743976147139134e-05	1	0.5	0.0015111172670783156	0.000331355180718311058	0.000866516879478877646	0	-732.744445589703332	14.5763830352874635	1.11743976147139134e-05	1	0.5	0.000200840732538853424	7.97913730677246845e-05	0.000135766917964361128	0	-705.60480339805315	14.2221124045794856	1.11743976147139134e-05	1	0.5	0.000355871352136568557	0.000280226374886876814	0.000308383007049000996	0	-756.136119159053237	13.9466151960313063	1.11743976147139134e-05	1	0.5	0.000503300095071519487	0.000389866395601878998	0.000424902751921172413	0	-738.064834840739877	13.8261518648983817	1.11743976147139134e-05	1	0.5	7.93963922523616649e-05	0.000872385759721260338	0.000494055958907623199	0	-779.14585641016447	10.5855528281776241	1.11743976147139134e-05	1	0.5	0.00146624516017355403	0.000294215503665260013	0.00116927707717015225
2200	-4435.05186495778526	78.1603848262950009	1	2.78298066763964735	0	-724.748862386734118	13.3183096126234837	1.20177899475680538e-05	1	0.5	0.000201010679687008798	0.000237992954469875797	0.000264053747708596794	0	-731.352130722414358	13.6541073254592629	1.20177899475680538e-05	1	0.5	0.00021625255769249001	0.000452700421179120821	0.000378785081320446118	0	-704.809972251325576	12.836888401112164	1.20177899475680538e-05	1	0.5	0.000403461280521231656	5.52740909702461333e-05	0.000172645743693001765	0	-756.200388735787328	13.1612919222578633	1.20177899475680538e-05	1	0.5	0.000659632189558930567	0.000834272953208383371	0.000801166546950660835	0	-738.768181157115691	13.9974030239126606	1.20177899475680538e-05	1	0.5	0.000608992630183376226	0.00010229792425465244	0.000321770997240055647	0	-779.172329704408298	12.6080391521670538	1.20177899475680538e-05	1	0.5	0.00209163401843637069	0.000151090940499735049	0.00107664291460302249
2300	-4435.35271667130655	79.8783589532378357	1	2.41191373911163875	0	-724.545536385804098	12.7119856841946053	3.19771490188470225e-06	1	0.5	0.000131778732556001466	0.00114146968620322553	0.000513250288896870436	0	-731.246593187109056	13.7494009985922965	3.19771490188470225e-06	1	0.5	0.000598213146156937789	0.000419428759024576762	0.000468401452649016539	0	-706.081629015876842	14.0392299692296945	3.19771490188470225e-06	1	0.5	0.000312183024926195496	0.000481904419612380608	0.000402325300553251538	0	-755.853158576597139	13.6444846624230465	3.19771490188470225e-06	1	0.5	0.000571322689560435203	0.000573958832321087224	0.000591990748353416266	0	-738.560379946947819	14.3988524982726354	3.19771490188470225e-06	1	0.5	0.000290372134367431248	0.000159554357731665644	0.000215579813806251937	0	-779.06541955897103	12.4227024191695996	3.19771490188470225e-06	1	0.5	0.000759882702024624658	0.0015629946735895915	0.0012181250780607751
2400	-4438.52943819612392	75.454889455219444	1	6.65896438360162701	0	-726.139105947161966	12.3258662313438982	4.00106776045565423e-05	1	0.5	0.00109370745144973954	0.0001797399725601358	0.000492890377122741732	0	-732.356711286475161	13.2779081820860299	4.00106776045565423e-05	1	0.5	0.00115181704911381335	0.000125954035986533829	0.00055879111420180567	0	-705.021142859466636	14.6358288921831594	4.00106776045565423e-05	1	0.5	0.000114929476386458693	0.000110128258030048174	0.000110498539923408471	0	-757.109324156683215	12.0812420952021533	4.00106776045565423e-05	1	0.5	0.00105197585240603543	0.000260800837595601923	0.000498425470452364171	0	-738.616702641069992	13.8958270190137405	4.00106776045565423e-05	1	0.5	0.000170202612073023309	0.000772311689439917075	0.000476014639883991849	0	-779.286451305267178	13.6446418520118691	4.00106776045565423e-05	1	0.5	0.000709502432757464505	0.000339955681538627529	0.000557851027397457942
2500	-4434.27045526279835	79.8715731620412015	1	0.840891165126893436	0	-724.443101330427339	13.9609722795503313	6.28395906647030472e-06	1	0.5	0.000260377835392275379	0.000638625411070113365	0.000443344178443149338	0	-731.968561694046912	13.1907886901766851	6.28395906647030472e-06	1	0.5	0.000181400103987813089	0.000276674419611029978	0.000178161984515515069	0	-705.411933642920758	14.2712840463511306	6.28395906647030472e-06	1	0.5	0.000457757786866414191	0.000124615195409799384	0.000280456213423027081	0	-755.927658769442928	13.5714906327556122	6.28395906647030472e-06	1	0.5	0.000273955568433361133	0.000706382775681275586	0.000428406430274506228	0	-737.973363750715293	13.4278744415239935	6.28395906647030472e-06	1	0.5	0.00041100749015808135	0.000542337711991636596	0.000404782306665024119	0	-778.545836075245006	11.1887876437144236	6.28395906647030472e-06	1	0.5	0.000745598143994536658	0.000604969021295931287	0.000478406480394338526
2600	-4434.76910842012148	81.0634296458454457	1	0.320827373219361667	0	-724.128722262958945	14.1591941532386336	2.19881257580081756e-06	1	0.5	0.000575556036651656932	0.000112945535300535367	0.000345283867951792463	0	-731.274297169039414	13.9469644447953502	2.19881257580081756e-06	1	0.5	0.000321294749249788369	0.000335613644909631842	0.000355995107554206002	0	-705.196940493343391	14.5390946751744323	2.19881257580081756e-06	1	0.5	0.000201917271846701072	0.00011194395603882998	0.000156592786056776955	0	-757.367060238843465	12.2559951802869058	2.19881257580081756e-06	1	0.5	0.00050273403618718575	0.00169101103705621928	0.00122028057809808049	0	-738.035201335338684	13.1847237963477308	2.19881257580081756e-06	1	0.5	0.00037732947229178102	0.000539322526598393429	0.00053295632129166234	0	-778.766886920598154	12.6336547918487785	2.19881257580081756e-06	1	0.5	0.00135269695242198505	0.000757158659146852406	0.00110707840447147069
2700	-4434.7199621199843	81.6946464570651472	1	0.706442519358203569	0	-724.749759221634349	12.9610473943135496	6.76825958884372741e-06	1	0.5	0.00019498349080927598	0.000697416778870704117	0.000532044295193887852	0	-731.336973819049604	14.1790724109077235	6.76825958884372741e-06	1	0.5	0.000321471705235049326	0.000332689018443551318	0.000309871522906656209	0	-706.356722877985248	13.7707187924017589	6.76825958884372741e-06	1	0.5	0.000162905666534419536	0.00079284864915539694	0.000434470621272391936	0	-755.944065642532564	13.961982752231167	6.76825958884372741e-06	1	0.5	0.000314830385256533157	0.000583752135097903883	0.000438487182295202959	0	-738.088443086016923	13.3002295405295747	6.76825958884372741e-06	1	0.5	0.000520935739809480426	0.000255002117817202658	0.000452377840995981848	0	-778.243997472765159	13.1827187562780672	6.76825958884372741e-06	1	0.5	0.000887201693038235529	0.000748568703329684552	0.00076860788232633833
