parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	670.1790857212484	670.1790857212484
ln_likelihood_PopulationK	200	-	527.6247859454405	527.6247859454405
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	680.4377178965423	680.4377178965423
pop_size_PopulationL	200	-	608.8720134351943	608.8720134351943
pop_size_root_PopulationK	200	-	496.6998942422205	496.6998942422205
ln_likelihood	300	-	574.9035296711097	574.9035296711097
concentration	300	-	461.37593319165035	461.37593319165035
ln_likelihood_PopulationA	300	-	688.0041000045943	688.0041000045943
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	434.465155560671	434.465155560671
pop_size_PopulationB	300	-	567.8685777919247	567.8685777919247
pop_size_root_PopulationA	300	-	408.39010404443735	408.39010404443735
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	456.89625325773795	456.89625325773795
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	508.3768081804188	508.3768081804188
pop_size_root_PopulationE	300	-	548.6516531570708	548.6516531570708
ln_likelihood_PopulationG	300	-	620.2086687134978	620.2086687134978
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	572.4433145612176	572.4433145612176
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	489.82913062718245	489.82913062718245
ln_likelihood_PopulationI	300	-	624.4883109035936	624.4883109035936
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	622.1576738260669	622.1576738260669
pop_size_PopulationJ	300	-	514.0063189682286	514.0063189682286
pop_size_root_PopulationI	300	-	596.8879378076763	596.8879378076763
ln_likelihood_PopulationK	300	-	540.19273785736	540.19273785736
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	645.8841885020225	645.8841885020225
pop_size_PopulationL	300	-	556.5613354146411	556.5613354146411
pop_size_root_PopulationK	300	-	585.567065044819	585.567065044819
ln_likelihood	400	-	434.0201281331894	434.0201281331894
concentration	400	-	453.73000181646586	453.73000181646586
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	505.62535057765683	505.62535057765683
pop_size_PopulationB	400	-	448.714043955884	448.714043955884
pop_size_root_PopulationA	400	-	564.1105678301044	564.1105678301044
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	578.264646199064	578.264646199064
pop_size_PopulationC	400	-	579.07417432515	579.07417432515
pop_size_PopulationD	400	-	430.64570935555895	430.64570935555895
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	308.6421328693867	308.6421328693867
root_height_PopulationE	400	-	508.2522058054231	508.2522058054231
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	407.0880951807991	407.0880951807991
pop_size_root_PopulationE	400	-	459.6287642571974	459.6287642571974
ln_likelihood_PopulationG	400	-	533.6853657132889	533.6853657132889
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	519.4822089501671	519.4822089501671
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	456.66634590850765	456.66634590850765
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	547.9177966217156	547.9177966217156
pop_size_PopulationJ	400	-	574.4699003378972	574.4699003378972
pop_size_root_PopulationI	400	-	569.187603315416	569.187603315416
ln_likelihood_PopulationK	400	-	592.7851372666458	592.7851372666458
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	501.01749526629237	501.01749526629237
pop_size_PopulationL	400	-	472.2110312187584	472.2110312187584
pop_size_root_PopulationK	400	-	491.1346944344568	491.1346944344568
ln_likelihood	500	-	454.81699077485763	454.81699077485763
concentration	500	-	386.37319782567687	386.37319782567687
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	418.4434155688537	418.4434155688537
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	480.43024457116786	480.43024457116786
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	294.8043173929924	294.8043173929924
root_height_PopulationE	500	-	461.6764423643073	461.6764423643073
pop_size_PopulationE	500	-	353.45827589540016	353.45827589540016
pop_size_PopulationF	500	-	312.56255117186697	312.56255117186697
pop_size_root_PopulationE	500	-	243.72969018357884	243.72969018357884
ln_likelihood_PopulationG	500	-	321.8257496903988	321.8257496903988
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	335.8578110837441	335.8578110837441
pop_size_root_PopulationG	500	-	448.9320904575932	448.9320904575932
ln_likelihood_PopulationI	500	-	466.92408101969113	466.92408101969113
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	419.6655393838513	419.6655393838513
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	453.46067781441513	453.46067781441513
pop_size_PopulationL	500	-	482.8633521419181	482.8633521419181
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	289.55275281294166	289.55275281294166
concentration	600	-	319.2717373924555	319.2717373924555
ln_likelihood_PopulationA	600	-	305.9801424078338	305.9801424078338
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	333.3342182787754	333.3342182787754
pop_size_PopulationB	600	-	282.2980993881639	282.2980993881639
pop_size_root_PopulationA	600	-	385.15308996245136	385.15308996245136
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	380.05946148785483	380.05946148785483
pop_size_PopulationD	600	-	357.22152993044443	357.22152993044443
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	230.29218227281905	230.29218227281905
root_height_PopulationE	600	-	382.15558426627683	382.15558426627683
pop_size_PopulationE	600	-	357.84949482302636	357.84949482302636
pop_size_PopulationF	600	-	243.41496964241264	243.41496964241264
pop_size_root_PopulationE	600	-	283.224614221328	283.224614221328
ln_likelihood_PopulationG	600	-	363.05981427288043	363.05981427288043
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	304.16764964576845	304.16764964576845
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	277.4753661641837	277.4753661641837
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	305.1730043932581	305.1730043932581
pop_size_PopulationJ	600	-	388.9980997145661	388.9980997145661
pop_size_root_PopulationI	600	-	323.6689471089762	323.6689471089762
ln_likelihood_PopulationK	600	-	363.62101961505033	363.62101961505033
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	374.526860678232	374.526860678232
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	219.22415427599697	219.22415427599697
concentration	700	-	155.96022292430345	155.96022292430345
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	280.5265453558668	280.5265453558668
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	249.58134654477433	249.58134654477433
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	191.28961552672303	191.28961552672303
pop_size_root_PopulationE	700	-	230.3554186226641	230.3554186226641
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	292.80941696931046	292.80941696931046
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	257.89880901829264	257.89880901829264
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	159.27846011188942	159.27846011188942
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	256.235154736879	256.235154736879
pop_size_PopulationL	700	-	201.7729361197441	201.7729361197441
pop_size_root_PopulationK	700	-	204.71648128230746	204.71648128230746
ln_likelihood	800	-	152.3229697901667	152.3229697901667
concentration	800	-	91.14225028527149	91.14225028527149
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	195.02453057143092	195.02453057143092
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	195.03914912661585	195.03914912661585
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	183.4230251560866	183.4230251560866
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	167.5977719731472	167.5977719731472
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	144.2777883503762	144.2777883503762
pop_size_PopulationF	800	-	197.07185301726162	197.07185301726162
pop_size_root_PopulationE	800	-	124.46683382057172	124.46683382057172
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	150.18582602702708	150.18582602702708
pop_size_PopulationG	800	-	171.97422082400885	171.97422082400885
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	194.3494621958334	194.3494621958334
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	161.58685828172636	161.58685828172636
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	173.52484069624617	173.52484069624617
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	137.64469932284018	137.64469932284018
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	115.55261283255278	115.55261283255278
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.34862150885998	56.34862150885998
concentration	900	-	61.72567532464306	61.72567532464306
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.75374079065375	74.75374079065375
pop_size_PopulationA	900	-	80.57615268484166	80.57615268484166
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.1599445234711	91.1599445234711
ln_likelihood_PopulationC	900	-	100.7054151055175	100.7054151055175
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	71.12735879623287	71.12735879623287
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.03059472311983	92.03059472311983
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.65216030585496	77.65216030585496
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.99464818661109	68.99464818661109
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	75.11787400967633	75.11787400967633
ln_likelihood_PopulationI	900	-	73.09340841253352	73.09340841253352
root_height_PopulationI	900	-	79.90247285340129	79.90247285340129
pop_size_PopulationI	900	-	61.76408375933523	61.76408375933523
pop_size_PopulationJ	900	-	81.78679124896821	81.78679124896821
pop_size_root_PopulationI	900	-	78.32440283120128	78.32440283120128
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.5625086182759	77.5625086182759
pop_size_root_PopulationK	900	-	76.5945080690951	76.5945080690951
