generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	7852	5730	1	0.0263158	1.99873	
RootPopulationSizeScaler4	6401	7213	1	0.0263158	0.468426	
LeafPopulationSizeScaler4	8648	4979	1	0.0263158	2.27082	
RootPopulationSizeScaler5	6664	6877	1	0.0263158	0.447779	
LeafPopulationSizeScaler5	7958	5626	1	0.0263158	2.27603	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13255	0	10	0.263158	none	
ConcentrationScaler	1906	2070	3	0.0789474	2.64194	
TimeSizeRateMixer	4893	5766	6	0.157895	0.238098	
TimeRootSizeMixer	4806	5839	6	0.157895	0.1219	
EventTimeScaler	19911	20927	1	0.0263158	1.3393	
RootPopulationSizeScaler0	8253	8871	1	0.0263158	0.451036	
LeafPopulationSizeScaler0	9411	7588	1	0.0263158	1.86668	
RootPopulationSizeScaler1	8161	8890	1	0.0263158	0.458306	
LeafPopulationSizeScaler1	10047	7052	1	0.0263158	2.51431	
RootPopulationSizeScaler2	7965	9026	1	0.0263158	0.464267	
LeafPopulationSizeScaler2	9603	7419	1	0.0263158	1.45575	
RootPopulationSizeScaler3	8105	8921	1	0.0263158	0.446023	
LeafPopulationSizeScaler3	9732	7279	1	0.0263158	2.04528	
RootPopulationSizeScaler4	7943	9146	1	0.0263158	0.469114	
LeafPopulationSizeScaler4	10634	6429	1	0.0263158	2.34352	
RootPopulationSizeScaler5	8284	8713	1	0.0263158	0.450656	
LeafPopulationSizeScaler5	9826	7203	1	0.0263158	2.32742	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15917	0	10	0.263158	none	
ConcentrationScaler	2281	2469	3	0.0789474	2.66406	
TimeSizeRateMixer	5889	6973	6	0.157895	0.238767	
TimeRootSizeMixer	5853	7151	6	0.157895	0.122079	
EventTimeScaler	24014	25560	1	0.0263158	1.34746	
RootPopulationSizeScaler0	9865	10728	1	0.0263158	0.453056	
LeafPopulationSizeScaler0	11174	9274	1	0.0263158	1.89357	
RootPopulationSizeScaler1	9768	10729	1	0.0263158	0.460199	
LeafPopulationSizeScaler1	11940	8647	1	0.0263158	2.56261	
RootPopulationSizeScaler2	9552	10913	1	0.0263158	0.465784	
LeafPopulationSizeScaler2	11422	9105	1	0.0263158	1.47793	
RootPopulationSizeScaler3	9749	10724	1	0.0263158	0.448869	
LeafPopulationSizeScaler3	11530	8937	1	0.0263158	2.07731	
RootPopulationSizeScaler4	9489	11105	1	0.0263158	0.469921	
LeafPopulationSizeScaler4	12593	7935	1	0.0263158	2.39734	
RootPopulationSizeScaler5	9922	10557	1	0.0263158	0.454029	
LeafPopulationSizeScaler5	11662	8830	1	0.0263158	2.36342	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18509	0	10	0.263158	none	
ConcentrationScaler	2695	2878	3	0.0789474	2.68629	
TimeSizeRateMixer	6907	8110	6	0.157895	0.239891	
TimeRootSizeMixer	6842	8318	6	0.157895	0.12232	
EventTimeScaler	27845	29981	1	0.0263158	1.3528	
RootPopulationSizeScaler0	11424	12561	1	0.0263158	0.454461	
LeafPopulationSizeScaler0	12912	10971	1	0.0263158	1.91362	
RootPopulationSizeScaler1	11377	12544	1	0.0263158	0.461655	
LeafPopulationSizeScaler1	13802	10236	1	0.0263158	2.5991	
RootPopulationSizeScaler2	11119	12802	1	0.0263158	0.466699	
LeafPopulationSizeScaler2	13216	10730	1	0.0263158	1.49592	
RootPopulationSizeScaler3	11322	12568	1	0.0263158	0.450471	
LeafPopulationSizeScaler3	13300	10622	1	0.0263158	2.10432	
RootPopulationSizeScaler4	11032	13005	1	0.0263158	0.471065	
LeafPopulationSizeScaler4	14506	9453	1	0.0263158	2.44098	
RootPopulationSizeScaler5	11495	12430	1	0.0263158	0.455484	
LeafPopulationSizeScaler5	13415	10498	1	0.0263158	2.38989	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21099	0	10	0.263158	none	
ConcentrationScaler	3087	3278	3	0.0789474	2.7007	
TimeSizeRateMixer	8004	9360	6	0.157895	0.241274	
TimeRootSizeMixer	7848	9492	6	0.157895	0.122601	
EventTimeScaler	31815	34521	1	0.0263158	1.35686	
RootPopulationSizeScaler0	13087	14354	1	0.0263158	0.456796	
LeafPopulationSizeScaler0	14693	12679	1	0.0263158	1.932	
RootPopulationSizeScaler1	12984	14406	1	0.0263158	0.46323	
LeafPopulationSizeScaler1	15644	11891	1	0.0263158	2.62919	
RootPopulationSizeScaler2	12679	14690	1	0.0263158	0.467311	
LeafPopulationSizeScaler2	14968	12478	1	0.0263158	1.50856	
RootPopulationSizeScaler3	12948	14391	1	0.0263158	0.452404	
LeafPopulationSizeScaler3	15114	12257	1	0.0263158	2.12904	
RootPopulationSizeScaler4	12625	14891	1	0.0263158	0.472275	
LeafPopulationSizeScaler4	16479	10973	1	0.0263158	2.48077	
RootPopulationSizeScaler5	13055	14342	1	0.0263158	0.456853	
LeafPopulationSizeScaler5	15237	12149	1	0.0263158	2.41741	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23717	0	10	0.263158	none	
ConcentrationScaler	3452	3731	3	0.0789474	2.70884	
TimeSizeRateMixer	8975	10571	6	0.157895	0.241439	
TimeRootSizeMixer	8766	10669	6	0.157895	0.122625	
EventTimeScaler	35692	38842	1	0.0263158	1.3618	
RootPopulationSizeScaler0	14645	16236	1	0.0263158	0.457317	
LeafPopulationSizeScaler0	16451	14372	1	0.0263158	1.94774	
RootPopulationSizeScaler1	14600	16233	1	0.0263158	0.464789	
LeafPopulationSizeScaler1	17399	13560	1	0.0263158	2.6529	
RootPopulationSizeScaler2	14193	16596	1	0.0263158	0.467629	
LeafPopulationSizeScaler2	16726	14159	1	0.0263158	1.52141	
RootPopulationSizeScaler3	14521	16263	1	0.0263158	0.453611	
LeafPopulationSizeScaler3	16992	13840	1	0.0263158	2.15337	
RootPopulationSizeScaler4	14112	16806	1	0.0263158	0.472379	
LeafPopulationSizeScaler4	18407	12499	1	0.0263158	2.51363	
RootPopulationSizeScaler5	14614	16209	1	0.0263158	0.457725	
LeafPopulationSizeScaler5	17017	13815	1	0.0263158	2.43914	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26310	0	10	0.263158	none	
ConcentrationScaler	3831	4149	3	0.0789474	2.71596	
TimeSizeRateMixer	10026	11764	6	0.157895	0.242122	
TimeRootSizeMixer	9807	11838	6	0.157895	0.123012	
EventTimeScaler	39554	43449	1	0.0263158	1.36491	
RootPopulationSizeScaler0	16201	18111	1	0.0263158	0.458073	
LeafPopulationSizeScaler0	18193	16070	1	0.0263158	1.96162	
RootPopulationSizeScaler1	16183	18066	1	0.0263158	0.46569	
LeafPopulationSizeScaler1	19252	15158	1	0.0263158	2.67875	
RootPopulationSizeScaler2	15821	18406	1	0.0263158	0.468813	
LeafPopulationSizeScaler2	18460	15856	1	0.0263158	1.53309	
RootPopulationSizeScaler3	16073	18164	1	0.0263158	0.454028	
LeafPopulationSizeScaler3	18796	15489	1	0.0263158	2.17115	
RootPopulationSizeScaler4	15744	18606	1	0.0263158	0.473866	
LeafPopulationSizeScaler4	20231	14120	1	0.0263158	2.53946	
RootPopulationSizeScaler5	16204	18046	1	0.0263158	0.458754	
LeafPopulationSizeScaler5	18703	15542	1	0.0263158	2.45451	
