generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3406	3450	1	0.0263158	0.431008	
LeafPopulationSizeScaler3	3949	2870	1	0.0263158	1.6461	
RootPopulationSizeScaler4	3318	3505	1	0.0263158	0.444009	
LeafPopulationSizeScaler4	4053	2722	1	0.0263158	1.98658	
RootPopulationSizeScaler5	3184	3658	1	0.0263158	0.463709	
LeafPopulationSizeScaler5	4131	2694	1	0.0263158	1.85727	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7868	0	10	0.263158	none	
ConcentrationScaler	1219	1164	3	0.0789474	2.67426	
TimeSizeRateMixer	2396	2736	6	0.157895	0.208744	
TimeRootSizeMixer	2203	2843	6	0.157895	0.0774372	
EventTimeScaler	10325	9212	1	0.0263158	1.66432	
RootPopulationSizeScaler0	4972	5287	1	0.0263158	0.443534	
LeafPopulationSizeScaler0	6182	4098	1	0.0263158	2.09186	
RootPopulationSizeScaler1	5095	5184	1	0.0263158	0.442206	
LeafPopulationSizeScaler1	6246	3970	1	0.0263158	2.44086	
RootPopulationSizeScaler2	5060	5231	1	0.0263158	0.455637	
LeafPopulationSizeScaler2	5988	4328	1	0.0263158	2.01747	
RootPopulationSizeScaler3	5019	5244	1	0.0263158	0.436976	
LeafPopulationSizeScaler3	5775	4444	1	0.0263158	1.71201	
RootPopulationSizeScaler4	4942	5308	1	0.0263158	0.448284	
LeafPopulationSizeScaler4	5854	4350	1	0.0263158	2.06243	
RootPopulationSizeScaler5	4653	5628	1	0.0263158	0.463759	
LeafPopulationSizeScaler5	5954	4316	1	0.0263158	1.93117	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10497	0	10	0.263158	none	
ConcentrationScaler	1588	1570	3	0.0789474	2.70175	
TimeSizeRateMixer	3188	3689	6	0.157895	0.209389	
TimeRootSizeMixer	2989	3798	6	0.157895	0.0777433	
EventTimeScaler	13609	12617	1	0.0263158	1.68968	
RootPopulationSizeScaler0	6563	7115	1	0.0263158	0.447473	
LeafPopulationSizeScaler0	8038	5691	1	0.0263158	2.15368	
RootPopulationSizeScaler1	6738	6957	1	0.0263158	0.446528	
LeafPopulationSizeScaler1	8197	5430	1	0.0263158	2.53043	
RootPopulationSizeScaler2	6672	7048	1	0.0263158	0.4595	
LeafPopulationSizeScaler2	7846	5902	1	0.0263158	2.07424	
RootPopulationSizeScaler3	6663	7050	1	0.0263158	0.441667	
LeafPopulationSizeScaler3	7539	6061	1	0.0263158	1.75069	
RootPopulationSizeScaler4	6539	7135	1	0.0263158	0.451939	
LeafPopulationSizeScaler4	7658	5964	1	0.0263158	2.11432	
RootPopulationSizeScaler5	6168	7529	1	0.0263158	0.464322	
LeafPopulationSizeScaler5	7775	5941	1	0.0263158	1.98272	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13128	0	10	0.263158	none	
ConcentrationScaler	1969	1954	3	0.0789474	2.73729	
TimeSizeRateMixer	3960	4637	6	0.157895	0.209837	
TimeRootSizeMixer	3810	4734	6	0.157895	0.0782386	
EventTimeScaler	16969	15920	1	0.0263158	1.71237	
RootPopulationSizeScaler0	8139	8980	1	0.0263158	0.448914	
LeafPopulationSizeScaler0	9850	7299	1	0.0263158	2.19648	
RootPopulationSizeScaler1	8413	8717	1	0.0263158	0.450187	
LeafPopulationSizeScaler1	10111	6957	1	0.0263158	2.59548	
RootPopulationSizeScaler2	8227	8918	1	0.0263158	0.461373	
LeafPopulationSizeScaler2	9680	7489	1	0.0263158	2.1211	
RootPopulationSizeScaler3	8276	8880	1	0.0263158	0.444338	
LeafPopulationSizeScaler3	9294	7726	1	0.0263158	1.77787	
RootPopulationSizeScaler4	8095	9015	1	0.0263158	0.453245	
LeafPopulationSizeScaler4	9424	7624	1	0.0263158	2.14746	
RootPopulationSizeScaler5	7654	9475	1	0.0263158	0.463586	
LeafPopulationSizeScaler5	9602	7562	1	0.0263158	2.02365	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15777	0	10	0.263158	none	
ConcentrationScaler	2352	2370	3	0.0789474	2.75596	
TimeSizeRateMixer	4725	5617	6	0.157895	0.210003	
TimeRootSizeMixer	4557	5693	6	0.157895	0.0782805	
EventTimeScaler	20173	19312	1	0.0263158	1.7258	
RootPopulationSizeScaler0	9694	10812	1	0.0263158	0.45095	
LeafPopulationSizeScaler0	11661	8894	1	0.0263158	2.23191	
RootPopulationSizeScaler1	9977	10573	1	0.0263158	0.452445	
LeafPopulationSizeScaler1	11972	8468	1	0.0263158	2.64719	
RootPopulationSizeScaler2	9753	10815	1	0.0263158	0.461769	
LeafPopulationSizeScaler2	11418	9137	1	0.0263158	2.15384	
RootPopulationSizeScaler3	9856	10675	1	0.0263158	0.446003	
LeafPopulationSizeScaler3	11034	9370	1	0.0263158	1.80064	
RootPopulationSizeScaler4	9703	10798	1	0.0263158	0.455912	
LeafPopulationSizeScaler4	11142	9276	1	0.0263158	2.17528	
RootPopulationSizeScaler5	9219	11302	1	0.0263158	0.46526	
LeafPopulationSizeScaler5	11394	9163	1	0.0263158	2.05219	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18377	0	10	0.263158	none	
ConcentrationScaler	2716	2790	3	0.0789474	2.77054	
TimeSizeRateMixer	5474	6543	6	0.157895	0.210062	
TimeRootSizeMixer	5300	6640	6	0.157895	0.078326	
EventTimeScaler	23197	22702	1	0.0263158	1.73578	
RootPopulationSizeScaler0	11305	12649	1	0.0263158	0.453255	
LeafPopulationSizeScaler0	13490	10554	1	0.0263158	2.26226	
RootPopulationSizeScaler1	11595	12426	1	0.0263158	0.454343	
LeafPopulationSizeScaler1	13820	10084	1	0.0263158	2.68796	
RootPopulationSizeScaler2	11350	12684	1	0.0263158	0.462798	
LeafPopulationSizeScaler2	13227	10773	1	0.0263158	2.18333	
RootPopulationSizeScaler3	11475	12508	1	0.0263158	0.447526	
LeafPopulationSizeScaler3	12771	11083	1	0.0263158	1.81916	
RootPopulationSizeScaler4	11265	12699	1	0.0263158	0.456994	
LeafPopulationSizeScaler4	12878	10980	1	0.0263158	2.19737	
RootPopulationSizeScaler5	10745	13239	1	0.0263158	0.46544	
LeafPopulationSizeScaler5	13168	10844	1	0.0263158	2.07404	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20984	0	10	0.263158	none	
ConcentrationScaler	3093	3193	3	0.0789474	2.79293	
TimeSizeRateMixer	6298	7532	6	0.157895	0.210209	
TimeRootSizeMixer	6018	7524	6	0.157895	0.0784718	
EventTimeScaler	26248	26120	1	0.0263158	1.74345	
RootPopulationSizeScaler0	12864	14514	1	0.0263158	0.45415	
LeafPopulationSizeScaler0	15279	12184	1	0.0263158	2.2887	
RootPopulationSizeScaler1	13173	14309	1	0.0263158	0.455262	
LeafPopulationSizeScaler1	15648	11684	1	0.0263158	2.72178	
RootPopulationSizeScaler2	12921	14567	1	0.0263158	0.464136	
LeafPopulationSizeScaler2	15035	12423	1	0.0263158	2.20646	
RootPopulationSizeScaler3	13073	14353	1	0.0263158	0.448883	
LeafPopulationSizeScaler3	14521	12765	1	0.0263158	1.83532	
RootPopulationSizeScaler4	12830	14578	1	0.0263158	0.457957	
LeafPopulationSizeScaler4	14630	12674	1	0.0263158	2.21703	
RootPopulationSizeScaler5	12297	15116	1	0.0263158	0.466349	
LeafPopulationSizeScaler5	14901	12549	1	0.0263158	2.09542	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23594	0	10	0.263158	none	
ConcentrationScaler	3450	3641	3	0.0789474	2.79453	
TimeSizeRateMixer	7117	8519	6	0.157895	0.21056	
TimeRootSizeMixer	6755	8527	6	0.157895	0.0783778	
EventTimeScaler	29493	29595	1	0.0263158	1.75239	
RootPopulationSizeScaler0	14486	16376	1	0.0263158	0.455392	
LeafPopulationSizeScaler0	17093	13865	1	0.0263158	2.3095	
RootPopulationSizeScaler1	14835	16141	1	0.0263158	0.457395	
LeafPopulationSizeScaler1	17440	13344	1	0.0263158	2.7475	
RootPopulationSizeScaler2	14473	16476	1	0.0263158	0.465132	
LeafPopulationSizeScaler2	16757	14143	1	0.0263158	2.22307	
RootPopulationSizeScaler3	14650	16257	1	0.0263158	0.449787	
LeafPopulationSizeScaler3	16240	14530	1	0.0263158	1.84821	
RootPopulationSizeScaler4	14409	16470	1	0.0263158	0.458952	
LeafPopulationSizeScaler4	16378	14410	1	0.0263158	2.23498	
RootPopulationSizeScaler5	13914	17008	1	0.0263158	0.467064	
LeafPopulationSizeScaler5	16681	14260	1	0.0263158	2.11276	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26208	0	10	0.263158	none	
ConcentrationScaler	3838	4072	3	0.0789474	2.80429	
TimeSizeRateMixer	7840	9456	6	0.157895	0.210509	
TimeRootSizeMixer	7522	9518	6	0.157895	0.0783166	
EventTimeScaler	32565	33043	1	0.0263158	1.75847	
RootPopulationSizeScaler0	16085	18219	1	0.0263158	0.456763	
LeafPopulationSizeScaler0	18900	15492	1	0.0263158	2.32878	
RootPopulationSizeScaler1	16391	18008	1	0.0263158	0.458367	
LeafPopulationSizeScaler1	19161	15045	1	0.0263158	2.76924	
RootPopulationSizeScaler2	16045	18331	1	0.0263158	0.466064	
LeafPopulationSizeScaler2	18465	15865	1	0.0263158	2.23702	
RootPopulationSizeScaler3	16224	18113	1	0.0263158	0.450631	
LeafPopulationSizeScaler3	17943	16270	1	0.0263158	1.85737	
RootPopulationSizeScaler4	16031	18293	1	0.0263158	0.460087	
LeafPopulationSizeScaler4	18140	16101	1	0.0263158	2.25112	
RootPopulationSizeScaler5	15454	18920	1	0.0263158	0.467758	
LeafPopulationSizeScaler5	18437	15911	1	0.0263158	2.13056	
