parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	606.694428353145	606.694428353145
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	786.6168558663359	786.6168558663359
pop_size_root_PopulationC	200	-	592.4181319961486	592.4181319961486
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	694.1262687764183	694.1262687764183
pop_size_PopulationG	200	-	605.159896469832	605.159896469832
pop_size_PopulationH	200	-	413.7726704297937	413.7726704297937
pop_size_root_PopulationG	200	-	786.194316962594	786.194316962594
ln_likelihood_PopulationI	200	-	743.6683344652746	743.6683344652746
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	797.0662249577715	797.0662249577715
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	777.4372144483002	777.4372144483002
root_height_PopulationK	200	-	737.7386503151694	737.7386503151694
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	739.7214109037712	739.7214109037712
pop_size_root_PopulationK	200	-	690.5837913802712	690.5837913802712
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	556.3506320133388	556.3506320133388
root_height_PopulationA	300	-	497.52262232918014	497.52262232918014
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	555.5220483887838	555.5220483887838
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	530.2038432289365	530.2038432289365
pop_size_root_PopulationC	300	-	520.7871986479639	520.7871986479639
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	642.8500839712741	642.8500839712741
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	602.2080549758673	602.2080549758673
pop_size_PopulationG	300	-	477.31626147428096	477.31626147428096
pop_size_PopulationH	300	-	346.1172714267794	346.1172714267794
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	514.7786012955695	514.7786012955695
root_height_PopulationK	300	-	679.2411080184525	679.2411080184525
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	518.5183778541591	518.5183778541591
pop_size_root_PopulationK	300	-	685.6632654517124	685.6632654517124
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	519.0971454396715	519.0971454396715
pop_size_PopulationA	400	-	517.391439907014	517.391439907014
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	530.1173894670133	530.1173894670133
root_height_PopulationC	400	-	490.7922855156833	490.7922855156833
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	350.5088718062373	350.5088718062373
pop_size_root_PopulationC	400	-	368.7951807491595	368.7951807491595
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	537.44347381651	537.44347381651
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	376.68012756945166	376.68012756945166
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	488.4765988679583	488.4765988679583
root_height_PopulationK	400	-	597.092330350746	597.092330350746
pop_size_PopulationK	400	-	561.7175548097839	561.7175548097839
pop_size_PopulationL	400	-	453.00655338361514	453.00655338361514
pop_size_root_PopulationK	400	-	482.88330434561595	482.88330434561595
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	483.47963951315916	483.47963951315916
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	455.80933209153284	455.80933209153284
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	310.12488038628294	310.12488038628294
ln_likelihood_PopulationC	500	-	461.18670289873364	461.18670289873364
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	384.37952738156133	384.37952738156133
pop_size_root_PopulationC	500	-	393.30359883480884	393.30359883480884
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	450.1591590046355	450.1591590046355
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	443.7816789069625	443.7816789069625
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	496.4938792665609	496.4938792665609
pop_size_PopulationG	500	-	460.89248814772844	460.89248814772844
pop_size_PopulationH	500	-	301.0265023554322	301.0265023554322
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	468.05182163947245	468.05182163947245
pop_size_PopulationK	500	-	495.6210921357147	495.6210921357147
pop_size_PopulationL	500	-	348.4446759291606	348.4446759291606
pop_size_root_PopulationK	500	-	443.44744059330264	443.44744059330264
ln_likelihood	600	-	401.0	401.0
concentration	600	-	387.8360271956874	387.8360271956874
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	388.2343401173724	388.2343401173724
pop_size_PopulationA	600	-	261.66987718841	261.66987718841
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	359.3663920119075	359.3663920119075
ln_likelihood_PopulationC	600	-	329.96135061174755	329.96135061174755
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	379.38781075900175	379.38781075900175
pop_size_PopulationD	600	-	296.9926360050031	296.9926360050031
pop_size_root_PopulationC	600	-	342.3677174410415	342.3677174410415
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	382.92791779539925	382.92791779539925
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	372.20505071393166	372.20505071393166
pop_size_PopulationH	600	-	282.48021268392864	282.48021268392864
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	318.95717943559566	318.95717943559566
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	353.18374765792055	353.18374765792055
pop_size_PopulationJ	600	-	326.6898155388064	326.6898155388064
pop_size_root_PopulationI	600	-	311.26456162314093	311.26456162314093
ln_likelihood_PopulationK	600	-	312.03160184352987	312.03160184352987
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	262.4478896045044	262.4478896045044
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	271.5358829686734	271.5358829686734
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	232.09189630059808	232.09189630059808
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	160.21836329004847	160.21836329004847
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	195.27654017046316	195.27654017046316
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	279.834567812383	279.834567812383
pop_size_PopulationD	700	-	299.40792439669053	299.40792439669053
pop_size_root_PopulationC	700	-	276.5209854422222	276.5209854422222
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	253.13250283751302	253.13250283751302
pop_size_PopulationH	700	-	217.53548009073407	217.53548009073407
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	250.0924819259805	250.0924819259805
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	220.25320260611713	220.25320260611713
pop_size_PopulationJ	700	-	264.4952744478173	264.4952744478173
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	273.66182410245244	273.66182410245244
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	289.5260889881093	289.5260889881093
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	105.07274109943059	105.07274109943059
pop_size_PopulationA	800	-	126.05485482736698	126.05485482736698
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.50034760668098	163.50034760668098
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	143.35981014905403	143.35981014905403
pop_size_root_PopulationC	800	-	121.74171413104914	121.74171413104914
ln_likelihood_PopulationE	800	-	187.06018152023768	187.06018152023768
root_height_PopulationE	800	-	106.95617153692581	106.95617153692581
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	148.86945612346676	148.86945612346676
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	124.30895997633722	124.30895997633722
pop_size_PopulationG	800	-	172.15334636553823	172.15334636553823
pop_size_PopulationH	800	-	118.25371408584151	118.25371408584151
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	172.82200742812205	172.82200742812205
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	106.48168701817029	106.48168701817029
pop_size_root_PopulationI	800	-	159.74337653017292	159.74337653017292
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	146.78117423592224	146.78117423592224
pop_size_PopulationK	800	-	134.47723997525017	134.47723997525017
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	164.87229564818435	164.87229564818435
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.52519026205832	98.52519026205832
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	45.22045996882916	45.22045996882916
pop_size_PopulationA	900	-	58.168270406890116	58.168270406890116
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	72.18597120293856	72.18597120293856
root_height_PopulationE	900	-	54.06151740112806	54.06151740112806
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	74.06166751922761	74.06166751922761
pop_size_root_PopulationE	900	-	56.75109273107744	56.75109273107744
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.05986080035414	64.05986080035414
pop_size_PopulationG	900	-	69.63666450605636	69.63666450605636
pop_size_PopulationH	900	-	56.74236631687482	56.74236631687482
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.86181082922731	88.86181082922731
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	54.95978580459318	54.95978580459318
pop_size_root_PopulationI	900	-	55.44645232077676	55.44645232077676
ln_likelihood_PopulationK	900	-	91.31270007964474	91.31270007964474
root_height_PopulationK	900	-	85.08407526183696	85.08407526183696
pop_size_PopulationK	900	-	56.34057926933731	56.34057926933731
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	76.25489821992578	76.25489821992578
