generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4439.77510588664063	76.4552151156444353	1	1.16881493195074282	0	-726.547935904127826	14.1832831414168403	2.27628664081082215e-05	1	0.5	0.000299244644674056919	0.000313593511274094545	0.000285103537201668224	0	-722.548892765790129	12.4606288308569972	2.27628664081082215e-05	1	0.5	0.00110596218549177021	0.000227307939665749451	0.000526275172790321858	0	-722.607282589174815	13.9463612328436994	2.27628664081082215e-05	1	0.5	0.000481877285801394454	0.000124595480753301449	0.000331756743453389508	0	-766.287274836347365	11.6339745072553917	2.27628664081082215e-05	1	0.5	0.00101701102834385283	0.00067762757341997674	0.00105570319518644346	0	-756.272936508785619	11.1720485271491814	2.27628664081082215e-05	1	0.5	0.000123675933159048552	0.00229386262241528926	0.000934831056264774857	0	-745.510783282414536	13.0470585828862902	2.27628664081082215e-05	1	0.5	0.000741238718501190151	3.8245933085519634e-05	0.000465895193007077196
1100	-4437.48445351036662	78.4470471812307153	1	2.18357888838969938	0	-726.460284974534375	13.9451649306169188	2.72815486614932373e-05	1	0.5	0.000609817939956879712	0.000200228990658803899	0.000371410940518507283	0	-720.038154095519644	12.9807832422899061	2.72815486614932373e-05	1	0.5	5.68069955139345638e-05	0.000841160052943239504	0.000357682168070961562	0	-722.760086128430203	13.7494519376966196	2.72815486614932373e-05	1	0.5	0.000400244639258689127	0.000354081450549272438	0.000326767258333525467	0	-766.11296209461716	12.6053340726273362	2.72815486614932373e-05	1	0.5	0.000205520787352460029	0.00141867332485249719	0.00067483091787896366	0	-756.833912591691274	12.5626137328069234	2.72815486614932373e-05	1	0.5	0.000135494024839070634	0.00205278006360183965	0.00114574821981759559	0	-745.279053625573852	13.4905466384724093	2.72815486614932373e-05	1	0.5	0.000898912169337795172	8.24772316769364276e-05	0.000422801315544590124
1200	-4438.10972337429212	77.8775766262597529	1	0.631613719660693129	0	-726.588833007374205	13.6227096779968271	3.46713335001445474e-05	1	0.5	0.000337522492084592893	0.000360074787094680931	0.000293526097454288788	0	-719.130327629362569	13.4569239655136634	3.46713335001445474e-05	1	0.5	2.45003406426704551e-06	0.00122806319721774772	0.000553618352092667492	0	-723.796530587673487	13.4496947150649611	3.46713335001445474e-05	1	0.5	0.00107828375762911567	0.000303218245186182348	0.000700814902215611481	0	-767.13016099814331	9.23003981516215077	3.46713335001445474e-05	1	0.5	0.000648682812572197063	0.0029824303969435491	0.00131812461863651002	0	-755.617762581599322	13.8760049410521873	3.46713335001445474e-05	1	0.5	0.000279142508559414163	0.000322140188624882209	0.000333053431153069231	0	-745.846108570138881	13.8725588491519485	3.46713335001445474e-05	1	0.5	0.000327958712712062537	0.000652008699729974953	0.000471317298909289261
1300	-4441.52978641887694	79.3810677226706076	1	0.574517589750861313	0	-726.91926284312683	13.5408479551427199	4.19143193224157847e-05	1	0.5	0.00097590710725089624	0.000121760270839548488	0.00059075065822900561	0	-719.993690577901475	12.6995619647893854	4.19143193224157847e-05	1	0.5	7.76516552561024148e-06	0.0018582132163283225	0.000817565141009118576	0	-723.001462301903189	13.4070989427258844	4.19143193224157847e-05	1	0.5	0.000436173745460370448	0.000464262872120243543	0.00037817984874536888	0	-768.239585270143721	13.9178751092393114	4.19143193224157847e-05	1	0.5	0.000107071162303297611	0.00072576329733789165	0.000381319206114710883	0	-756.903675182278789	12.1141845322301478	4.19143193224157847e-05	1	0.5	0.000563418744049826409	0.00112968266665576696	0.00101376287057747543	0	-746.472110243523161	13.3137638935194467	4.19143193224157847e-05	1	0.5	0.000683048567598738853	0.000864171188156957195	0.000758253850336150417
1400	-4440.15271207481965	75.0565833663398791	1	0.51052966585614723	0	-727.610565533871181	13.5333258227696849	1.64069147200285785e-05	1	0.5	0.000601264810162401584	0.000725449299696892275	0.000646062332667282808	0	-719.188970550951922	14.4657434022398625	1.64069147200285785e-05	1	0.5	1.19678280432250907e-06	0.000318771405503787261	0.000148253858174631501	0	-723.902010317682539	11.8792673630110386	1.64069147200285785e-05	1	0.5	0.000540900615940024328	0.00121749581567758025	0.000683149022174281699	0	-767.046539610813397	11.5953725240662191	1.64069147200285785e-05	1	0.5	0.000324017340866778717	0.00189541963015841261	0.00132799129277590372	0	-756.471737709538957	13.5125119477058391	1.64069147200285785e-05	1	0.5	0.000900973127846169532	0.000366861197232340713	0.000657564246386773202	0	-745.932888351961765	9.668120628142443	1.64069147200285785e-05	1	0.5	0.000119358547517806651	0.000429848139581515598	0.000403855433475666604
1500	-4439.83697530394966	81.1647851468721768	1	0.308506134039363222	0	-726.777602034184156	14.5359317643107069	4.29461123853842547e-05	1	0.5	0.000233585164072898572	8.1813951610311964e-05	0.000151498134085435184	0	-719.770100877935761	13.7744908840058784	4.29461123853842547e-05	1	0.5	4.95901898296070078e-05	0.000966699275843555905	0.000471798367407038331	0	-723.442125071321584	13.7948355110518577	4.29461123853842547e-05	1	0.5	0.000385134748781008202	0.000571970289310188207	0.000500968722956762454	0	-765.885973464386893	12.9534894230354567	4.29461123853842547e-05	1	0.5	0.00077191413098504373	0.000862882986980678755	0.000719484271050807069	0	-755.730164563378253	13.7357649425637867	4.29461123853842547e-05	1	0.5	0.000509691306574647988	0.000128389853048530895	0.000270619727065821982	0	-748.231009292743124	12.0423291066392437	4.29461123853842547e-05	1	0.5	0.00193553266897917328	0.000369789776627340162	0.00130110060289340959
1600	-4439.8750882769591	80.7369619946363315	1	1.73168965476883341	0	-727.774592975802307	11.8487354497866821	4.56031028979513394e-05	1	0.5	0.000943979538545217274	0.000247962011144420356	0.00075803186383231714	0	-719.774364336355802	14.4479446666341396	4.56031028979513394e-05	1	0.5	6.36177931163846717e-05	0.00034564483813538839	0.000198059069354779185	0	-725.127203487363545	13.8863384654944291	4.56031028979513394e-05	1	0.5	6.71775089998926739e-05	0.000899858198897944138	0.000482247838680517713	0	-766.184226387851936	13.5223211804095591	4.56031028979513394e-05	1	0.5	0.000353697221506775743	0.000925574594192731556	0.000596484693883254447	0	-755.491751701940416	13.6511239199926102	4.56031028979513394e-05	1	0.5	0.000490137767007571795	0.000524565725202876649	0.000542910169993962772	0	-745.522949387644871	13.8625604218011116	4.56031028979513394e-05	1	0.5	0.000670159412450371198	0.000232312083737956735	0.000470465460426483279
1700	-4440.12613324090671	83.5403303400296409	2	4.173974556897039	0	-727.764489825685587	13.6044195551270519	5.91507550586189827e-05	1	0.5	0.00046214486985848369	0.00079431070123986067	0.000614364964345070867	1	-720.646842864997893	13.4902316942806841	0.000782721026989635681	1	0.5	4.24301444974547378e-05	0.000890601975788401774	0.00039876817965064801	0	-724.269535332579608	14.4851473901640837	5.91507550586189827e-05	1	0.5	0.000119281256759303921	0.000130100841487781194	0.000131187728232157251	0	-766.434631488867808	12.3793655533767932	5.91507550586189827e-05	1	0.5	0.000490546634744316911	0.00167042581423925557	0.000942314582933711587	0	-755.219025169593806	13.8371367642148932	5.91507550586189827e-05	1	0.5	0.000745424206523821872	0.000182364568890600715	0.0004267412576818662	0	-745.791608559181441	13.9755734759851151	5.91507550586189827e-05	1	0.5	0.000478586645920374128	0.000406798749527358572	0.000434280320303078436
1800	-4439.70582506595383	77.2855536541392922	1	2.55477074244540292	0	-726.302563238279845	13.2033214789929847	1.36494176657019567e-05	1	0.5	0.000358052600058805684	9.3111521685651299e-05	0.000273822561683909082	0	-719.553503997078224	13.7902133830313325	1.36494176657019567e-05	1	0.5	1.33905631967904775e-05	0.000929095610418434231	0.000496046693660088449	0	-722.674213841188816	13.5304694186172298	1.36494176657019567e-05	1	0.5	0.000436722050345021999	0.000347091564041098063	0.000329517026574656358	0	-766.836598303459823	12.1547775623386869	1.36494176657019567e-05	1	0.5	0.00208145755858373969	0.000593836815822658382	0.00126487994349464743	0	-758.574058762627715	11.9869760945911672	1.36494176657019567e-05	1	0.5	0.00115571259161610911	8.58972574932868798e-06	0.000432767204569492773	0	-745.764886923318727	13.835609692731845	1.36494176657019567e-05	1	0.5	0.000369957529919798657	0.000571154743511845448	0.000488720251738010642
1900	-4441.91941800782297	78.6122141321131238	1	0.53363218109979349	0	-726.818904063498394	14.0262060092319665	6.69896298995874647e-05	1	0.5	0.00072344667982146831	6.0376795456911209e-05	0.000366823205548892585	0	-719.235736008577646	13.800965348341478	6.69896298995874647e-05	1	0.5	2.07588429005858228e-05	0.000964855018243976673	0.000510056579504208994	0	-725.220987577928099	12.5628205351119959	6.69896298995874647e-05	1	0.5	0.000204768775998361463	3.16856760100070386e-05	0.000152798712636527395	0	-766.302215762070318	13.1093327964100403	6.69896298995874647e-05	1	0.5	0.000836203857550288907	0.000741020722162762102	0.000839896720611768739	0	-756.792324365833451	11.9355399804463396	6.69896298995874647e-05	1	0.5	0.000636970436510563638	0.00111326520270936557	0.00105940204688461086	0	-747.549250229915401	12.7832059472994164	6.69896298995874647e-05	1	0.5	0.0012466378184276556	0.000782404077427016837	0.00103923579298110754
2000	-4441.33374683928196	79.1091466151884077	1	1.844906220320919	0	-727.595916729416899	13.2301158092947055	2.98768728787752353e-06	1	0.5	0.00110395968569455545	0.000350991162018732673	0.000654209080421519918	0	-720.046469442928469	12.8322723247758113	2.98768728787752353e-06	1	0.5	6.5387549682595852e-06	0.000672808169709167075	0.000260746648018561839	0	-722.782245447721834	13.3694962789554843	2.98768728787752353e-06	1	0.5	0.000234189167229733089	0.000626833015465278506	0.00035779075887168259	0	-766.888980139514615	13.8245045259354313	2.98768728787752353e-06	1	0.5	0.000497841773299716097	0.000246861875321424088	0.000326518157735086962	0	-757.17173911942723	13.4415166349974431	2.98768728787752353e-06	1	0.5	0.00115518051213357753	0.000226448354671712353	0.000650739948208214317	0	-746.848395960273365	12.9909234886512603	2.98768728787752353e-06	1	0.5	0.000941817547349151529	0.000673448969588374968	0.000874961916598140867
2100	-4438.58860220313454	80.3115832342816987	1	0.389437988964078774	0	-726.521464418998676	14.0926526955768487	1.17344126031630444e-05	1	0.5	0.000594334675764893227	0.000172503074382697415	0.000378692136070856648	0	-719.084513077111069	13.6446417010241134	1.17344126031630444e-05	1	0.5	2.04631245223424872e-06	0.00118168901877428864	0.000559126424859525449	0	-724.551734745240196	12.4936088837453312	1.17344126031630444e-05	1	0.5	0.00100235538254040964	0.000458353926338263143	0.000862404086632564721	0	-766.305363290744822	11.588844050959219	1.17344126031630444e-05	1	0.5	0.00138137925330353295	0.00122186374003606293	0.00107626500849647574	0	-756.437772636686418	13.920670916869863	1.17344126031630444e-05	1	0.5	0.000548027948104499725	0.000225164117176468508	0.00041102219173542201	0	-745.687754034353134	14.1844144348865679	1.17344126031630444e-05	1	0.5	0.000363009334066216062	0.000313042822130075798	0.000332790555460873441
2200	-4436.5133955947822	82.9532592872531183	1	0.433292255872812171	0	-726.505098552353616	14.1835580565622568	2.37482212815312086e-05	1	0.5	0.000389875914112537702	0.000253034901616989148	0.000326998845233335148	0	-718.77443385766685	13.9803462904607585	2.37482212815312086e-05	1	0.5	2.48309583003678527e-06	0.000643987148358226582	0.000286802457087759145	0	-722.899840591778002	13.9815903072792835	2.37482212815312086e-05	1	0.5	0.000531519327398397826	0.000347288871145605481	0.000428513964823092021	0	-765.945028578988172	12.6892500163140216	2.37482212815312086e-05	1	0.5	0.00058475745401627931	0.00138978474622511645	0.000883300921060070719	0	-756.29496900563322	14.3530468511839508	2.37482212815312086e-05	1	0.5	0.000167088834619239901	0.000320426333021381099	0.000232051768882900671	0	-746.094025008362678	13.3668650268609888	2.37482212815312086e-05	1	0.5	0.00146349722619697263	2.97180413438420046e-05	0.000736128779031620744
2300	-4439.09038481688731	78.9608639548694811	1	3.52301260070832356	0	-727.334759002361125	13.6255470264882295	3.85355570548881414e-05	1	0.5	0.000492752452207596836	0.000683310776992049709	0.000548365725764893698	0	-719.958436072157838	13.7845053235815342	3.85355570548881414e-05	1	0.5	4.87191786694583234e-05	0.0010275747022832518	0.000525936046028698282	0	-722.7647611526628	13.3429009921187856	3.85355570548881414e-05	1	0.5	0.000384242163290864633	0.000225273127048558749	0.000244779246485244252	0	-766.459960234524488	13.6020487791967515	3.85355570548881414e-05	1	0.5	0.000250315309673724358	0.000840195430477049909	0.000491261867712916383	0	-755.435461257284487	14.0518138137917603	3.85355570548881414e-05	1	0.5	0.000550978807036056617	0.000217627640105267966	0.000392150244708492095	0	-747.137007097896117	12.6015511360050443	3.85355570548881414e-05	1	0.5	0.00129315545427168823	0.000818806670271799808	0.000956635901536140396
2400	-4441.69048437950642	77.7078548190711302	1	1.09722715747882948	0	-728.623853811698154	12.670448219240118	6.37038795126339155e-05	1	0.5	0.00173814571430884446	9.86432937779995779e-05	0.00101254907306970931	0	-721.29168533977338	13.8967483108213088	6.37038795126339155e-05	1	0.5	0.000387429120751133925	0.000505402169701529044	0.00041429228636870308	0	-724.715723881702729	12.9693208597566443	6.37038795126339155e-05	1	0.5	0.000637379956021488737	0.00108528122213950081	0.0007759246585610863	0	-766.124406925892572	12.2788534341787141	6.37038795126339155e-05	1	0.5	0.000707917873493939362	0.000801648303681794304	0.000595521467155193224	0	-755.186976938261978	13.5807265629464116	6.37038795126339155e-05	1	0.5	0.000293048991251628865	0.000671997542748672201	0.000528556340362550223	0	-745.747837482177601	12.2458156890066316	6.37038795126339155e-05	1	0.5	0.000590627397019851492	0.000166737565325322362	0.000482888854490907667
2500	-4443.0679871303455	82.5576509007495503	1	1.9205206672818218	0	-727.404799170954675	14.4079428990489085	0.000101285445217104127	1	0.5	0.000190222350285970866	0.000259608518713678495	0.000217903579183325924	0	-720.524521624299155	14.3717084400981605	0.000101285445217104127	1	0.5	0.000238328737377549237	0.000181133533757906948	0.000216704347291376637	0	-725.196642049320644	13.4176491056191889	0.000101285445217104127	1	0.5	0.000265924797894572093	0.00116006541123285533	0.000680308176515877347	0	-767.3086953432163	13.7255370529981207	0.000101285445217104127	1	0.5	0.000750669438918877513	0.00038464473701650307	0.000555008825412883072	0	-755.132466651628306	13.6117665033736905	0.000101285445217104127	1	0.5	0.000423460873523201053	0.000595275772876974803	0.000549175188257176611	0	-747.500862290926989	13.6806873010933039	0.000101285445217104127	1	0.5	0.000205131100354149143	0.000288715189974282117	0.000203707374871737649
2600	-4437.60939895210868	82.9512673360523252	1	0.135269730073225986	0	-726.35015904909892	14.1412641468811096	4.56375409018808183e-05	1	0.5	0.000516773072248934368	0.000100378142910571513	0.000283257337490635131	0	-719.313395724530096	13.848806374713476	4.56375409018808183e-05	1	0.5	2.85669988335723069e-05	0.000832721299797239576	0.000456023333496525434	0	-723.439270974888018	13.9291863327702075	4.56375409018808183e-05	1	0.5	0.000257418984500422463	0.000635614424928032705	0.000420410437793105284	0	-767.022979724437164	14.0154441303702662	4.56375409018808183e-05	1	0.5	0.00047850481253608148	0.000310622657964608939	0.000368413583269529624	0	-755.332275232285951	13.3917071787570094	4.56375409018808183e-05	1	0.5	0.00080451842944793202	0.000236174935139813857	0.000445434284852660046	0	-746.151318246868186	13.7203385058645804	4.56375409018808183e-05	1	0.5	0.000260215528379135748	0.000765395871079567513	0.000537776326366282858
2700	-4437.77321749695966	78.3465120623902749	1	2.91748506617150927	0	-727.135465567584902	13.0338515147787213	2.7916959956489589e-05	1	0.5	0.00151763561628047157	3.27317904443064601e-05	0.000681772176332270485	0	-719.352448205794985	13.355879787691304	2.7916959956489589e-05	1	0.5	2.11787168082597005e-05	0.00104709766410398348	0.000456635272466517333	0	-722.682155708859909	14.3213737885355652	2.7916959956489589e-05	1	0.5	0.000438451675914436638	8.61937557158619382e-05	0.000250774932250701218	0	-765.808737330604004	12.8257947742639367	2.7916959956489589e-05	1	0.5	0.000613338309088541601	0.00110730630961693231	0.000751158150765827482	0	-756.430114498511671	13.300115859515099	2.7916959956489589e-05	1	0.5	0.000510774351342564931	0.00104688670050196385	0.000754554326015359294	0	-746.364296185604644	13.043354236278395	2.7916959956489589e-05	1	0.5	9.99182446448084951e-05	0.000606842271813282509	0.000425379381352970125
