generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	11830	8899	1	0.0263158	2.18775	
RootPopulationSizeScaler4	9685	10953	1	0.0263158	0.460639	
LeafPopulationSizeScaler4	11994	8681	1	0.0263158	2.55832	
RootPopulationSizeScaler5	10244	10436	1	0.0263158	0.440084	
LeafPopulationSizeScaler5	11637	9034	1	0.0263158	2.19914	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18264	0	10	0.263158	none	
ConcentrationScaler	2613	3001	3	0.0789474	2.7739	
TimeSizeRateMixer	6777	7937	6	0.157895	0.232331	
TimeRootSizeMixer	6961	7410	6	0.157895	0.169602	
EventTimeScaler	28504	27037	1	0.0263158	1.52061	
RootPopulationSizeScaler0	11567	12475	1	0.0263158	0.450723	
LeafPopulationSizeScaler0	13812	10218	1	0.0263158	2.60992	
RootPopulationSizeScaler1	11171	12880	1	0.0263158	0.476749	
LeafPopulationSizeScaler1	14545	9474	1	0.0263158	3.09616	
RootPopulationSizeScaler2	11177	12836	1	0.0263158	0.475288	
LeafPopulationSizeScaler2	14674	9340	1	0.0263158	2.40031	
RootPopulationSizeScaler3	11173	12878	1	0.0263158	0.470464	
LeafPopulationSizeScaler3	13600	10515	1	0.0263158	2.2172	
RootPopulationSizeScaler4	11281	12771	1	0.0263158	0.462717	
LeafPopulationSizeScaler4	13852	10205	1	0.0263158	2.59891	
RootPopulationSizeScaler5	11814	12261	1	0.0263158	0.441788	
LeafPopulationSizeScaler5	13349	10701	1	0.0263158	2.22283	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20828	0	10	0.263158	none	
ConcentrationScaler	2957	3447	3	0.0789474	2.77948	
TimeSizeRateMixer	7706	9097	6	0.157895	0.2326	
TimeRootSizeMixer	7908	8515	6	0.157895	0.170199	
EventTimeScaler	32263	31059	1	0.0263158	1.52917	
RootPopulationSizeScaler0	13214	14290	1	0.0263158	0.452945	
LeafPopulationSizeScaler0	15638	11889	1	0.0263158	2.64063	
RootPopulationSizeScaler1	12754	14803	1	0.0263158	0.47751	
LeafPopulationSizeScaler1	16455	11061	1	0.0263158	3.14251	
RootPopulationSizeScaler2	12776	14755	1	0.0263158	0.476173	
LeafPopulationSizeScaler2	16570	10936	1	0.0263158	2.43625	
RootPopulationSizeScaler3	12792	14749	1	0.0263158	0.471635	
LeafPopulationSizeScaler3	15449	12151	1	0.0263158	2.24541	
RootPopulationSizeScaler4	12870	14665	1	0.0263158	0.463663	
LeafPopulationSizeScaler4	15694	11850	1	0.0263158	2.63208	
RootPopulationSizeScaler5	13462	14093	1	0.0263158	0.443538	
LeafPopulationSizeScaler5	15124	12392	1	0.0263158	2.24627	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23500	0	10	0.263158	none	
ConcentrationScaler	3321	3871	3	0.0789474	2.78846	
TimeSizeRateMixer	8661	10193	6	0.157895	0.233244	
TimeRootSizeMixer	8893	9650	6	0.157895	0.17072	
EventTimeScaler	36206	35211	1	0.0263158	1.53781	
RootPopulationSizeScaler0	14806	16115	1	0.0263158	0.454148	
LeafPopulationSizeScaler0	17406	13525	1	0.0263158	2.66552	
RootPopulationSizeScaler1	14250	16689	1	0.0263158	0.477878	
LeafPopulationSizeScaler1	18289	12633	1	0.0263158	3.18125	
RootPopulationSizeScaler2	14312	16647	1	0.0263158	0.476467	
LeafPopulationSizeScaler2	18489	12447	1	0.0263158	2.47022	
RootPopulationSizeScaler3	14320	16611	1	0.0263158	0.472472	
LeafPopulationSizeScaler3	17261	13747	1	0.0263158	2.26857	
RootPopulationSizeScaler4	14429	16524	1	0.0263158	0.464735	
LeafPopulationSizeScaler4	17493	13452	1	0.0263158	2.65899	
RootPopulationSizeScaler5	15092	15917	1	0.0263158	0.445485	
LeafPopulationSizeScaler5	16864	14046	1	0.0263158	2.26395	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26152	0	10	0.263158	none	
ConcentrationScaler	3655	4296	3	0.0789474	2.78883	
TimeSizeRateMixer	9525	11212	6	0.157895	0.233611	
TimeRootSizeMixer	9789	10727	6	0.157895	0.171012	
EventTimeScaler	39792	39181	1	0.0263158	1.5439	
RootPopulationSizeScaler0	16394	17881	1	0.0263158	0.455531	
LeafPopulationSizeScaler0	19143	15109	1	0.0263158	2.68668	
RootPopulationSizeScaler1	15796	18485	1	0.0263158	0.478754	
LeafPopulationSizeScaler1	20077	14209	1	0.0263158	3.21237	
RootPopulationSizeScaler2	15831	18502	1	0.0263158	0.477047	
LeafPopulationSizeScaler2	20307	13993	1	0.0263158	2.49595	
RootPopulationSizeScaler3	15825	18460	1	0.0263158	0.472809	
LeafPopulationSizeScaler3	18978	15366	1	0.0263158	2.28546	
RootPopulationSizeScaler4	15994	18340	1	0.0263158	0.465788	
LeafPopulationSizeScaler4	19252	15048	1	0.0263158	2.68228	
RootPopulationSizeScaler5	16679	17665	1	0.0263158	0.447262	
LeafPopulationSizeScaler5	18640	15628	1	0.0263158	2.2824	
