generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1800	-4279.4339591095486	82.7524386023661975	1	0.881289036604830711	0	-709.218475415479134	14.0324159201363479	0.000217576101404282004	1	0.5	0.000138824596023724229	0.000173541387978628158	0.000176364114204187808	0	-703.026990027414627	12.9184890119053488	0.000217576101404282004	1	0.5	0.000231821504180675943	4.91483713043744584e-05	0.000104864510642085912	0	-707.593777747513286	14.0395870219721548	0.000217576101404282004	1	0.5	0.000117843210404947984	0.000294892694187650392	0.000229496581356778784	0	-725.597076698950673	13.6188500219565469	0.000217576101404282004	1	0.5	0.000168749706203524824	0.000794563668020477668	0.000524184932635040615	0	-707.804066556663543	14.2879125519097734	0.000217576101404282004	1	0.5	0.000115087758691289675	0.000159927811430722204	0.000150172485797753165	0	-726.193572663527107	13.6429360653163361	0.000217576101404282004	1	0.5	5.53593360126972243e-06	0.00100178760938825348	0.000540790649005254789
1900	-4280.52396368486279	81.2514921391984757	1	0.881289036604830711	0	-709.332229547921088	12.9082376347100514	0.000125585062571648002	1	0.5	6.45212001427407605e-05	0.000160157514316799454	0.000141974782288232734	0	-702.698974292077082	14.5063365582229267	0.000125585062571648002	1	0.5	0.000184191032446434806	4.76792295310168573e-06	0.000100414272639609841	0	-707.715716003982038	11.3837605352392899	0.000125585062571648002	1	0.5	0.00015672072981113804	0.000221687207514921134	0.000259401666720569628	0	-724.858509739139549	14.1373401662806586	0.000125585062571648002	1	0.5	0.000572402842877694357	5.33718634956972758e-05	0.000287655703951469432	0	-709.968849799935469	14.032277725558524	0.000125585062571648002	1	0.5	0.000283128182248858858	0.000444820566824366537	0.000380061031464010927	0	-725.949684301807224	14.0620924061340666	0.000125585062571648002	1	0.5	1.33713815354795012e-05	0.000785518631943964846	0.000391562364313284539
2000	-4284.34095018288463	80.8605713901115166	1	0.140811980650926316	0	-711.201430487690232	13.3034615787384745	0.000319903544553911041	1	0.5	0.000532000435654582425	0.000508303354255349002	0.000439227123122946505	0	-704.370617858914557	12.5189334239037855	0.000319903544553911041	1	0.5	0.000274167354892750623	0.000228794144077916337	0.000184949118739720863	0	-707.826225159648516	13.016767877168455	0.000319903544553911041	1	0.5	2.53665012489156795e-05	0.000534636254151715849	0.000342107950674436277	0	-725.049070847605094	13.8391097726436847	0.000319903544553911041	1	0.5	0.000591414483484471059	0.000109260922161188808	0.000384156689417399064	0	-709.062101439221237	14.0998910063142517	0.000319903544553911041	1	0.5	6.43829907762483785e-05	0.000329100807539527954	0.000217398528644256484	0	-726.831504389805445	14.1785103448523184	0.000319903544553911041	1	0.5	9.5500862840748466e-05	0.000567653588306674421	0.000315906060485664567
2100	-4282.17747883957691	83.1756605624628662	1	0.269742494393004961	0	-710.044241744133615	14.0231800189543918	0.00039968019333168868	1	0.5	0.000316564822190813072	0.000284589931260547811	0.000266556145004501557	0	-703.051040125590248	14.4708392937409975	0.00039968019333168868	1	0.5	4.94738593193544827e-05	0.000315869746465197035	0.000184774697067168164	0	-708.57470224709698	14.7415338589550959	0.00039968019333168868	1	0.5	2.3060733692807202e-05	2.51319686883425122e-05	2.23636818158311084e-05	0	-726.178842452285494	12.3567384159085574	0.00039968019333168868	1	0.5	0.000113078720614677675	0.00107842761103208004	0.000458913658405647469	0	-707.661688144938239	13.3239586154071112	0.00039968019333168868	1	0.5	0.000141411277611246415	7.40175431212397611e-05	8.29033559254600735e-05	0	-726.666964125532786	14.0143302762788249	0.00039968019333168868	1	0.5	4.40393340790603782e-05	0.000802090844408624498	0.00041652373559182516
2200	-4280.87441588423826	83.9244466933971864	1	1.84373002341135339	0	-708.923589678210419	13.8504304150683097	6.80804048796154287e-05	1	0.5	0.000347042350905461198	8.62563715043340729e-05	0.000246594761802799978	0	-705.860690076859328	14.288510481297191	6.80804048796154287e-05	1	0.5	0.000159158932603857106	0.000142202814990589899	0.000163750371906057595	0	-706.9768770864315	13.8537798555926877	6.80804048796154287e-05	1	0.5	3.09538834695233616e-05	0.000116231881298525753	5.94389909871323837e-05	0	-724.758715594232967	14.3660345683872066	6.80804048796154287e-05	1	0.5	4.50577119189287691e-05	0.000245643080159821685	0.000155848058961928889	0	-708.372490789816425	14.0779555498198476	6.80804048796154287e-05	1	0.5	3.45461423511071229e-05	0.000252200407045921387	0.000161463057443470833	0	-725.98205265868819	14.0728680450969641	6.80804048796154287e-05	1	0.5	1.12867129704195398e-05	0.000641756620715740254	0.000344342489053422031
2300	-4278.07061735776279	84.0546963075245088	1	1.84373002341135339	0	-708.795648632429447	14.1175889089358702	0.000224323272560894278	1	0.5	0.000256256796382576537	8.31142105029535733e-05	0.000188570107595390678	0	-703.844919351915792	13.9512056419875101	0.000224323272560894278	1	0.5	1.13576223090348476e-05	0.000577127707053331444	0.000322651871346785819	0	-707.340978581294053	14.3640437374681618	0.000224323272560894278	1	0.5	3.34283525078945978e-05	0.000463280800249965953	0.000244136136669618326	0	-724.101807599519475	14.4462065616865303	0.000224323272560894278	1	0.5	0.000112109274651463146	0.000172766480041798744	0.00015000158067676381	0	-707.3105478661181	14.6140685878409364	0.000224323272560894278	1	0.5	0.000199174823250376711	2.77435033473457258e-05	0.000114396946413503631	0	-726.676715326485805	13.162339378238654	0.000224323272560894278	1	0.5	1.43671998071531343e-05	0.00137566376674491003	0.000760445733200961643
2400	-4282.1535684557075	83.1650838218923241	1	0.295244474864130579	0	-708.300229052702207	14.5098978742884963	0.000160758152974258337	1	0.5	0.000196313793702467508	8.94719096704421472e-06	0.000108538240780303502	0	-703.117622138272736	13.1143896076829947	0.000160758152974258337	1	0.5	2.30679352994911504e-05	0.000292061583174376934	0.000120033848714893565	0	-709.97310028157608	13.3850477889241741	0.000160758152974258337	1	0.5	0.000389789438818324754	0.00094550534431046536	0.000605965221083400044	0	-725.519410244852679	14.1427805545171026	0.000160758152974258337	1	0.5	0.000458985932619552085	0.000253789896031210362	0.00035448449843462947	0	-707.458703738269833	13.6655398399019177	0.000160758152974258337	1	0.5	0.000194883172348893021	8.17577609121141027e-05	0.000163525924394334167	0	-727.784503000034078	14.0455755256523389	0.000160758152974258337	1	0.5	0.000184388734011250934	0.000600976501137240457	0.000398462682658120714
2500	-4280.52352862240787	86.5374716886484663	2	3.20749919973382802	0	-709.086540672748811	14.0819679446743002	0.000138295233474863605	1	0.5	0.000576650460664621632	5.82732053613829647e-05	0.000335585547763575715	0	-702.976316395898266	14.5269090252462956	0.000138295233474863605	1	0.5	5.33787116463384933e-06	0.000284775013481036569	0.000148262355667005963	0	-707.096797585302738	14.5184753555634281	0.000138295233474863605	1	0.5	7.03488762219922728e-05	0.000200684712856623359	0.000125761802223872622	0	-724.924542079449793	14.3932438990633695	0.000138295233474863605	1	0.5	0.000380045319436971365	3.82933369631962246e-05	0.000195918453709533136	1	-710.225063601824559	12.7773605935964696	0.000887501706277333776	1	0.5	0.000276283864212390883	0.000378413897932977238	0.000404634699299050973	0	-726.214268287183472	13.9600009319573992	0.000138295233474863605	1	0.5	4.576483781178872e-05	0.000845214882867030949	0.000445461407099318797
2600	-4282.28832472162776	83.6694465517961561	1	0.95612348213972187	0	-709.55440758324221	14.1237264765384722	0.000288953767652079703	1	0.5	0.000207045012390339182	0.000224843309864681211	0.000236138958553762889	0	-703.707539157583028	13.5071673842593789	0.000288953767652079703	1	0.5	0.000320703359805381055	0.000107031936432634939	0.000171438568570202876	0	-709.10400415876893	13.209315196382434	0.000288953767652079703	1	0.5	5.71281301712080877e-05	0.00122642436823113053	0.000554964218547709357	0	-724.948506136615606	13.8840228295607595	0.000288953767652079703	1	0.5	0.000466552001567526939	0.000268308882039119294	0.000325463467637832006	0	-707.752419690964643	14.2385508566543386	0.000288953767652079703	1	0.5	0.000210502918944834234	0.000119733233907507472	0.000144781475993625451	0	-727.221447994453001	14.5546788579049107	0.000288953767652079703	1	0.5	2.91975865402542645e-05	0.000275068855028859458	0.000147734598842816161
2700	-4278.9151857145971	84.863599464536648	2	1.7227094322633385	0	-709.384900329057814	14.0666769038750346	0.000192745810444429827	1	0.5	0.000178096312192976668	0.000259043066672497147	0.0001893661112934749	1	-703.182024976789762	12.878871903627001	0.00151993513533776273	1	0.5	2.37140795460411173e-05	0.000203262561815529814	0.000143699539310377018	0	-707.544756188470387	13.8212848527753831	0.000192745810444429827	1	0.5	0.000116768953413280824	0.000279346945278473909	0.000227277293323302482	0	-724.569233169658446	12.5883075023219106	0.000192745810444429827	1	0.5	0.00034836745297114896	7.86197409174557932e-05	0.000156927171794003079	0	-707.823826341627296	14.3329159227701552	0.000192745810444429827	1	0.5	0.00010314929602244054	0.000167653196896250391	0.000146759015533665305	0	-726.410444708993055	14.2766134632821817	0.000192745810444429827	1	0.5	3.45231455357670802e-05	0.000503156311849163292	0.000275132405785584531
