parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	300	-	531.8837927451922	531.8837927451922
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	501.786362605515	501.786362605515
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	672.3365395733174	672.3365395733174
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	629.7930039127305	629.7930039127305
root_height_PopulationG	300	-	422.5375038510537	422.5375038510537
pop_size_PopulationG	300	-	687.0445645309619	687.0445645309619
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	576.5421698271549	576.5421698271549
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	651.7026554396908	651.7026554396908
ln_likelihood_PopulationK	300	-	559.2049266179542	559.2049266179542
root_height_PopulationK	300	-	508.8241406912363	508.8241406912363
pop_size_PopulationK	300	-	578.652523545218	578.652523545218
pop_size_PopulationL	300	-	619.5617610507638	619.5617610507638
pop_size_root_PopulationK	300	-	563.6709046792818	563.6709046792818
ln_likelihood	400	-	552.0540358916755	552.0540358916755
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	472.27145679186293	472.27145679186293
root_height_PopulationA	400	-	461.6039737348808	461.6039737348808
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	462.4434057421422	462.4434057421422
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	515.893748081191	515.893748081191
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	459.6216753883301	459.6216753883301
pop_size_PopulationD	400	-	516.1653300786332	516.1653300786332
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	484.5487365233086	484.5487365233086
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	374.0943570004547	374.0943570004547
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	459.3886979075884	459.3886979075884
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	569.8978333367642	569.8978333367642
ln_likelihood_PopulationI	400	-	453.88308859886865	453.88308859886865
root_height_PopulationI	400	-	433.02967526244225	433.02967526244225
pop_size_PopulationI	400	-	600.9193536669079	600.9193536669079
pop_size_PopulationJ	400	-	518.456230122848	518.456230122848
pop_size_root_PopulationI	400	-	469.7907620683518	469.7907620683518
ln_likelihood_PopulationK	400	-	504.9761108185208	504.9761108185208
root_height_PopulationK	400	-	388.37204018168757	388.37204018168757
pop_size_PopulationK	400	-	440.48060507748636	440.48060507748636
pop_size_PopulationL	400	-	561.8885824849978	561.8885824849978
pop_size_root_PopulationK	400	-	518.1534014227816	518.1534014227816
ln_likelihood	500	-	421.55372597185436	421.55372597185436
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	369.5560266911332	369.5560266911332
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	500.79320777778173	500.79320777778173
ln_likelihood_PopulationC	500	-	449.21105217137233	449.21105217137233
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	410.5953452868087	410.5953452868087
pop_size_PopulationD	500	-	411.33726968010944	411.33726968010944
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	472.6252611386013	472.6252611386013
root_height_PopulationE	500	-	425.7712180673697	425.7712180673697
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	424.60016516846906	424.60016516846906
pop_size_root_PopulationE	500	-	475.7511537253359	475.7511537253359
ln_likelihood_PopulationG	500	-	389.3346275847172	389.3346275847172
root_height_PopulationG	500	-	430.21033281841216	430.21033281841216
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	423.78538790808165	423.78538790808165
pop_size_root_PopulationG	500	-	409.7285209056689	409.7285209056689
ln_likelihood_PopulationI	500	-	435.6201164238654	435.6201164238654
root_height_PopulationI	500	-	488.34579259640185	488.34579259640185
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	482.3169342319645	482.3169342319645
ln_likelihood_PopulationK	500	-	349.4535996050835	349.4535996050835
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	339.7982137598281	339.7982137598281
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	358.1634001963315	358.1634001963315
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	359.5330135684822	359.5330135684822
root_height_PopulationA	600	-	377.93177726245966	377.93177726245966
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	225.97911669037964	225.97911669037964
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	384.1877215448967	384.1877215448967
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	356.85036448875564	356.85036448875564
pop_size_PopulationD	600	-	351.18688856525864	351.18688856525864
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	314.707722039778	314.707722039778
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	359.6201967005437	359.6201967005437
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	262.0298734469825	262.0298734469825
pop_size_root_PopulationG	600	-	375.6519296954641	375.6519296954641
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	264.59447784663564	264.59447784663564
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	271.08552230856566	271.08552230856566
concentration	700	-	261.6375292114833	261.6375292114833
ln_likelihood_PopulationA	700	-	296.8272066381332	296.8272066381332
root_height_PopulationA	700	-	185.08483252801065	185.08483252801065
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	263.81468124622205	263.81468124622205
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	183.97972755488314	183.97972755488314
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	276.48728143981356	276.48728143981356
ln_likelihood_PopulationE	700	-	273.83669806191625	273.83669806191625
root_height_PopulationE	700	-	230.88299744089016	230.88299744089016
pop_size_PopulationE	700	-	252.44141311826948	252.44141311826948
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	263.93213589992786	263.93213589992786
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	236.8945931691696	236.8945931691696
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	258.1525360248823	258.1525360248823
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	242.2432145299801	242.2432145299801
root_height_PopulationK	700	-	281.24793219504073	281.24793219504073
pop_size_PopulationK	700	-	270.2607049977391	270.2607049977391
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	225.17065061800008	225.17065061800008
ln_likelihood	800	-	193.3380041169848	193.3380041169848
concentration	800	-	166.63277517249762	166.63277517249762
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	196.642613298438	196.642613298438
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	157.4221614932254	157.4221614932254
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	195.9923903783549	195.9923903783549
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	156.19035483177373	156.19035483177373
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	158.29737489765114	158.29737489765114
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	165.63087819493472	165.63087819493472
pop_size_root_PopulationG	800	-	193.03276314859568	193.03276314859568
ln_likelihood_PopulationI	800	-	158.88124345033788	158.88124345033788
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	110.86745915310931	110.86745915310931
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	124.60176437637493	124.60176437637493
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	194.62178678526556	194.62178678526556
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	161.83809520226185	161.83809520226185
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	97.46644108214657	97.46644108214657
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	96.54664928120157	96.54664928120157
pop_size_PopulationC	900	-	52.63240232130758	52.63240232130758
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.4131283951456	99.4131283951456
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.37184750639278	90.37184750639278
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.50196405518953	99.50196405518953
ln_likelihood_PopulationI	900	-	97.78085765400813	97.78085765400813
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	56.27246550931472	56.27246550931472
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	67.15181921806668	67.15181921806668
ln_likelihood_PopulationK	900	-	87.00520290656026	87.00520290656026
root_height_PopulationK	900	-	84.35717232658035	84.35717232658035
pop_size_PopulationK	900	-	74.24683484367553	74.24683484367553
pop_size_PopulationL	900	-	88.69665646960307	88.69665646960307
pop_size_root_PopulationK	900	-	60.1836404686662	60.1836404686662
