parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	600	-	358.8349516540455	358.8349516540455
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	253.35144707966626	253.35144707966626
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	272.25990605257766	272.25990605257766
pop_size_root_PopulationA	600	-	296.10014369225763	296.10014369225763
ln_likelihood_PopulationC	600	-	386.05686074260757	386.05686074260757
root_height_PopulationC	600	-	244.19717638673677	244.19717638673677
pop_size_PopulationC	600	-	355.57406791507714	355.57406791507714
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	319.0791631476608	319.0791631476608
pop_size_PopulationE	600	-	321.4804376598607	321.4804376598607
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	347.7714687063765	347.7714687063765
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	202.2338635976369	202.2338635976369
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	398.34622232889143	398.34622232889143
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	283.60560063305695	283.60560063305695
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	315.7604488227297	315.7604488227297
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	354.9231915275467	354.9231915275467
root_height_PopulationK	600	-	346.72273131304024	346.72273131304024
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	258.8344157854114	258.8344157854114
ln_likelihood_PopulationA	700	-	286.1233655085594	286.1233655085594
root_height_PopulationA	700	-	220.0544207958539	220.0544207958539
pop_size_PopulationA	700	-	276.2350965185264	276.2350965185264
pop_size_PopulationB	700	-	149.4222303368253	149.4222303368253
pop_size_root_PopulationA	700	-	193.52234704916708	193.52234704916708
ln_likelihood_PopulationC	700	-	212.87361106329834	212.87361106329834
root_height_PopulationC	700	-	203.84552961358347	203.84552961358347
pop_size_PopulationC	700	-	185.08645937539876	185.08645937539876
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	233.13991006509048	233.13991006509048
ln_likelihood_PopulationE	700	-	290.1975106581685	290.1975106581685
root_height_PopulationE	700	-	261.29424356363165	261.29424356363165
pop_size_PopulationE	700	-	230.04088066459624	230.04088066459624
pop_size_PopulationF	700	-	279.8065703597648	279.8065703597648
pop_size_root_PopulationE	700	-	188.30928263239556	188.30928263239556
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	265.50042888843024	265.50042888843024
pop_size_PopulationG	700	-	279.4922920283644	279.4922920283644
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	228.47309889439288	228.47309889439288
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	262.90766463786156	262.90766463786156
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	277.4757262442937	277.4757262442937
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	215.16866508404286	215.16866508404286
pop_size_root_PopulationK	700	-	279.96647780145264	279.96647780145264
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	138.0144638622126	138.0144638622126
root_height_PopulationA	800	-	200.89344191865814	200.89344191865814
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	143.5012999201877	143.5012999201877
pop_size_root_PopulationA	800	-	157.87520960795894	157.87520960795894
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	135.0038526757818	135.0038526757818
pop_size_PopulationC	800	-	138.43912463163286	138.43912463163286
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.982802991598	184.982802991598
pop_size_PopulationE	800	-	156.6961435827388	156.6961435827388
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	149.6471594384682	149.6471594384682
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	200.5603119602443	200.5603119602443
pop_size_PopulationG	800	-	200.39457384934423	200.39457384934423
pop_size_PopulationH	800	-	161.56240799524795	161.56240799524795
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	182.70953706356246	182.70953706356246
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	56.92865392168824	56.92865392168824
pop_size_PopulationA	900	-	81.76255534976053	81.76255534976053
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.53562563722242	78.53562563722242
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	47.64987177638212	47.64987177638212
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.68326478590197	83.68326478590197
pop_size_PopulationE	900	-	69.12043740891663	69.12043740891663
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	62.35945479382686	62.35945479382686
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	52.768823943883696	52.768823943883696
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	78.96789232336589	78.96789232336589
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	71.90705513379389	71.90705513379389
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
