generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4353.79796852244544	82.1509558253869727	1	0.709951560107709545	0	-755.593600081582508	14.195962463719809	0.000183043179777908166	1	0.5	8.06761873367588288e-05	0.000501157821631346848	0.000268807000074914823	0	-705.665960695647186	14.4328500289007291	0.000183043179777908166	1	0.5	5.66985832731173845e-05	4.19941935365828489e-05	4.29663547271079321e-05	0	-709.090253490118585	11.9936081902878637	0.000183043179777908166	1	0.5	0.000521986084812281871	0.000520195754173760215	0.000383667822243504103	0	-725.92606393098481	13.5176957045142387	0.000183043179777908166	1	0.5	0.000760318076488456364	5.66928719284705111e-05	0.000344491803416068203	0	-733.141064919120936	14.4186458621680398	0.000183043179777908166	1	0.5	0.000329528441195274101	9.23807787951162935e-05	0.000212762880585322129	0	-724.381025404991533	13.2727251777035438	0.000183043179777908166	1	0.5	0.00150351084879158455	6.27524642639490875e-05	0.000790694990142403928
1200	-4352.31335529603803	82.0498615391390445	2	4.63015072378396386	0	-754.057991158838945	13.3318812760366505	0.000439417858294491141	1	0.5	0.000639214353747659565	0.000441196447465263229	0.000460952595117150425	1	-705.810412080779997	13.2921249297592574	0.000671609863684325542	1	0.5	7.45590917689426804e-06	0.000110506105210796715	7.30308874330055636e-05	0	-708.106268518350817	14.2046418884150789	0.000439417858294491141	1	0.5	0.000417683616392798692	0.000117494381018727593	0.000244225353888225135	0	-726.790717113326309	13.4851044338954651	0.000439417858294491141	1	0.5	0.00134969682731428072	2.61807847442511282e-05	0.0006739790142574366	1	-732.902224886630393	13.7602004578459649	0.000671609863684325542	1	0.5	0.000608272390873537943	3.30401009444775918e-05	0.000273150700889832716	1	-724.64574153811111	14.2792893187062546	0.000671609863684325542	1	0.5	0.000538193234809716445	4.28336345286673629e-05	0.000283219100475306379
1300	-4353.7796998630829	84.6670103531138523	2	1.2341770039236406	0	-756.320426354794563	11.5480899977447713	0.000126946418808889628	1	0.5	0.002020408038866983	0.000537554195333493721	0.00104606318288849999	1	-705.153335885133174	14.4698061502948203	0.000357290845983231672	1	0.5	3.87439800858095391e-05	0.000191560741032655826	0.000122242419903633456	1	-708.046311998338524	14.0266954312698999	0.000357290845983231672	1	0.5	0.000505384954278640915	8.24986924978136856e-05	0.000317925454271296838	1	-726.258343395780912	13.3011795851585806	0.000357290845983231672	1	0.5	0.000953871909176273345	7.43893991745963402e-05	0.000433232194001570751	1	-732.933643923802947	14.3054129982223017	0.000357290845983231672	1	0.5	0.000333590027775136936	5.15780300943404716e-05	0.000204912820732786792	1	-725.067638305232435	13.8984430684821447	0.000357290845983231672	1	0.5	0.000689223656206058876	0.000267511012888636021	0.000461619899430974496
1400	-4357.17935459188811	81.9533110340237698	2	7.45249644135023281	0	-754.833959246836116	13.2408667852677038	0.000315760033474831196	1	0.5	0.000694355529167553324	0.000916597498409893333	0.000804732371419690528	0	-705.460795841578033	14.4265456561624479	0.000315760033474831196	1	0.5	0.000116405236555260427	0.000255171287585487	0.00019145151646756474	0	-707.404204280740032	14.5135015518497905	0.000315760033474831196	1	0.5	0.000232057788726284484	6.99125728360624972e-05	0.000141679395905279992	0	-726.643334898925445	13.3601254300535572	0.000315760033474831196	1	0.5	0.00105546937037680872	7.71340469737089095e-05	0.000625824384134317756	1	-734.441215159429703	13.8086946096498373	0.000941056365484085715	1	0.5	0.000715570287747562656	0.00026557340159507432	0.000455316454011561516	0	-728.395845164378443	12.6618179388623897	0.000315760033474831196	1	0.5	0.00120384634867854389	0.000979874581925736484	0.00104338126150353857
1500	-4351.64722978040481	86.3839345300841757	2	0.791855268901230813	0	-754.338907753527565	13.4826920801743313	0.000336985323581479198	1	0.5	0.000213729708408808271	0.000624543204257355144	0.000474790421986368699	1	-706.768566644754287	14.0981380329517059	0.000918403626450589898	1	0.5	0.000111873756864436377	0.000318130186631676549	0.000236223875511065208	0	-708.065803670766059	14.3860780934723991	0.000336985323581479198	1	0.5	0.000216627209050490133	0.000201473300586537567	0.000195162121524031885	0	-726.043528459949925	13.5174120624179217	0.000336985323581479198	1	0.5	0.00108574307788540225	1.1541731086707449e-05	0.000485547920077499993	0	-732.599949542368108	14.3654110499612422	0.000336985323581479198	1	0.5	0.00046293373034879073	2.96181355830207593e-05	0.000238680154845691511	0	-723.830473709039779	13.6055100204599508	0.000336985323581479198	1	0.5	0.000786317992077951067	1.48330042615299599e-05	0.000448475223803656371
1600	-4357.02372323244526	87.0289572844161654	3	3.01882490571678064	0	-754.524738868892882	11.9397368195720439	0.000308702372685611538	1	0.5	0.00104214413615800095	0.000269688577209765794	0.00049181217789458719	1	-705.916570255932015	14.1762244440192724	2.01258676098655478e-05	1	0.5	0.000454504735522602945	0.000180870824439016291	0.0003255217479601	0	-710.028368035471999	14.0476231833062446	0.000308702372685611538	1	0.5	4.05217814890821129e-05	0.000548869640522069418	0.000262061872663766618	1	-727.514678867939892	14.1004866064699197	2.01258676098655478e-05	1	0.5	0.000305958812028351082	3.61825958860918738e-05	0.000190521196018385687	0	-735.317328990168221	13.1615380215374369	0.000308702372685611538	1	0.5	0.000629652330997004404	0.000536737560407993578	0.000660029072968141639	2	-723.722038214040253	13.9628687399984734	0.000340909876227302221	1	0.5	0.000873360002501686141	2.02919391008529719e-05	0.000432005553593269812
1700	-4351.43256860282781	83.6795073851450297	1	0.527617963447547522	0	-755.003035932122089	12.932557507389653	0.0002542033272100602	1	0.5	0.000300134609230896766	0.00139399279732068467	0.000751567629806323815	0	-705.024704224799848	14.6281988179346421	0.0002542033272100602	1	0.5	5.36999598732698863e-05	0.000160814376520582029	0.000102267635500506956	0	-707.488810192559299	14.5177581539746896	0.0002542033272100602	1	0.5	0.000153002075463392869	0.00010406109262062431	0.000118638008729202797	0	-726.152058095056532	13.5982859757069079	0.0002542033272100602	1	0.5	0.00067154887687197835	8.38292557285765525e-05	0.000319396721459778044	0	-733.445394389339981	13.8749549333526296	0.0002542033272100602	1	0.5	0.000430039601262857869	0.000195686145508296286	0.000345305448090058617	0	-724.318565768950407	13.751389761660981	0.0002542033272100602	1	0.5	0.000755135951358998077	0.000133649283244333214	0.000478167901851109191
1800	-4362.16694539414038	80.5428324212915783	1	0.463732919095684093	0	-755.642708189749669	13.9373981934055724	0.00019210063461665749	1	0.5	0.000112582702262268777	0.000248494115114466499	0.000205107261951257262	0	-706.752927321240804	12.2110468976527873	0.00019210063461665749	1	0.5	0.000410862282572619611	0.000713698086848986576	0.000424730414249091851	0	-708.366228190362222	13.9182364099726321	0.00019210063461665749	1	0.5	0.000751786718470004575	0.000103882849343591802	0.000444773469571235227	0	-730.760263341707173	13.1371348831477182	0.00019210063461665749	1	0.5	0.000197614149686201892	0.000870515492253161501	0.000613739218632316651	0	-735.423329675146761	13.7721011746146829	0.00019210063461665749	1	0.5	0.000537236817913954953	0.000550078570973988536	0.000537057727237436034	0	-725.221488675933529	13.1813214704092694	0.00019210063461665749	1	0.5	0.000765743241374124942	0.000283876078049248993	0.000601256317262865059
1900	-4352.94675335667216	80.2449091674939297	1	1.15018401691289074	0	-755.158253007759754	12.625193150618891	0.000244828593017751273	1	0.5	0.00129886135887814216	0.000639123133968797007	0.000848728063689015849	0	-705.641887332336864	11.2408506522582989	0.000244828593017751273	1	0.5	0.000112047253432271188	0.000761436635141345759	0.000300227175621242454	0	-707.255092689336266	14.2369530468648158	0.000244828593017751273	1	0.5	0.000379111868584032941	2.65484820696589892e-05	0.000218134774193994892	0	-727.21558744233721	14.6196693727262783	0.000244828593017751273	1	0.5	0.00021815633242070338	2.1204114942758215e-05	0.000118337285122194899	0	-733.026023030085639	13.771517451166142	0.000244828593017751273	1	0.5	0.000300960751925682328	7.48019205760802678e-05	0.000217362214261667948	0	-724.649909854816201	13.7457693070715639	0.000244828593017751273	1	0.5	0.000726884376609457611	0.000239839747331256034	0.000437767714881188139
2000	-4354.04974075611062	79.9206444115141323	1	0.516665337505990419	0	-755.44441466074079	12.9106967097932337	0.000153558025929358279	1	0.5	0.00041920359799209431	0.000134001109721609748	0.000341052763425954506	0	-705.175620758368723	12.604924998950402	0.000153558025929358279	1	0.5	3.76264912870935217e-05	0.000823851486711911236	0.000329257657715906812	0	-706.888405235931714	14.0095564156689534	0.000153558025929358279	1	0.5	0.000188708336072049716	1.56732639469058566e-05	0.000117315352146695902	0	-728.299714753546937	12.1156994126934308	0.000153558025929358279	1	0.5	0.000175132822131523303	0.000170812597306067349	0.0002282329595038391	0	-733.033775852464942	14.4180278189658608	0.000153558025929358279	1	0.5	0.000362659830451888881	7.43320258933491976e-05	0.000210802373234941711	0	-725.207809495057518	13.4738666641784306	0.000153558025929358279	1	0.5	0.000631980053132027726	0.000413202765962910061	0.000453995314839230376
2100	-4352.28627464845977	81.8955049060611486	1	0.214230704152904017	0	-754.23357492505977	13.671724999470598	0.000288733318470214774	1	0.5	0.000420962495745722345	0.00071737831326329775	0.000583603491902927709	0	-704.973457975539759	12.8759948729496969	0.000288733318470214774	1	0.5	1.87652488184537058e-05	0.000170554327956850025	0.000120196621890109314	0	-707.722848459852685	14.0093592255680122	0.000288733318470214774	1	0.5	0.000285081903411976321	0.000146002399109207653	0.000184752003828230561	0	-727.001631310262383	14.3261759379727636	0.000288733318470214774	1	0.5	0.000351970988026170922	0.000119556546492009081	0.000242990626893703536	0	-732.380891922881119	13.9794137838155201	0.000288733318470214774	1	0.5	0.000631456363929727032	8.97582176665900949e-06	0.000283699821154811678	0	-725.973870054864392	12.8797333056210874	0.000288733318470214774	1	0.5	0.000857897600537455202	0.000381719389250769674	0.000719308715835791242
2200	-4352.96850178579825	83.901215297475602	2	0.400590972018846692	0	-755.671469074953734	13.3412299863965913	0.000196752388368976155	1	0.5	0.00114695683125503743	0.000137957420767004566	0.000569961515798456369	0	-705.06613210778346	14.4843106864232283	0.000196752388368976155	1	0.5	9.40525205811226431e-05	0.000264196148958716309	0.000170771821134680008	0	-707.929777884071882	13.777505455571923	0.000196752388368976155	1	0.5	0.000695317015718457877	4.4461467280952288e-05	0.000407137334745953086	1	-726.558182399877637	13.6007408447224787	0.000333219679794015129	1	0.5	0.000350052739308235889	4.61209685052162626e-06	0.000209371751030998566	1	-733.566074390927952	13.8752649382506466	0.000333219679794015129	1	0.5	0.000573926199860707513	0.00023252885466385387	0.000429935374821608914	0	-724.176865928183247	13.7883497227871725	0.000196752388368976155	1	0.5	0.000917416240910711952	0.000122289069263567058	0.00052836182905007488
2300	-4355.36050799564509	78.2232330716918796	1	0.913986722267356666	0	-755.027531859965393	12.7317510147596646	0.000252522033192175875	1	0.5	0.000129206150097192036	0.000351210664967391555	0.000301863833166221758	0	-706.209217715760587	12.0574622278607126	0.000252522033192175875	1	0.5	0.000257186862581618939	0.000133109627134642437	0.000257703403297190317	0	-709.702011620439407	13.6241290958032941	0.000252522033192175875	1	0.5	0.000926447409148663356	0.000230591967023954905	0.000599927641187142542	0	-725.994577974238609	13.3315787487501964	0.000252522033192175875	1	0.5	0.000802251232000334444	6.3941229179300581e-05	0.000358378518047346357	0	-732.679034409208953	13.988372913970629	0.000252522033192175875	1	0.5	0.000583595510989898736	9.01152718057042734e-05	0.000360762605434166979	0	-725.748134416032599	12.3039396930768277	0.000252522033192175875	1	0.5	0.000523475631583751903	0.000555351976966051938	0.000409184610573197678
2400	-4357.60033523654874	85.6104593588055138	3	4.90420419707789623	0	-754.782338615957769	13.6679116773990597	0.0009526154583720097	1	0.5	0.000441969003124776977	0.000715301557331329851	0.000545660791225339374	1	-706.080406153663262	14.1249389308418607	0.000198396808103152092	1	0.5	0.000226080368024546876	0.000486815339519813394	0.000360166883811127996	2	-709.488569244293103	13.4372440753018552	0.000341644068079709456	1	0.5	0.000219005112810600469	0.000596936359308763466	0.000340100550797502144	1	-730.287855896749079	12.4496894098822288	0.000198396808103152092	1	0.5	0.00186819519481321548	0.000542278800715311968	0.00118798203937003151	1	-732.767239197808408	14.0064941656464281	0.000198396808103152092	1	0.5	0.00038997299889050079	3.36952750818685066e-05	0.00018127177117154331	2	-724.193926128077464	12.915554041734465	0.000341644068079709456	1	0.5	0.000403079681538456619	5.00278965835955548e-05	0.000171639185830740133
2500	-4353.96222825413406	83.2385641793901669	2	3.82039200315115446	0	-754.867967224288236	12.6990214886578023	0.000258043725286143382	1	0.5	0.000361258573268282009	0.0010204651841102788	0.000805158749115140733	0	-705.453424932380926	14.0578385377984461	0.000258043725286143382	1	0.5	0.000118181057782024214	0.000433997904327340428	0.000244099393407183304	0	-707.433581865351925	14.4466648001131528	0.000258043725286143382	1	0.5	0.000326740430256792927	8.01965960419561639e-05	0.000195957843792397493	0	-727.542699307880071	12.8849573482655124	0.000258043725286143382	1	0.5	0.00123238849431767149	0.000289513167043692983	0.0006487577663031941	1	-733.745792350709166	14.4746944418467365	0.0005480208783768144	1	0.5	0.000236404134839561021	8.14797238278777865e-05	0.000147676874715804983	0	-724.918762573524191	12.7077753362068364	0.000258043725286143382	1	0.5	0.00131169563642725149	0.000247070404236430846	0.000650917641921482321
2600	-4349.3679087920118	83.8638986613592721	2	2.9623446324831062	0	-754.696319586293839	13.3051208164867614	0.00018112725440419815	1	0.5	0.000973207040674160025	0.00046719775623178789	0.00065844876950056099	1	-704.489773661052368	14.4390211200197704	8.97183288365959982e-05	1	0.5	1.84472175063542749e-05	0.000371025604155425157	0.000183976071781662132	0	-707.146804572928204	14.3309984896946698	0.00018112725440419815	1	0.5	0.000184995900049611121	6.88027252887380407e-05	0.000111620484821018989	0	-726.044814102401119	13.2703585703211253	0.00018112725440419815	1	0.5	0.000827635502126900673	3.45851418753393255e-05	0.000499581929807131273	0	-732.186990966352255	13.5042855919070988	0.00018112725440419815	1	0.5	0.000606335637209786077	1.59132921865719056e-05	0.000360782466202365371	1	-724.803205902983677	13.9155209288792499	8.97183288365959982e-05	1	0.5	0.000543461438897359719	0.000216987867446999405	0.000405945484647592136
2700	-4352.30981013591554	81.9788559088069491	1	0.214966725763851535	0	-755.263810301159651	13.25868365949359	8.70071156786805718e-05	1	0.5	0.000528828769645757024	0.0004385360231232177	0.000554464951122638286	0	-705.353300221424206	13.6779807251067567	8.70071156786805718e-05	1	0.5	6.42180927798704165e-05	0.000816350744796260231	0.000385298128308846197	0	-709.094417247044248	13.7585256619528664	8.70071156786805718e-05	1	0.5	0.000602794017196960899	0.000413527579537761815	0.000469049958609068401	0	-726.209735951626953	13.6016627640759022	8.70071156786805718e-05	1	0.5	0.00116310124957386216	4.02895289079866216e-05	0.000618285724114206849	0	-732.096025571373048	13.9987361036978832	8.70071156786805718e-05	1	0.5	0.000783692273545404648	2.52399381051847641e-05	0.000415156130440540931	0	-724.292520843287207	13.5082713400413716	8.70071156786805718e-05	1	0.5	0.00126437124301915843	8.56518197668730736e-05	0.000668466850965654434
2800	-4352.74131285276326	81.7022288338506115	1	1.53019722477834308	0	-755.980251842301413	13.9650630928116506	5.83599948166043395e-05	1	0.5	0.000344576781044487145	0.000523416023662338654	0.000411117721274434182	0	-704.932441618551138	13.9927432977564763	5.83599948166043395e-05	1	0.5	3.01007578086775816e-05	0.000704078717556476494	0.000333788655647018783	0	-708.21199648096524	14.0653144690129466	5.83599948166043395e-05	1	0.5	0.000622403067589875534	0.00016422172344728145	0.000378087498086873165	0	-726.117506031936955	12.950122435392025	5.83599948166043395e-05	1	0.5	0.00161165264732578508	9.73286743711497536e-06	0.000711220519162726302	0	-733.370544142686413	13.9647755449711042	5.83599948166043395e-05	1	0.5	0.000795914567882734974	6.49472575169458236e-05	0.000406002317704533505	0	-724.128572736321985	13.067437274049718	5.83599948166043395e-05	1	0.5	0.00177212957968596926	7.49573092555740816e-06	0.000851394481428458731
