generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3321	3566	1	0.0263158	0.442812	
LeafPopulationSizeScaler5	4030	2833	1	0.0263158	1.64161	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7950	0	10	0.263158	none	
ConcentrationScaler	1189	1122	3	0.0789474	2.68825	
TimeSizeRateMixer	2738	3030	6	0.157895	0.21198	
TimeRootSizeMixer	2778	2767	6	0.157895	0.0586038	
EventTimeScaler	11946	9824	1	0.0263158	2.08431	
RootPopulationSizeScaler0	5105	5182	1	0.0263158	0.440697	
LeafPopulationSizeScaler0	6342	3957	1	0.0263158	2.07165	
RootPopulationSizeScaler1	4995	5334	1	0.0263158	0.432516	
LeafPopulationSizeScaler1	6349	3904	1	0.0263158	2.25648	
RootPopulationSizeScaler2	5075	5185	1	0.0263158	0.440393	
LeafPopulationSizeScaler2	6042	4222	1	0.0263158	1.88846	
RootPopulationSizeScaler3	5277	5015	1	0.0263158	0.4285	
LeafPopulationSizeScaler3	5927	4366	1	0.0263158	2.00991	
RootPopulationSizeScaler4	4982	5351	1	0.0263158	0.439231	
LeafPopulationSizeScaler4	6526	3770	1	0.0263158	1.45855	
RootPopulationSizeScaler5	4917	5402	1	0.0263158	0.447391	
LeafPopulationSizeScaler5	5855	4457	1	0.0263158	1.70687	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10528	0	10	0.263158	none	
ConcentrationScaler	1555	1545	3	0.0789474	2.72089	
TimeSizeRateMixer	3744	4084	6	0.157895	0.215224	
TimeRootSizeMixer	3721	3750	6	0.157895	0.0594425	
EventTimeScaler	15707	13538	1	0.0263158	2.1253	
RootPopulationSizeScaler0	6740	7028	1	0.0263158	0.444014	
LeafPopulationSizeScaler0	8330	5437	1	0.0263158	2.149	
RootPopulationSizeScaler1	6676	7154	1	0.0263158	0.437842	
LeafPopulationSizeScaler1	8274	5434	1	0.0263158	2.33555	
RootPopulationSizeScaler2	6662	7076	1	0.0263158	0.442426	
LeafPopulationSizeScaler2	7907	5868	1	0.0263158	1.93825	
RootPopulationSizeScaler3	6965	6816	1	0.0263158	0.434927	
LeafPopulationSizeScaler3	7781	6003	1	0.0263158	2.06735	
RootPopulationSizeScaler4	6544	7259	1	0.0263158	0.441477	
LeafPopulationSizeScaler4	8524	5252	1	0.0263158	1.5138	
RootPopulationSizeScaler5	6476	7295	1	0.0263158	0.448582	
LeafPopulationSizeScaler5	7689	6089	1	0.0263158	1.75093	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13086	0	10	0.263158	none	
ConcentrationScaler	1921	1990	3	0.0789474	2.73516	
TimeSizeRateMixer	4594	5087	6	0.157895	0.216133	
TimeRootSizeMixer	4610	4722	6	0.157895	0.0599346	
EventTimeScaler	19229	17139	1	0.0263158	2.15181	
RootPopulationSizeScaler0	8397	8815	1	0.0263158	0.447337	
LeafPopulationSizeScaler0	10258	6894	1	0.0263158	2.20957	
RootPopulationSizeScaler1	8297	8936	1	0.0263158	0.442088	
LeafPopulationSizeScaler1	10158	6961	1	0.0263158	2.39205	
RootPopulationSizeScaler2	8243	8888	1	0.0263158	0.444755	
LeafPopulationSizeScaler2	9708	7460	1	0.0263158	1.97674	
RootPopulationSizeScaler3	8611	8574	1	0.0263158	0.43951	
LeafPopulationSizeScaler3	9526	7655	1	0.0263158	2.10377	
RootPopulationSizeScaler4	8155	9063	1	0.0263158	0.444534	
LeafPopulationSizeScaler4	10441	6739	1	0.0263158	1.55541	
RootPopulationSizeScaler5	8088	9077	1	0.0263158	0.451429	
LeafPopulationSizeScaler5	9482	7691	1	0.0263158	1.78304	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15721	0	10	0.263158	none	
ConcentrationScaler	2321	2460	3	0.0789474	2.74847	
TimeSizeRateMixer	5410	6166	6	0.157895	0.216152	
TimeRootSizeMixer	5503	5689	6	0.157895	0.0603415	
EventTimeScaler	22737	20813	1	0.0263158	2.16974	
RootPopulationSizeScaler0	9983	10628	1	0.0263158	0.449124	
LeafPopulationSizeScaler0	12114	8413	1	0.0263158	2.2503	
RootPopulationSizeScaler1	9880	10756	1	0.0263158	0.444396	
LeafPopulationSizeScaler1	12075	8432	1	0.0263158	2.44416	
RootPopulationSizeScaler2	9830	10702	1	0.0263158	0.446987	
LeafPopulationSizeScaler2	11455	9115	1	0.0263158	2.00593	
RootPopulationSizeScaler3	10230	10358	1	0.0263158	0.442016	
LeafPopulationSizeScaler3	11287	9289	1	0.0263158	2.13292	
RootPopulationSizeScaler4	9720	10893	1	0.0263158	0.445559	
LeafPopulationSizeScaler4	12286	8295	1	0.0263158	1.5863	
RootPopulationSizeScaler5	9621	10947	1	0.0263158	0.452485	
LeafPopulationSizeScaler5	11212	9380	1	0.0263158	1.80341	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18387	0	10	0.263158	none	
ConcentrationScaler	2703	2843	3	0.0789474	2.76676	
TimeSizeRateMixer	6272	7127	6	0.157895	0.216859	
TimeRootSizeMixer	6358	6695	6	0.157895	0.060562	
EventTimeScaler	26220	24425	1	0.0263158	2.18614	
RootPopulationSizeScaler0	11589	12459	1	0.0263158	0.451202	
LeafPopulationSizeScaler0	13936	9997	1	0.0263158	2.28187	
RootPopulationSizeScaler1	11488	12551	1	0.0263158	0.446157	
LeafPopulationSizeScaler1	13943	9945	1	0.0263158	2.48547	
RootPopulationSizeScaler2	11393	12555	1	0.0263158	0.448221	
LeafPopulationSizeScaler2	13151	10832	1	0.0263158	2.02492	
RootPopulationSizeScaler3	11844	12163	1	0.0263158	0.444379	
LeafPopulationSizeScaler3	13045	10966	1	0.0263158	2.15572	
RootPopulationSizeScaler4	11274	12759	1	0.0263158	0.446486	
LeafPopulationSizeScaler4	14105	9881	1	0.0263158	1.60926	
RootPopulationSizeScaler5	11159	12812	1	0.0263158	0.453312	
LeafPopulationSizeScaler5	12904	11101	1	0.0263158	1.81953	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20993	0	10	0.263158	none	
ConcentrationScaler	3064	3267	3	0.0789474	2.77494	
TimeSizeRateMixer	7182	8157	6	0.157895	0.217441	
TimeRootSizeMixer	7300	7722	6	0.157895	0.0608601	
EventTimeScaler	29790	28220	1	0.0263158	2.2009	
RootPopulationSizeScaler0	13225	14366	1	0.0263158	0.452558	
LeafPopulationSizeScaler0	15811	11653	1	0.0263158	2.31101	
RootPopulationSizeScaler1	13176	14370	1	0.0263158	0.448632	
LeafPopulationSizeScaler1	15802	11580	1	0.0263158	2.51718	
RootPopulationSizeScaler2	13006	14440	1	0.0263158	0.449308	
LeafPopulationSizeScaler2	14873	12589	1	0.0263158	2.0409	
RootPopulationSizeScaler3	13455	14043	1	0.0263158	0.446182	
LeafPopulationSizeScaler3	14826	12696	1	0.0263158	2.17527	
RootPopulationSizeScaler4	12889	14653	1	0.0263158	0.447421	
LeafPopulationSizeScaler4	16043	11460	1	0.0263158	1.63317	
RootPopulationSizeScaler5	12708	14778	1	0.0263158	0.453312	
LeafPopulationSizeScaler5	14696	12809	1	0.0263158	1.83735	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23593	0	10	0.263158	none	
ConcentrationScaler	3425	3703	3	0.0789474	2.78392	
TimeSizeRateMixer	8015	9124	6	0.157895	0.217888	
TimeRootSizeMixer	8116	8692	6	0.157895	0.0609301	
EventTimeScaler	33105	31762	1	0.0263158	2.21241	
RootPopulationSizeScaler0	14795	16207	1	0.0263158	0.453464	
LeafPopulationSizeScaler0	17662	13208	1	0.0263158	2.33818	
RootPopulationSizeScaler1	14750	16192	1	0.0263158	0.449733	
LeafPopulationSizeScaler1	17683	13082	1	0.0263158	2.54781	
RootPopulationSizeScaler2	14520	16335	1	0.0263158	0.450114	
LeafPopulationSizeScaler2	16584	14293	1	0.0263158	2.05728	
RootPopulationSizeScaler3	15054	15852	1	0.0263158	0.447696	
LeafPopulationSizeScaler3	16579	14350	1	0.0263158	2.19252	
RootPopulationSizeScaler4	14439	16516	1	0.0263158	0.448072	
LeafPopulationSizeScaler4	17872	13036	1	0.0263158	1.65142	
RootPopulationSizeScaler5	14248	16649	1	0.0263158	0.453736	
LeafPopulationSizeScaler5	16413	14496	1	0.0263158	1.85186	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26223	0	10	0.263158	none	
ConcentrationScaler	3777	4107	3	0.0789474	2.79292	
TimeSizeRateMixer	8867	10117	6	0.157895	0.218186	
TimeRootSizeMixer	9032	9709	6	0.157895	0.0611606	
EventTimeScaler	36525	35594	1	0.0263158	2.22068	
RootPopulationSizeScaler0	16373	18064	1	0.0263158	0.454406	
LeafPopulationSizeScaler0	19459	14843	1	0.0263158	2.35873	
RootPopulationSizeScaler1	16313	18077	1	0.0263158	0.450503	
LeafPopulationSizeScaler1	19543	14658	1	0.0263158	2.57509	
RootPopulationSizeScaler2	16094	18195	1	0.0263158	0.451006	
LeafPopulationSizeScaler2	18330	15984	1	0.0263158	2.0731	
RootPopulationSizeScaler3	16713	17601	1	0.0263158	0.449731	
LeafPopulationSizeScaler3	18237	16143	1	0.0263158	2.20254	
RootPopulationSizeScaler4	16047	18350	1	0.0263158	0.449567	
LeafPopulationSizeScaler4	19716	14619	1	0.0263158	1.66726	
RootPopulationSizeScaler5	15786	18556	1	0.0263158	0.454112	
LeafPopulationSizeScaler5	18157	16201	1	0.0263158	1.86571	
