parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	737.8780215044982	737.8780215044982
root_height_PopulationG	100	-	899.7331357241615	899.7331357241615
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	586.1874998343	586.1874998343
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	742.2329944162205	742.2329944162205
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	898.7522964263693	898.7522964263693
ln_likelihood_PopulationK	100	-	610.1967956449132	610.1967956449132
root_height_PopulationK	100	-	865.8512319499476	865.8512319499476
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	856.0223874317428	856.0223874317428
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	731.086810787648	731.086810787648
concentration	200	-	594.726063217091	594.726063217091
ln_likelihood_PopulationA	200	-	477.9984087658631	477.9984087658631
root_height_PopulationA	200	-	760.8420606952296	760.8420606952296
pop_size_PopulationA	200	-	574.2476907483422	574.2476907483422
pop_size_PopulationB	200	-	760.5096269282427	760.5096269282427
pop_size_root_PopulationA	200	-	537.2513279966685	537.2513279966685
ln_likelihood_PopulationC	200	-	545.2140208579336	545.2140208579336
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	667.2771405745921	667.2771405745921
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	617.5757331535033	617.5757331535033
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	782.7762873497393	782.7762873497393
pop_size_PopulationG	200	-	648.1214885413459	648.1214885413459
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	605.7596894147284	605.7596894147284
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	693.5975347981553	693.5975347981553
pop_size_PopulationJ	200	-	753.0103769935914	753.0103769935914
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	704.0446587549353	704.0446587549353
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	681.2611224396514	681.2611224396514
pop_size_root_PopulationK	200	-	670.840711172925	670.840711172925
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	400.7611397375056	400.7611397375056
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	458.44590120965705	458.44590120965705
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	502.14926268981543	502.14926268981543
ln_likelihood_PopulationC	300	-	509.3190028604808	509.3190028604808
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	526.897106018322	526.897106018322
pop_size_PopulationD	300	-	552.6415236993046	552.6415236993046
pop_size_root_PopulationC	300	-	566.8311572875053	566.8311572875053
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	611.9357238227988	611.9357238227988
pop_size_PopulationE	300	-	604.6096524541898	604.6096524541898
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	671.0838477898217	671.0838477898217
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	678.0882716050756	678.0882716050756
pop_size_root_PopulationG	300	-	610.3280908102275	610.3280908102275
ln_likelihood_PopulationI	300	-	558.3346516548396	558.3346516548396
root_height_PopulationI	300	-	669.9904549828076	669.9904549828076
pop_size_PopulationI	300	-	570.6980188396406	570.6980188396406
pop_size_PopulationJ	300	-	687.463184698742	687.463184698742
pop_size_root_PopulationI	300	-	512.8326296694514	512.8326296694514
ln_likelihood_PopulationK	300	-	487.89440802243706	487.89440802243706
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	507.0748661685472	507.0748661685472
pop_size_root_PopulationK	300	-	686.3169970859772	686.3169970859772
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	476.44476341883	476.44476341883
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	516.4630022431519	516.4630022431519
pop_size_PopulationB	400	-	588.1112381841659	588.1112381841659
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	382.82491651593074	382.82491651593074
pop_size_PopulationC	400	-	571.041885355222	571.041885355222
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	472.2707544439394	472.2707544439394
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	543.948707336664	543.948707336664
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	556.145383758307	556.145383758307
root_height_PopulationG	400	-	529.8149507787818	529.8149507787818
pop_size_PopulationG	400	-	444.8075861965722	444.8075861965722
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	454.7603982728753	454.7603982728753
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	584.395279705273	584.395279705273
pop_size_PopulationI	400	-	560.5900115516353	560.5900115516353
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	331.1280336200204	331.1280336200204
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	509.84526199590545	509.84526199590545
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	435.27605188793916	435.27605188793916
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	412.0036385740478	412.0036385740478
root_height_PopulationC	500	-	488.1935698614195	488.1935698614195
pop_size_PopulationC	500	-	309.0684015507653	309.0684015507653
pop_size_PopulationD	500	-	296.626460128252	296.626460128252
pop_size_root_PopulationC	500	-	253.6704875959029	253.6704875959029
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	298.1796815730166	298.1796815730166
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	445.151924996675	445.151924996675
ln_likelihood_PopulationG	500	-	432.52159135968134	432.52159135968134
root_height_PopulationG	500	-	449.76301672673014	449.76301672673014
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	397.8170962746402	397.8170962746402
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	308.76837897749283	308.76837897749283
root_height_PopulationK	500	-	459.32021236626423	459.32021236626423
pop_size_PopulationK	500	-	444.48782012866593	444.48782012866593
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	325.83808040040833	325.83808040040833
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	234.92454786555817	234.92454786555817
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	354.62214115770115	354.62214115770115
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	387.55887374365375	387.55887374365375
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	325.1037209746748	325.1037209746748
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	284.1596724075096	284.1596724075096
pop_size_root_PopulationC	600	-	334.5286006549974	334.5286006549974
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	314.42080329648866	314.42080329648866
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	348.5063716060801	348.5063716060801
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	230.15637353782162	230.15637353782162
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	343.14435773772954	343.14435773772954
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	345.8696477614869	345.8696477614869
ln_likelihood	700	-	301.0	301.0
concentration	700	-	289.52003956875035	289.52003956875035
ln_likelihood_PopulationA	700	-	223.03526285846934	223.03526285846934
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	201.366831719186	201.366831719186
pop_size_PopulationB	700	-	269.8069067007529	269.8069067007529
pop_size_root_PopulationA	700	-	220.7482044927685	220.7482044927685
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	251.57113518436336	251.57113518436336
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	200.38722695463477	200.38722695463477
ln_likelihood_PopulationE	700	-	268.91027023722387	268.91027023722387
root_height_PopulationE	700	-	258.9431080180746	258.9431080180746
pop_size_PopulationE	700	-	196.47624978551784	196.47624978551784
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	277.34342064641703	277.34342064641703
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	284.65218709410476	284.65218709410476
pop_size_root_PopulationG	700	-	288.82211710710925	288.82211710710925
ln_likelihood_PopulationI	700	-	170.91758490472148	170.91758490472148
root_height_PopulationI	700	-	272.6405655746629	272.6405655746629
pop_size_PopulationI	700	-	230.92555634568896	230.92555634568896
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	231.63857283569277	231.63857283569277
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	232.78402547621093	232.78402547621093
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	92.76849995117357	92.76849995117357
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	149.8689182510448	149.8689182510448
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	141.28197576236357	141.28197576236357
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	157.07100772601038	157.07100772601038
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	146.75251372816865	146.75251372816865
ln_likelihood_PopulationE	800	-	162.97931760753553	162.97931760753553
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	173.59643604971598	173.59643604971598
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	120.54146208699672	120.54146208699672
ln_likelihood_PopulationG	800	-	198.36641084145927	198.36641084145927
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	135.3602574483854	135.3602574483854
root_height_PopulationI	800	-	182.54060310914358	182.54060310914358
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.10582641532636	142.10582641532636
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	68.8235112787069	68.8235112787069
concentration	900	-	60.406806592808046	60.406806592808046
ln_likelihood_PopulationA	900	-	58.366088879051304	58.366088879051304
root_height_PopulationA	900	-	66.95836361591874	66.95836361591874
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	46.48951221843607	46.48951221843607
root_height_PopulationC	900	-	68.91991959531506	68.91991959531506
pop_size_PopulationC	900	-	80.05656901429526	80.05656901429526
pop_size_PopulationD	900	-	51.070003553532885	51.070003553532885
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.91946022102294	96.91946022102294
pop_size_PopulationF	900	-	91.32451369168083	91.32451369168083
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	56.65537612867256	56.65537612867256
root_height_PopulationI	900	-	54.41379863653954	54.41379863653954
pop_size_PopulationI	900	-	97.17917067210193	97.17917067210193
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	62.22232238533796	62.22232238533796
ln_likelihood_PopulationK	900	-	72.91673946124259	72.91673946124259
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	75.98693176988726	75.98693176988726
pop_size_root_PopulationK	900	-	77.5598007468683	77.5598007468683
