generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4506.03136672677647	73.7689095197405607	1	0.614804430496111665	0	-716.355171796861441	10.7245788248719514	1.03763997363619721e-05	1	0.5	7.35852639300319986e-05	0.00036220597697032939	0.000140931863946770823	0	-727.960111443364099	14.2922462669900003	1.03763997363619721e-05	1	0.5	0.000173517606354194135	0.000385532849735347252	0.000268523611341306954	0	-735.551761384283736	13.3690256199884381	1.03763997363619721e-05	1	0.5	0.000514527605617419686	0.000959524136037638413	0.000741988719075185313	0	-743.238475402690028	13.2725681050348037	1.03763997363619721e-05	1	0.5	0.00102964545067120265	0.000543539051600978916	0.000751799275396383801	0	-722.953929172280027	8.57258190019449273	1.03763997363619721e-05	1	0.5	0.00228525553606359058	0.000225320739167873411	0.000808165663453279306	0	-859.971917527297137	13.1596090451365164	1.03763997363619721e-05	1	0.5	0.00145320404711234575	0.000240640055727526543	0.000844620520069514174
1100	-4503.48557119468478	76.41779926168077	1	1.34078260994747489	0	-717.799688637431245	13.310988231356518	3.58318781968769095e-05	1	0.5	0.00101248423015698474	0.000108764677918961761	0.000479900763523159204	0	-726.507126144025619	13.9792991794850785	3.58318781968769095e-05	1	0.5	0.000119531961262506637	0.000511449464833615801	0.000341520172289880167	0	-735.003727935235815	13.4115031736185948	3.58318781968769095e-05	1	0.5	0.00057110453098779899	0.000525582469687202783	0.00047544513366343	0	-743.781132812036503	13.4520003287218159	3.58318781968769095e-05	1	0.5	0.000230034756933647191	0.00111289781920449011	0.000692797943493684968	0	-722.692887899332163	12.8935100225464137	3.58318781968769095e-05	1	0.5	0.000815280487054985143	0.000266362753696199712	0.00063727112932346374	0	-857.701007766623547	9.50538577553366792	3.58318781968769095e-05	1	0.5	0.00414830148059899297	0.000282023259309621742	0.00177585844768688144
1200	-4504.23399578850695	79.9250314833661832	1	0.178309926669569879	0	-716.718241595998052	13.3490102989165251	2.72721559419814407e-05	1	0.5	0.000148602061118353581	0.000211341697019230129	0.000140840029208887899	0	-728.113401719968238	13.3400049006300652	2.72721559419814407e-05	1	0.5	0.00113482371737546792	0.000223789566395702104	0.000612986381603962231	0	-734.981788551018099	13.6456605919113656	2.72721559419814407e-05	1	0.5	0.000424882903562387958	0.000703822350412746886	0.000520829038883648143	0	-743.415011391535472	13.8138294131406703	2.72721559419814407e-05	1	0.5	0.000162456337223605951	0.000865412055772238255	0.000489656249666680005	0	-723.466232383795955	14.4467524472538464	2.72721559419814407e-05	1	0.5	0.000295470243955712716	4.52747390979181357e-05	0.000157986978897921071	0	-857.539320146190903	11.2499075741150385	2.72721559419814407e-05	1	0.5	0.0033524341124378321	0.000137705935773196409	0.00159281285548487596
1300	-4504.88047699685012	79.9733696334989332	1	0.954759193759447511	0	-717.156082219715358	14.1237108003686824	2.97659855070334427e-05	1	0.5	0.000264492890135806116	0.000468584813380631645	0.000363929343355648524	0	-724.940932795967797	11.1210901607700414	2.97659855070334427e-05	1	0.5	0.00217282695827490701	1.7179828427607803e-05	0.000825337802323019318	0	-735.590338976769544	13.9821416613522658	2.97659855070334427e-05	1	0.5	5.02372358302461669e-05	0.000437506173567741121	0.000270475036882220478	0	-743.99535879119594	12.9338142507443354	2.97659855070334427e-05	1	0.5	0.000758933998481279366	0.000894644843041932699	0.00089891855709726303	0	-721.45484113536213	14.1505200903437078	2.97659855070334427e-05	1	0.5	0.000338835614480425314	0.000332503639495906639	0.000315985119716113885	0	-861.742923077839009	13.4831885230582245	2.97659855070334427e-05	1	0.5	0.00060668514043774231	0.000737796153993404273	0.000634800365366899855
1400	-4506.8871132083932	75.8445901318690261	1	0.616913121538072984	0	-717.862561204367012	10.0548307774469592	4.96890203906468785e-05	1	0.5	0.000250893484791885209	0.00041490960325817072	0.000479332273080340524	0	-725.258358762613398	13.8699925534152051	4.96890203906468785e-05	1	0.5	0.000173298657543969611	0.000113382104205370684	0.000165655619262805083	0	-736.122564469686949	12.4657026625589715	4.96890203906468785e-05	1	0.5	0.000104898998331916441	0.000959450683845474209	0.000652708692535138393	0	-743.643804346056982	14.1507395605973549	4.96890203906468785e-05	1	0.5	0.000451249866968871181	0.000231745826439455903	0.000323630540620790149	0	-724.410844389869226	11.7520656453924062	4.96890203906468785e-05	1	0.5	0.00147837172906154619	0.00103317519266726138	0.00104836124360801011	0	-859.588980035800205	13.1776417968343438	4.96890203906468785e-05	1	0.5	0.00138216555251243346	0.00027922810704551662	0.000838692961034216331
1500	-4500.48831520348995	79.6769892628124552	1	0.331082782600319481	0	-716.612607542563069	14.2478331929657394	1.73701584365062866e-05	1	0.5	0.0002834054416474271	0.000286010845632667576	0.000267390977987079612	0	-724.18496789071537	12.3318032193543097	1.73701584365062866e-05	1	0.5	0.000564569329286811151	1.71739874428692585e-05	0.000373144570103826347	0	-734.700701885366698	14.2732640513910809	1.73701584365062866e-05	1	0.5	0.000166363678871845558	0.000255173313511742044	0.000190005414910514753	0	-742.931283940260982	12.9715254123436239	1.73701584365062866e-05	1	0.5	0.000266199698394462003	0.000603079883723996722	0.000344837625172943381	0	-722.428022013913164	14.1571991879071781	1.73701584365062866e-05	1	0.5	0.000361691701675588323	6.02175383085166955e-05	0.000229710217903965265	0	-859.630731930671004	11.3442917116506585	1.73701584365062866e-05	1	0.5	0.000737333333617826029	0.000825337593115687304	0.00100277133780075261
1600	-4497.71864361866028	79.6285546928905319	1	1.63037856685171345	0	-716.60333471338663	14.0080176180365576	5.99857152723167557e-06	1	0.5	0.000585576315613705288	0.00014602272919889058	0.000333840801282497943	0	-723.617935559887997	13.5049120638427773	5.99857152723167557e-06	1	0.5	0.00128424136057333398	1.09933500479647856e-06	0.000596579734685328492	0	-734.296026105971123	14.0220408702074835	5.99857152723167557e-06	1	0.5	0.000679915936440130312	0.000130010029767999897	0.000383361938683600444	0	-742.816415059923088	12.9644795912625952	5.99857152723167557e-06	1	0.5	0.000694227729250225479	0.000355941559431022421	0.000616238666816989827	0	-721.295607735391968	13.9703409866262049	5.99857152723167557e-06	1	0.5	0.00035036643943527155	0.000537841300189283752	0.000439575544116556762	0	-859.089324444099702	11.5460242549867296	5.99857152723167557e-06	1	0.5	0.00126377327110204396	0.00186988680992086743	0.00140716542386800899
1700	-4504.29952953925203	79.1555208810366651	1	1.5773834456648308	0	-717.073556573544465	14.121036459853503	1.82183695956539211e-05	1	0.5	0.000679893804738535132	5.57805128653151761e-05	0.000355740465485727172	0	-723.686457673040991	14.055933569930307	1.82183695956539211e-05	1	0.5	0.000696183590698757878	1.01493770480061447e-05	0.000324596033494458096	0	-736.75077586195232	12.8833633084984065	1.82183695956539211e-05	1	0.5	0.000974197085452520491	0.00100233659268071673	0.00097496761643018205	0	-744.975020934219515	12.4593972267347901	1.82183695956539211e-05	1	0.5	0.000304066669713103251	0.00187759262037985857	0.00117352049466292016	0	-722.430015232402866	13.3184336749263643	1.82183695956539211e-05	1	0.5	0.00110469184257663638	0.000115113390718714741	0.000531702167684944705	0	-859.383703264092219	12.6585291609939343	1.82183695956539211e-05	1	0.5	0.000938639730091459846	0.00116750065880764789	0.00109807444856834901
1800	-4501.55217773852746	78.1335173781124581	1	3.11760021567760859	0	-717.255245648885193	13.4955252104508752	8.43167748431658804e-06	1	0.5	3.89042636355861865e-05	0.000766511571084214417	0.000457366348206979321	0	-724.720023543993193	12.2430085985405892	8.43167748431658804e-06	1	0.5	0.000468389848068750578	1.02648084199935202e-05	0.000171886187583916689	0	-734.813936973790646	13.5561326077325344	8.43167748431658804e-06	1	0.5	0.00046120994512004979	0.000570222379146518221	0.000560689285125866017	0	-742.648245612803748	13.6605999727190088	8.43167748431658804e-06	1	0.5	0.000372232047104292102	0.000344972805875315457	0.00040311981846569069	0	-721.611973042324394	13.7554907711929744	8.43167748431658804e-06	1	0.5	0.000707389817549881092	9.41468804940809149e-05	0.00035061549433717306	0	-860.502752916730742	13.1263392161947632	8.43167748431658804e-06	1	0.5	0.000602989428014756514	0.00108589411132676379	0.000863835387605080057
1900	-4503.62344543949621	80.4581602837240553	2	0.807849194007176807	0	-717.729120560563388	13.2467374898816885	1.78442499799024267e-05	1	0.5	9.96683506889438489e-05	0.00113778488814929757	0.000534232065660904167	1	-724.104427830573172	14.4351187951904318	0.000285081651068577486	1	0.5	0.000211578144419461605	3.3195540887600215e-05	0.000130548333305989929	0	-736.013128129936149	12.5365081019174553	1.78442499799024267e-05	1	0.5	0.000640104228553493903	0.00127272407415491358	0.000820984397515858526	0	-744.763812719992757	12.5375200349114611	1.78442499799024267e-05	1	0.5	0.000431049860940626651	0.00189067388799886806	0.00112808300134671483	0	-722.335383561725166	13.4047519386489569	1.78442499799024267e-05	1	0.5	0.000424953938481961138	0.000941841046195783754	0.000711013209584912824	0	-858.677572636705804	11.2634090050052187	1.78442499799024267e-05	1	0.5	0.00149414705679272323	0.000562799385069477067	0.00128220375616528381
2000	-4499.28467892104072	77.9209457504857284	1	3.05929964350265893	0	-716.795435773521717	13.7220395615931423	9.5810921366113544e-06	1	0.5	8.71671687448928291e-05	5.93904165870437907e-05	5.83129962493229465e-05	0	-723.415934167803243	14.2944972383791686	9.5810921366113544e-06	1	0.5	0.000517198487382468223	3.21372778803777284e-06	0.000266220807611381534	0	-734.367748103707299	13.9234819542279809	9.5810921366113544e-06	1	0.5	0.000138327723815095878	0.000268428268836853358	0.000230102270183281523	0	-742.94680494564102	13.4072661370366291	9.5810921366113544e-06	1	0.5	0.000127677185673275749	0.000909630281505011281	0.000577455622176000004	0	-723.003265341985298	12.2170117945073855	9.5810921366113544e-06	1	0.5	0.000857215637999054884	0.000551155648046547852	0.000856891619084350765	0	-858.755490588382372	12.0105586450869275	9.5810921366113544e-06	1	0.5	0.0020065782483558196	0.000511060778112203714	0.00138305909979139895
2100	-4498.22638575130986	79.1398555277855138	1	0.812233613033177537	0	-716.743361241247612	14.0280155710490213	1.19506241793177315e-05	1	0.5	0.000105470317841736225	6.48944903302503529e-05	7.04923773735894243e-05	0	-725.497113133172661	12.3185741538859723	1.19506241793177315e-05	1	0.5	0.00120728614267262449	2.67955897260049441e-05	0.000475511925564643667	0	-734.364664069495916	13.9678388912258598	1.19506241793177315e-05	1	0.5	0.000130938289507822404	0.000386367283274857492	0.00028618412690987994	0	-742.815712095708591	13.9872160599790476	1.19506241793177315e-05	1	0.5	0.00034610143682476573	0.000378110369438722693	0.00032785549641203474	0	-721.345603096830814	13.908439233140939	1.19506241793177315e-05	1	0.5	0.00042704579460190725	0.000486163755824992722	0.000429781550455829095	0	-857.45993211485461	10.6516472553353445	1.19506241793177315e-05	1	0.5	0.00394081789728769911	6.09086755031538338e-05	0.00178583843694602004
2200	-4499.62414351202187	83.0863059144632388	2	1.14347120409915348	0	-716.137649863273282	14.2048495254717455	1.82505926794337897e-06	1	0.5	0.000425991510971356448	3.53646369723400287e-05	0.000206502367367728126	1	-725.31017121477214	13.8760780896775096	0.000164949287109496722	1	0.5	0.000117246823101657872	0.00022162522062921743	0.000194489628552599753	0	-735.698601220490559	14.2751990925166155	1.82505926794337897e-06	1	0.5	2.76574710121501232e-05	8.33291387912331056e-05	6.2309487339433798e-05	0	-742.698390580885416	12.2271377941769543	1.82505926794337897e-06	1	0.5	0.000298695399481556747	0.000512615472538211479	0.00029874039646587367	0	-721.024627210703898	13.9778000592825791	1.82505926794337897e-06	1	0.5	0.000188336052421841574	0.000420885783788154625	0.000268054403033089587	0	-858.754703421896352	11.3771919635114642	1.82505926794337897e-06	1	0.5	0.00327749413527400179	0.000130682477039005296	0.00157893946561720399
2300	-4504.29091790964594	82.1063338703939962	1	0.23766690278534322	0	-716.979735995913302	14.3614718902696623	4.17634218484884325e-05	1	0.5	0.000272663429470417103	0.000195332153968605707	0.0002211910687887486	0	-725.274823810957969	14.3632218279314614	4.17634218484884325e-05	1	0.5	0.000219223308511693756	8.5210226050769336e-05	0.000162818833529738001	0	-736.767365025957588	13.9178343923307786	4.17634218484884325e-05	1	0.5	0.000469374196042242223	4.09106927795130297e-05	0.000218260076053921909	0	-743.866642111853139	14.1493880614802769	4.17634218484884325e-05	1	0.5	0.000279463620293391064	0.000269785863418688467	0.000247814545219082023	0	-721.76050969771461	12.4985714256261584	4.17634218484884325e-05	1	0.5	0.00013174801703981853	0.000323911739948091321	0.00029148273063876707	0	-859.641841267249447	12.5883813263922306	4.17634218484884325e-05	1	0.5	0.00123762641169774005	0.000787443364044675674	0.00089585755811081105
2400	-4503.9174238053356	73.56873136496516	1	1.62912711015665779	0	-720.224101479806336	12.8551599528211717	1.35205873329872389e-05	1	0.5	0.00117096054790323339	0.00083176237322871876	0.000992416701219024991	0	-724.747213212272641	13.4799256849181646	1.35205873329872389e-05	1	0.5	0.00105654331808328981	1.54546417686451148e-05	0.000586504962012181349	0	-735.040916660266134	13.219840337937713	1.35205873329872389e-05	1	0.5	0.000913823358893800335	0.000454948120570325962	0.000602444036173564084	0	-744.189701289132358	12.6595634962121526	1.35205873329872389e-05	1	0.5	0.00112110486274718114	0.000698757859189744462	0.00100769310373254712	0	-722.058854293514173	13.4431690856997985	1.35205873329872389e-05	1	0.5	0.000559581465569201539	0.000625328475943899933	0.000639069762273847264	0	-857.656636870343505	8.29796655168256336	1.35205873329872389e-05	1	0.5	0.00385936133885034097	0.000102526765014929186	0.00137552771399952018
2500	-4503.02876453919089	80.9162911493623085	1	2.85709837582342185	0	-717.557884328352316	13.6021381476034122	1.48918068806814971e-05	1	0.5	0.000296677596854417146	0.0006381980630319761	0.000512804097069293201	0	-724.977475317398444	13.8030486610762075	1.48918068806814971e-05	1	0.5	0.000977261387628843839	2.26273432366761744e-05	0.000514182083771866794	0	-735.126197711612235	13.4742166271072001	1.48918068806814971e-05	1	0.5	0.000421121051385973054	0.000909851902404442661	0.000621547050421857191	0	-744.439556881787894	14.509402407466311	1.48918068806814971e-05	1	0.5	0.000201844159285042717	8.9538052328268572e-05	0.000135816351851652715	0	-721.255147236875018	14.0615718199618733	1.48918068806814971e-05	1	0.5	7.46271798615927035e-05	0.000723179948558436776	0.000394098396189985014	0	-859.67250306316555	12.9462345208557466	1.48918068806814971e-05	1	0.5	0.00161020037573113457	0.000233858635014126985	0.000855917491616988639
2600	-4501.21219392786679	79.969236142191491	1	0.967722804090532573	0	-717.32611431253531	14.1325743184722228	4.85452672330424339e-05	1	0.5	0.000271308985996348911	7.58843114983198214e-05	0.000149776545663898517	0	-724.857669225901418	13.4152133812294299	4.85452672330424339e-05	1	0.5	0.000414175138574815818	6.11289746500819569e-05	0.000189569067071653679	0	-735.903105744568165	13.4282967780145839	4.85452672330424339e-05	1	0.5	0.000429781553744476282	0.000920461599425763713	0.000700744868251328363	0	-743.384342939927706	13.6737104108760654	4.85452672330424339e-05	1	0.5	0.000739643860747621297	0.000290639173867018093	0.00054633576022161158	0	-721.69620178275261	13.3713318959023777	4.85452672330424339e-05	1	0.5	0.000428618069606012762	0.000439223706780984737	0.000361045399557577504	0	-858.044759922181925	11.7806327446834054	4.85452672330424339e-05	1	0.5	0.00221586085420012778	0.000581962900924460247	0.00152346890099371328
2700	-4503.10088479699334	79.9308225763648608	1	0.431308694114719671	0	-717.474234925865403	13.7553970598658211	3.27591355758501071e-06	1	0.5	0.000257703982517456089	0.000780981327561829802	0.000536017058402511303	0	-727.183844604118917	14.1340108394356001	3.27591355758501071e-06	1	0.5	0.000532517583949025132	2.43931147789804808e-05	0.00025077778083667482	0	-734.500492392504611	13.5029448202843518	3.27591355758501071e-06	1	0.5	0.00055742542743379914	0.000304884965100495943	0.000485518424225979373	0	-743.701085478612185	12.9173781079116292	3.27591355758501071e-06	1	0.5	0.00155530128514392543	0.000159895131153884099	0.000924227959955493364	0	-721.116756247053104	13.2510202853900161	3.27591355758501071e-06	1	0.5	0.000297032722166925786	0.000171819739012730218	0.00028294755646291836	0	-859.12447114883912	11.9698086914332986	3.27591355758501071e-06	1	0.5	0.0021609176095662712	2.43696618678592358e-05	0.000899169430166497051
