parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	400	-	563.56823958632	563.56823958632
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	520.2353528146919	520.2353528146919
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	594.1270132670253	594.1270132670253
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	593.7450436031443	593.7450436031443
ln_likelihood_PopulationI	400	-	411.3038124533531	411.3038124533531
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	327.55878349360495	327.55878349360495
pop_size_root_PopulationI	400	-	361.40204859897545	361.40204859897545
ln_likelihood_PopulationK	400	-	419.3836386938795	419.3836386938795
root_height_PopulationK	400	-	539.0256357458122	539.0256357458122
pop_size_PopulationK	400	-	342.1129942215374	342.1129942215374
pop_size_PopulationL	400	-	394.9440019570115	394.9440019570115
pop_size_root_PopulationK	400	-	428.1167802310706	428.1167802310706
ln_likelihood	500	-	328.9751099572051	328.9751099572051
concentration	500	-	267.07776475925806	267.07776475925806
ln_likelihood_PopulationA	500	-	352.5238745045297	352.5238745045297
root_height_PopulationA	500	-	419.5900486120889	419.5900486120889
pop_size_PopulationA	500	-	479.30667232210743	479.30667232210743
pop_size_PopulationB	500	-	332.27685975901295	332.27685975901295
pop_size_root_PopulationA	500	-	419.3765161452072	419.3765161452072
ln_likelihood_PopulationC	500	-	407.9649064537338	407.9649064537338
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	426.7874201833616	426.7874201833616
pop_size_PopulationD	500	-	363.53888264117234	363.53888264117234
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	426.0468206019694	426.0468206019694
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	418.4581239991109	418.4581239991109
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	374.02947373727767	374.02947373727767
pop_size_PopulationH	500	-	385.923285210152	385.923285210152
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	311.4611227034892	311.4611227034892
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	293.3257743199289	293.3257743199289
pop_size_root_PopulationI	500	-	463.97869978740704	463.97869978740704
ln_likelihood_PopulationK	500	-	348.2628731996068	348.2628731996068
root_height_PopulationK	500	-	395.55439632052196	395.55439632052196
pop_size_PopulationK	500	-	364.4175609121905	364.4175609121905
pop_size_PopulationL	500	-	331.2161553181021	331.2161553181021
pop_size_root_PopulationK	500	-	414.35768285233627	414.35768285233627
ln_likelihood	600	-	306.9294566696193	306.9294566696193
concentration	600	-	320.8347082555131	320.8347082555131
ln_likelihood_PopulationA	600	-	280.06118563662056	280.06118563662056
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	345.24797162075924	345.24797162075924
pop_size_PopulationB	600	-	352.3456664607646	352.3456664607646
pop_size_root_PopulationA	600	-	322.18561820333883	322.18561820333883
ln_likelihood_PopulationC	600	-	391.97933826433706	391.97933826433706
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	237.63308992991904	237.63308992991904
pop_size_PopulationD	600	-	385.25452577178754	385.25452577178754
pop_size_root_PopulationC	600	-	372.7872306814908	372.7872306814908
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	395.37748459119194	395.37748459119194
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	369.3166257650016	369.3166257650016
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	343.9449458848811	343.9449458848811
ln_likelihood_PopulationI	600	-	264.1320573190297	264.1320573190297
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	317.2483574781529	317.2483574781529
pop_size_root_PopulationI	600	-	377.9640707770273	377.9640707770273
ln_likelihood_PopulationK	600	-	301.3538111040599	301.3538111040599
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	180.62585218253068	180.62585218253068
pop_size_PopulationL	600	-	192.19983672455743	192.19983672455743
pop_size_root_PopulationK	600	-	366.26542504026867	366.26542504026867
ln_likelihood	700	-	178.37991054228806	178.37991054228806
concentration	700	-	229.37153663166785	229.37153663166785
ln_likelihood_PopulationA	700	-	204.30865884026284	204.30865884026284
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	278.9123795382353	278.9123795382353
pop_size_root_PopulationA	700	-	242.48484035307843	242.48484035307843
ln_likelihood_PopulationC	700	-	264.243924816709	264.243924816709
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	116.02126805361652	116.02126805361652
pop_size_PopulationD	700	-	237.02673879526472	237.02673879526472
pop_size_root_PopulationC	700	-	157.29298641908758	157.29298641908758
ln_likelihood_PopulationE	700	-	250.41160984649423	250.41160984649423
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	170.82627130580724	170.82627130580724
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	288.8494403091238	288.8494403091238
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	154.4432574191561	154.4432574191561
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	147.2009547949657	147.2009547949657
pop_size_root_PopulationI	700	-	153.1505806611469	153.1505806611469
ln_likelihood_PopulationK	700	-	220.39517143718442	220.39517143718442
root_height_PopulationK	700	-	242.9517955660539	242.9517955660539
pop_size_PopulationK	700	-	130.14734299328651	130.14734299328651
pop_size_PopulationL	700	-	148.64709892011777	148.64709892011777
pop_size_root_PopulationK	700	-	219.23975981257476	219.23975981257476
ln_likelihood	800	-	177.772799056271	177.772799056271
concentration	800	-	142.40793354096735	142.40793354096735
ln_likelihood_PopulationA	800	-	112.40113517805943	112.40113517805943
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	200.46791811110697	200.46791811110697
pop_size_PopulationB	800	-	140.15017214074743	140.15017214074743
pop_size_root_PopulationA	800	-	137.24632927266805	137.24632927266805
ln_likelihood_PopulationC	800	-	194.6212238179885	194.6212238179885
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.47841474585243	173.47841474585243
pop_size_PopulationD	800	-	165.8848880016644	165.8848880016644
pop_size_root_PopulationC	800	-	177.39613140121105	177.39613140121105
ln_likelihood_PopulationE	800	-	188.4977431837011	188.4977431837011
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	94.78284622754438	94.78284622754438
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	150.56912606381607	150.56912606381607
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	144.37177711927518	144.37177711927518
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	122.26803365538538	122.26803365538538
pop_size_root_PopulationI	800	-	190.23229680917032	190.23229680917032
ln_likelihood_PopulationK	800	-	157.52703028632152	157.52703028632152
root_height_PopulationK	800	-	199.81210788886114	199.81210788886114
pop_size_PopulationK	800	-	101.85131270310684	101.85131270310684
pop_size_PopulationL	800	-	147.99257837147678	147.99257837147678
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.52161452560848	93.52161452560848
ln_likelihood_PopulationA	900	-	75.17402331870095	75.17402331870095
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	86.72791852451478	86.72791852451478
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	71.7904224676302	71.7904224676302
ln_likelihood_PopulationC	900	-	71.96314971688496	71.96314971688496
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.18735794277764	70.18735794277764
pop_size_PopulationD	900	-	71.82135080192793	71.82135080192793
pop_size_root_PopulationC	900	-	86.5999817657081	86.5999817657081
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.03719893436795	66.03719893436795
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.17289776080798	98.17289776080798
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.09139599649275	68.09139599649275
pop_size_root_PopulationG	900	-	80.24168606380897	80.24168606380897
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	79.269143217028	79.269143217028
pop_size_root_PopulationI	900	-	84.60599163902302	84.60599163902302
ln_likelihood_PopulationK	900	-	69.90270951922194	69.90270951922194
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	89.67856426457642	89.67856426457642
pop_size_PopulationL	900	-	75.10139683729201	75.10139683729201
pop_size_root_PopulationK	900	-	101.0	101.0
