generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3418	3426	1	0.0263158	0.436832	
LeafPopulationSizeScaler3	4040	2825	1	0.0263158	1.90456	
RootPopulationSizeScaler4	3400	3467	1	0.0263158	0.443338	
LeafPopulationSizeScaler4	4109	2718	1	0.0263158	2.02621	
RootPopulationSizeScaler5	3491	3368	1	0.0263158	0.414131	
LeafPopulationSizeScaler5	4065	2789	1	0.0263158	1.37839	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8003	0	10	0.263158	none	
ConcentrationScaler	1164	1250	3	0.0789474	2.83219	
TimeSizeRateMixer	2568	2816	6	0.157895	0.202727	
TimeRootSizeMixer	2666	2678	6	0.157895	0.0532861	
EventTimeScaler	11453	9224	1	0.0263158	1.9852	
RootPopulationSizeScaler0	5094	5226	1	0.0263158	0.441209	
LeafPopulationSizeScaler0	6341	3920	1	0.0263158	2.17605	
RootPopulationSizeScaler1	4921	5304	1	0.0263158	0.454473	
LeafPopulationSizeScaler1	6305	3964	1	0.0263158	2.47014	
RootPopulationSizeScaler2	4955	5269	1	0.0263158	0.443136	
LeafPopulationSizeScaler2	7000	3253	1	0.0263158	1.61997	
RootPopulationSizeScaler3	5006	5247	1	0.0263158	0.441708	
LeafPopulationSizeScaler3	5868	4399	1	0.0263158	1.97892	
RootPopulationSizeScaler4	4987	5288	1	0.0263158	0.4481	
LeafPopulationSizeScaler4	5916	4280	1	0.0263158	2.10701	
RootPopulationSizeScaler5	5092	5154	1	0.0263158	0.418506	
LeafPopulationSizeScaler5	5972	4285	1	0.0263158	1.4437	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10624	0	10	0.263158	none	
ConcentrationScaler	1522	1676	3	0.0789474	2.84563	
TimeSizeRateMixer	3419	3784	6	0.157895	0.204026	
TimeRootSizeMixer	3562	3564	6	0.157895	0.0541543	
EventTimeScaler	15016	12559	1	0.0263158	2.02978	
RootPopulationSizeScaler0	6672	7023	1	0.0263158	0.444698	
LeafPopulationSizeScaler0	8219	5455	1	0.0263158	2.25085	
RootPopulationSizeScaler1	6505	7118	1	0.0263158	0.457448	
LeafPopulationSizeScaler1	8149	5525	1	0.0263158	2.54758	
RootPopulationSizeScaler2	6569	7036	1	0.0263158	0.447285	
LeafPopulationSizeScaler2	9096	4550	1	0.0263158	1.70491	
RootPopulationSizeScaler3	6595	7070	1	0.0263158	0.445286	
LeafPopulationSizeScaler3	7667	6026	1	0.0263158	2.02625	
RootPopulationSizeScaler4	6557	7087	1	0.0263158	0.451599	
LeafPopulationSizeScaler4	7655	5915	1	0.0263158	2.15752	
RootPopulationSizeScaler5	6661	6965	1	0.0263158	0.421511	
LeafPopulationSizeScaler5	7775	5915	1	0.0263158	1.48097	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13245	0	10	0.263158	none	
ConcentrationScaler	1871	2114	3	0.0789474	2.8545	
TimeSizeRateMixer	4220	4710	6	0.157895	0.205177	
TimeRootSizeMixer	4407	4460	6	0.157895	0.0547924	
EventTimeScaler	18339	15883	1	0.0263158	2.05671	
RootPopulationSizeScaler0	8255	8820	1	0.0263158	0.447271	
LeafPopulationSizeScaler0	10079	6958	1	0.0263158	2.30727	
RootPopulationSizeScaler1	8014	9002	1	0.0263158	0.458712	
LeafPopulationSizeScaler1	9937	7112	1	0.0263158	2.60218	
RootPopulationSizeScaler2	8123	8848	1	0.0263158	0.449519	
LeafPopulationSizeScaler2	11164	5895	1	0.0263158	1.76782	
RootPopulationSizeScaler3	8173	8871	1	0.0263158	0.448143	
LeafPopulationSizeScaler3	9429	7666	1	0.0263158	2.06014	
RootPopulationSizeScaler4	8116	8934	1	0.0263158	0.45336	
LeafPopulationSizeScaler4	9406	7565	1	0.0263158	2.19365	
RootPopulationSizeScaler5	8250	8753	1	0.0263158	0.424617	
LeafPopulationSizeScaler5	9617	7473	1	0.0263158	1.51277	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15948	0	10	0.263158	none	
ConcentrationScaler	2252	2541	3	0.0789474	2.86818	
TimeSizeRateMixer	5082	5644	6	0.157895	0.206559	
TimeRootSizeMixer	5215	5447	6	0.157895	0.0549683	
EventTimeScaler	21900	19331	1	0.0263158	2.08237	
RootPopulationSizeScaler0	9821	10625	1	0.0263158	0.449636	
LeafPopulationSizeScaler0	11849	8564	1	0.0263158	2.34672	
RootPopulationSizeScaler1	9548	10841	1	0.0263158	0.459858	
LeafPopulationSizeScaler1	11758	8682	1	0.0263158	2.64514	
RootPopulationSizeScaler2	9750	10613	1	0.0263158	0.452442	
LeafPopulationSizeScaler2	13158	7288	1	0.0263158	1.81624	
RootPopulationSizeScaler3	9711	10709	1	0.0263158	0.44939	
LeafPopulationSizeScaler3	11167	9326	1	0.0263158	2.08527	
RootPopulationSizeScaler4	9692	10751	1	0.0263158	0.455475	
LeafPopulationSizeScaler4	11152	9173	1	0.0263158	2.2231	
RootPopulationSizeScaler5	9836	10522	1	0.0263158	0.427062	
LeafPopulationSizeScaler5	11432	9031	1	0.0263158	1.54062	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18544	0	10	0.263158	none	
ConcentrationScaler	2627	2978	3	0.0789474	2.88012	
TimeSizeRateMixer	5972	6608	6	0.157895	0.207601	
TimeRootSizeMixer	6113	6428	6	0.157895	0.055365	
EventTimeScaler	25395	22839	1	0.0263158	2.10297	
RootPopulationSizeScaler0	11503	12428	1	0.0263158	0.452607	
LeafPopulationSizeScaler0	13705	10236	1	0.0263158	2.37833	
RootPopulationSizeScaler1	11185	12709	1	0.0263158	0.462023	
LeafPopulationSizeScaler1	13607	10352	1	0.0263158	2.68138	
RootPopulationSizeScaler2	11390	12490	1	0.0263158	0.453931	
LeafPopulationSizeScaler2	15240	8698	1	0.0263158	1.86061	
RootPopulationSizeScaler3	11311	12584	1	0.0263158	0.451272	
LeafPopulationSizeScaler3	12971	11036	1	0.0263158	2.10977	
RootPopulationSizeScaler4	11289	12667	1	0.0263158	0.456608	
LeafPopulationSizeScaler4	12974	10888	1	0.0263158	2.25143	
RootPopulationSizeScaler5	11469	12426	1	0.0263158	0.428245	
LeafPopulationSizeScaler5	13245	10748	1	0.0263158	1.55881	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21229	0	10	0.263158	none	
ConcentrationScaler	2989	3414	3	0.0789474	2.8881	
TimeSizeRateMixer	6742	7557	6	0.157895	0.208049	
TimeRootSizeMixer	7036	7314	6	0.157895	0.0558031	
EventTimeScaler	28689	26359	1	0.0263158	2.11471	
RootPopulationSizeScaler0	13099	14235	1	0.0263158	0.454824	
LeafPopulationSizeScaler0	15536	11795	1	0.0263158	2.40779	
RootPopulationSizeScaler1	12723	14556	1	0.0263158	0.462779	
LeafPopulationSizeScaler1	15412	11918	1	0.0263158	2.71684	
RootPopulationSizeScaler2	12911	14361	1	0.0263158	0.454501	
LeafPopulationSizeScaler2	17157	10193	1	0.0263158	1.89263	
RootPopulationSizeScaler3	12858	14426	1	0.0263158	0.452519	
LeafPopulationSizeScaler3	14688	12707	1	0.0263158	2.12765	
RootPopulationSizeScaler4	12873	14469	1	0.0263158	0.458677	
LeafPopulationSizeScaler4	14710	12552	1	0.0263158	2.27265	
RootPopulationSizeScaler5	13034	14260	1	0.0263158	0.429149	
LeafPopulationSizeScaler5	14972	12395	1	0.0263158	1.574	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23842	0	10	0.263158	none	
ConcentrationScaler	3339	3853	3	0.0789474	2.89025	
TimeSizeRateMixer	7531	8477	6	0.157895	0.208269	
TimeRootSizeMixer	7828	8210	6	0.157895	0.0560088	
EventTimeScaler	31911	29776	1	0.0263158	2.12478	
RootPopulationSizeScaler0	14608	16056	1	0.0263158	0.455681	
LeafPopulationSizeScaler0	17283	13417	1	0.0263158	2.42837	
RootPopulationSizeScaler1	14271	16342	1	0.0263158	0.463958	
LeafPopulationSizeScaler1	17140	13546	1	0.0263158	2.74213	
RootPopulationSizeScaler2	14415	16193	1	0.0263158	0.455248	
LeafPopulationSizeScaler2	19051	11637	1	0.0263158	1.91979	
RootPopulationSizeScaler3	14393	16208	1	0.0263158	0.453683	
LeafPopulationSizeScaler3	16314	14427	1	0.0263158	2.1411	
RootPopulationSizeScaler4	14439	16246	1	0.0263158	0.460402	
LeafPopulationSizeScaler4	16426	14188	1	0.0263158	2.29292	
RootPopulationSizeScaler5	14588	16034	1	0.0263158	0.430311	
LeafPopulationSizeScaler5	16755	13942	1	0.0263158	1.59025	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26480	0	10	0.263158	none	
ConcentrationScaler	3736	4228	3	0.0789474	2.90487	
TimeSizeRateMixer	8349	9425	6	0.157895	0.208599	
TimeRootSizeMixer	8625	9163	6	0.157895	0.0561523	
EventTimeScaler	35181	33292	1	0.0263158	2.13524	
RootPopulationSizeScaler0	16143	17953	1	0.0263158	0.45617	
LeafPopulationSizeScaler0	19067	15083	1	0.0263158	2.44946	
RootPopulationSizeScaler1	15851	18180	1	0.0263158	0.464958	
LeafPopulationSizeScaler1	18966	15147	1	0.0263158	2.76745	
RootPopulationSizeScaler2	15991	18072	1	0.0263158	0.456038	
LeafPopulationSizeScaler2	20998	13135	1	0.0263158	1.94541	
RootPopulationSizeScaler3	15984	18079	1	0.0263158	0.454721	
LeafPopulationSizeScaler3	17994	16150	1	0.0263158	2.15386	
RootPopulationSizeScaler4	15938	18151	1	0.0263158	0.461051	
LeafPopulationSizeScaler4	18122	15892	1	0.0263158	2.30855	
RootPopulationSizeScaler5	16167	17893	1	0.0263158	0.431059	
LeafPopulationSizeScaler5	18512	15626	1	0.0263158	1.60329	
