parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	509.805155383529	509.805155383529
pop_size_root_PopulationA	100	-	706.0080835783543	706.0080835783543
ln_likelihood_PopulationC	100	-	756.1580667945052	756.1580667945052
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	693.7923960453458	693.7923960453458
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	717.0503495778462	717.0503495778462
root_height_PopulationE	100	-	894.0220929444262	894.0220929444262
pop_size_PopulationE	100	-	609.909357417715	609.909357417715
pop_size_PopulationF	100	-	657.5101761624186	657.5101761624186
pop_size_root_PopulationE	100	-	611.7324301434784	611.7324301434784
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	781.544690796299	781.544690796299
pop_size_PopulationG	100	-	732.8865541837564	732.8865541837564
pop_size_PopulationH	100	-	688.6508203485738	688.6508203485738
pop_size_root_PopulationG	100	-	665.975336485284	665.975336485284
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	447.5237370462881	447.5237370462881
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	803.3689625868171	803.3689625868171
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	830.004456905189	830.004456905189
pop_size_root_PopulationK	100	-	818.9932879928751	818.9932879928751
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	576.2089489543521	576.2089489543521
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	705.3339887060594	705.3339887060594
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	515.7955201928581	515.7955201928581
root_height_PopulationE	200	-	789.6645247951888	789.6645247951888
pop_size_PopulationE	200	-	509.9560199553448	509.9560199553448
pop_size_PopulationF	200	-	762.6989899806556	762.6989899806556
pop_size_root_PopulationE	200	-	475.4158354284251	475.4158354284251
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	785.399837700352	785.399837700352
pop_size_PopulationG	200	-	717.9723557987517	717.9723557987517
pop_size_PopulationH	200	-	682.8470822497012	682.8470822497012
pop_size_root_PopulationG	200	-	554.2607823331793	554.2607823331793
ln_likelihood_PopulationI	200	-	675.2525964691026	675.2525964691026
root_height_PopulationI	200	-	542.413930915346	542.413930915346
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	510.68080309444576	510.68080309444576
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	781.0909648433552	781.0909648433552
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	758.3220578303265	758.3220578303265
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	566.3686655850039	566.3686655850039
root_height_PopulationA	300	-	667.157820779317	667.157820779317
pop_size_PopulationA	300	-	638.7052970309776	638.7052970309776
pop_size_PopulationB	300	-	484.24980520187836	484.24980520187836
pop_size_root_PopulationA	300	-	556.2245755855726	556.2245755855726
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	560.6590915046143	560.6590915046143
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	557.5845955831259	557.5845955831259
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	413.6772474374389	413.6772474374389
root_height_PopulationE	300	-	562.6247774939707	562.6247774939707
pop_size_PopulationE	300	-	361.5986785331046	361.5986785331046
pop_size_PopulationF	300	-	411.4434244200635	411.4434244200635
pop_size_root_PopulationE	300	-	406.04970257314125	406.04970257314125
ln_likelihood_PopulationG	300	-	551.2854832363281	551.2854832363281
root_height_PopulationG	300	-	610.1567872431815	610.1567872431815
pop_size_PopulationG	300	-	635.493739726875	635.493739726875
pop_size_PopulationH	300	-	579.1586106869468	579.1586106869468
pop_size_root_PopulationG	300	-	484.21756619085227	484.21756619085227
ln_likelihood_PopulationI	300	-	654.4811623477426	654.4811623477426
root_height_PopulationI	300	-	365.8887476139789	365.8887476139789
pop_size_PopulationI	300	-	614.1702660815945	614.1702660815945
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	493.0541691016374	493.0541691016374
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	592.7047725329371	592.7047725329371
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	526.4650055425851	526.4650055425851
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	537.7386808618347	537.7386808618347
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	550.7249725173301	550.7249725173301
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	585.4256850285507	585.4256850285507
root_height_PopulationE	400	-	439.5498504501588	439.5498504501588
pop_size_PopulationE	400	-	404.21258442971913	404.21258442971913
pop_size_PopulationF	400	-	443.25345060729694	443.25345060729694
pop_size_root_PopulationE	400	-	503.49986711255633	503.49986711255633
ln_likelihood_PopulationG	400	-	496.73113258564024	496.73113258564024
root_height_PopulationG	400	-	514.3180153580039	514.3180153580039
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	422.0903964928245	422.0903964928245
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	410.470380196861	410.470380196861
root_height_PopulationI	400	-	479.52121644775593	479.52121644775593
pop_size_PopulationI	400	-	588.5921012446628	588.5921012446628
pop_size_PopulationJ	400	-	509.15972746032577	509.15972746032577
pop_size_root_PopulationI	400	-	443.0696123709841	443.0696123709841
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	404.81136053906397	404.81136053906397
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	456.2267470941093	456.2267470941093
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	404.31881086984987	404.31881086984987
pop_size_PopulationB	500	-	327.11398828000586	327.11398828000586
pop_size_root_PopulationA	500	-	393.81282094637595	393.81282094637595
ln_likelihood_PopulationC	500	-	498.6921129708903	498.6921129708903
root_height_PopulationC	500	-	490.6958954291656	490.6958954291656
pop_size_PopulationC	500	-	480.08704447783396	480.08704447783396
pop_size_PopulationD	500	-	336.8598989150107	336.8598989150107
pop_size_root_PopulationC	500	-	487.4967399884511	487.4967399884511
ln_likelihood_PopulationE	500	-	330.06938095435015	330.06938095435015
root_height_PopulationE	500	-	268.952352238686	268.952352238686
pop_size_PopulationE	500	-	380.08240346998423	380.08240346998423
pop_size_PopulationF	500	-	299.088078183411	299.088078183411
pop_size_root_PopulationE	500	-	336.657364182789	336.657364182789
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	327.04583282795124	327.04583282795124
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	483.60631304024	483.60631304024
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	485.9258494152682	485.9258494152682
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	421.3735788073532	421.3735788073532
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	382.06728224159417	382.06728224159417
pop_size_PopulationL	500	-	365.6674567171785	365.6674567171785
pop_size_root_PopulationK	500	-	329.26101835735153	329.26101835735153
ln_likelihood	600	-	292.6146546409259	292.6146546409259
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	322.62059816753555	322.62059816753555
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	365.3631101676501	365.3631101676501
pop_size_PopulationB	600	-	326.2167618378213	326.2167618378213
pop_size_root_PopulationA	600	-	306.0440022815282	306.0440022815282
ln_likelihood_PopulationC	600	-	386.9501153164903	386.9501153164903
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	299.3360854659396	299.3360854659396
pop_size_PopulationE	600	-	299.06706924044755	299.06706924044755
pop_size_PopulationF	600	-	300.8763775415485	300.8763775415485
pop_size_root_PopulationE	600	-	364.0571115751653	364.0571115751653
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	363.6509578114666	363.6509578114666
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	210.9430367668148	210.9430367668148
root_height_PopulationI	600	-	221.0338212000034	221.0338212000034
pop_size_PopulationI	600	-	322.7796453706198	322.7796453706198
pop_size_PopulationJ	600	-	342.11089598107935	342.11089598107935
pop_size_root_PopulationI	600	-	214.66590570518613	214.66590570518613
ln_likelihood_PopulationK	600	-	323.0078895764559	323.0078895764559
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	370.59217356057167	370.59217356057167
pop_size_PopulationL	600	-	312.2749490872831	312.2749490872831
pop_size_root_PopulationK	600	-	317.0596030417033	317.0596030417033
ln_likelihood	700	-	265.0207354748192	265.0207354748192
concentration	700	-	240.22504770215406	240.22504770215406
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	265.75146313482264	265.75146313482264
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	248.9385195695317	248.9385195695317
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	249.87701482843656	249.87701482843656
root_height_PopulationC	700	-	267.0367471360293	267.0367471360293
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	196.21570835720783	196.21570835720783
pop_size_root_PopulationC	700	-	287.5309589191984	287.5309589191984
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	233.0701738335577	233.0701738335577
pop_size_PopulationF	700	-	191.8673635198832	191.8673635198832
pop_size_root_PopulationE	700	-	284.10463248636523	284.10463248636523
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	282.5307774411115	282.5307774411115
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	273.7652661635075	273.7652661635075
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	145.2590199100723	145.2590199100723
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	275.3579153746312	275.3579153746312
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	205.28537547101664	205.28537547101664
pop_size_PopulationK	700	-	206.79613858293646	206.79613858293646
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	221.34867145249794	221.34867145249794
ln_likelihood	800	-	194.61011343190157	194.61011343190157
concentration	800	-	136.51258954012783	136.51258954012783
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	170.23128742142438	170.23128742142438
pop_size_PopulationA	800	-	178.46606915703944	178.46606915703944
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	195.9266036171272	195.9266036171272
ln_likelihood_PopulationC	800	-	164.25517943447502	164.25517943447502
root_height_PopulationC	800	-	126.50757938652406	126.50757938652406
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	200.34548533780665	200.34548533780665
pop_size_PopulationE	800	-	98.57922276667715	98.57922276667715
pop_size_PopulationF	800	-	131.99587533441297	131.99587533441297
pop_size_root_PopulationE	800	-	166.2484223515958	166.2484223515958
ln_likelihood_PopulationG	800	-	198.42427449811876	198.42427449811876
root_height_PopulationG	800	-	146.1459883647587	146.1459883647587
pop_size_PopulationG	800	-	159.3846054812105	159.3846054812105
pop_size_PopulationH	800	-	169.67820405817125	169.67820405817125
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	172.20596479740885	172.20596479740885
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	194.168392606851	194.168392606851
pop_size_root_PopulationI	800	-	189.25758346326364	189.25758346326364
ln_likelihood_PopulationK	800	-	131.02453836752116	131.02453836752116
root_height_PopulationK	800	-	135.2094933313371	135.2094933313371
pop_size_PopulationK	800	-	173.80847616426976	173.80847616426976
pop_size_PopulationL	800	-	126.12252890055646	126.12252890055646
pop_size_root_PopulationK	800	-	133.34476947840852	133.34476947840852
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.70141616208328	100.70141616208328
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.57167554295815	91.57167554295815
ln_likelihood_PopulationC	900	-	95.45883238272116	95.45883238272116
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	76.1668502327625	76.1668502327625
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	86.38614849384285	86.38614849384285
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.42103821280595	68.42103821280595
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.41776601660713	88.41776601660713
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.08921722296898	63.08921722296898
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	64.70141276106352	64.70141276106352
ln_likelihood_PopulationK	900	-	71.041492610705	71.041492610705
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	57.66927663959677	57.66927663959677
pop_size_PopulationL	900	-	84.55755053003871	84.55755053003871
pop_size_root_PopulationK	900	-	50.05931098166718	50.05931098166718
