generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4340.35638455993649	83.0221103834938816	1	0.592096288680682203	0	-728.172546654505027	14.2437386119502705	1.32576865130369533e-05	1	0.5	0.000156358709552020461	0.000383000037615478805	0.000279468407927881959	0	-730.383301256114123	12.8470300052058146	1.32576865130369533e-05	1	0.5	8.45241421732322994e-05	0.00111254554039099578	0.000700285829679489101	0	-704.835235338454368	14.0385463024151065	1.32576865130369533e-05	1	0.5	0.000215242742401626296	7.30948549326378421e-05	0.0001214386652618516	0	-752.524434347800479	13.2654191484405963	1.32576865130369533e-05	1	0.5	0.000932139019057657918	0.000353441957359674358	0.000703472847671425148	0	-707.76104860911812	14.2974988493360406	1.32576865130369533e-05	1	0.5	0.000390542003670093542	9.18711787623653316e-05	0.000223044150360404182	0	-716.679818353944484	13.9443428662276911	1.32576865130369533e-05	1	0.5	0.000856762635600490704	4.26946594743863358e-05	0.000452509645428632009
1100	-4338.90511846986374	82.0238892014128709	1	1.13543895960879926	0	-728.321740463306014	12.1199369429894332	1.71214370053248485e-05	1	0.5	0.000870241227480646738	0.000160872540119912501	0.000383254097966986005	0	-729.760184433767449	14.2250744483033742	1.71214370053248485e-05	1	0.5	0.000226692826529128821	0.000280438284286587368	0.000230911102247745222	0	-705.010457153864081	13.945407075110376	1.71214370053248485e-05	1	0.5	0.000353888007741749906	7.01242060232169952e-05	0.000238601040090705266	0	-752.026917055281729	13.302803223392571	1.71214370053248485e-05	1	0.5	0.00123302444954995313	0.000191197232574082516	0.000750751558317217351	0	-707.86740234874901	14.3225245384791791	1.71214370053248485e-05	1	0.5	0.000169231430229578925	0.0002263141622298336	0.000208999485461504162	0	-715.918417014895908	14.0683828601502636	1.71214370053248485e-05	1	0.5	0.000223522628762460099	0.000547032746182540375	0.000366358966696073943
1200	-4342.26972734975243	82.6024138077510059	1	1.45588069641843609	0	-728.781198405468331	13.9825885167896367	3.28822453111111e-05	1	0.5	0.000623954479336884227	0.000246523892101321049	0.000434248036217444117	0	-729.930358877846288	13.5063872353723049	3.28822453111111e-05	1	0.5	0.000358577541125002072	0.000994668837233180121	0.000658179617197745116	0	-705.246027913108492	13.8081804914015329	3.28822453111111e-05	1	0.5	0.000310952521624142562	0.000237461554384290355	0.000231987386456620137	0	-752.434864917381219	14.3145580477984851	3.28822453111111e-05	1	0.5	0.000248532314889236741	0.000297791177937885504	0.000268246927700977866	0	-710.056490487164751	13.3716065276631859	3.28822453111111e-05	1	0.5	8.91094118668730485e-05	0.00101726187202727026	0.000612758260827296424	0	-715.820786748783689	13.8540908765835482	3.28822453111111e-05	1	0.5	0.000111562402423385929	0.000521692621917040035	0.000273536564221707338
1300	-4342.77929672385199	76.6426235968097131	1	0.192255835393474794	0	-728.882679294991931	14.0766306212756973	3.42626296301742225e-05	1	0.5	0.000205456893322834372	0.000338026848188625135	0.000293592158430594616	0	-731.696829912464182	10.3802245362389201	3.42626296301742225e-05	1	0.5	0.00232753021492082806	0.000735177123990802595	0.00116803332377007061	0	-707.457348528919056	13.1997563662186224	3.42626296301742225e-05	1	0.5	0.00128227716670924435	0.000261195480160771802	0.00070507353295427616	0	-751.692922427715303	11.5606558388526324	3.42626296301742225e-05	1	0.5	0.000802315325514523273	0.000231487929696071187	0.000367697611447667238	0	-707.427480290681842	14.2756835635586015	3.42626296301742225e-05	1	0.5	0.000504535612368144223	5.35500907575745113e-05	0.000282677713186542867	0	-715.622036269079217	13.0280397731366442	3.42626296301742225e-05	1	0.5	0.000480869458478401924	0.000156439939978832778	0.000248278954635825302
1400	-4338.07243830019979	83.8418009984003163	1	0.429669698674635836	0	-728.893708048946905	13.7484962640601864	4.30350422995922182e-05	1	0.5	0.000411114760774290808	0.000491206238077460198	0.00040244143611718584	0	-729.957552903682881	13.6284310499532317	4.30350422995922182e-05	1	0.5	0.000355247216957089009	0.000815298291017894894	0.000602908395672638949	0	-705.420867646384977	13.7211630336707078	4.30350422995922182e-05	1	0.5	0.000433254130611636086	0.000241577278471731901	0.00028718049232409192	0	-751.017436581139236	14.2249582708522624	4.30350422995922182e-05	1	0.5	0.000548334505850722785	5.73697090881009796e-05	0.000307359069097328116	0	-706.817021122688857	13.881645121604425	4.30350422995922182e-05	1	0.5	0.00031747702804544659	1.88032451612478118e-05	0.000139503493246173068	0	-715.965851997356822	14.2411538310025598	4.30350422995922182e-05	1	0.5	6.78990971732666747e-05	0.000289755474338274923	0.000194010147912060713
1500	-4345.01718796393379	71.8559254639887115	1	4.64600144788073166	0	-729.607833699872117	13.5931952863028869	4.85949849706482522e-05	1	0.5	0.000204500740713824136	0.00102137874182597053	0.000576178534377856742	0	-730.404393039503702	12.7224831894158754	4.85949849706482522e-05	1	0.5	0.00121618996156088442	0.000621701130608059743	0.000804460430018935939	0	-706.056632153757846	12.6574699599519622	4.85949849706482522e-05	1	0.5	0.000535677134196300368	0.000458495827977852411	0.00038677675470743584	0	-750.702489993896506	9.77576712629554834	4.85949849706482522e-05	1	0.5	0.00112960495386052115	8.81846677217703126e-05	0.000389938360139024389	0	-710.041471159739331	13.5708490497354486	4.85949849706482522e-05	1	0.5	0.000359689803035598851	0.000927365213803229877	0.000623612105113830243	0	-718.204367917164632	12.4820734752516476	4.85949849706482522e-05	1	0.5	0.000482665868404178171	0.00160079378938328583	0.000912851743629614705
1600	-4341.02541415593078	79.9700532976823553	1	3.42592054381130762	0	-728.697418816987806	13.2184061000951836	1.66786015839357378e-05	1	0.5	7.94960623742267138e-05	0.00048034989062898753	0.000220623844947073712	0	-730.257866315178489	13.1336268804387437	1.66786015839357378e-05	1	0.5	0.000592710426693996524	0.00111692097250014398	0.000860454931488494382	0	-707.326643482740337	13.7150599015394725	1.66786015839357378e-05	1	0.5	9.51580381494728921e-05	0.000966803392514627592	0.000551420909490513015	0	-751.0409192149815	14.1032218324509415	1.66786015839357378e-05	1	0.5	0.000621385936491747229	2.27603547087743552e-05	0.000294622779172877124	0	-707.822659416042711	13.8299069440568729	1.66786015839357378e-05	1	0.5	0.000685090344064238758	5.70641811883620649e-05	0.000325581083746931562	0	-715.879906909999363	13.9343459301049606	1.66786015839357378e-05	1	0.5	0.000570673302813970136	0.000152058392571942944	0.000322805754851208623
1700	-4341.38941169669579	77.6943959745764801	1	1.90348098823688239	0	-727.964615733224264	12.9737544825084381	3.90607244051693038e-06	1	0.5	0.000188124999171697356	0.000482270320491213513	0.000407238354751219645	0	-729.537801644577712	13.2273426981486377	3.90607244051693038e-06	1	0.5	0.000382605544817686029	8.90715327533267258e-05	0.00028517315704765727	0	-705.810103101427671	13.789458072567415	3.90607244051693038e-06	1	0.5	0.00051550223194149231	0.000284729094041114581	0.000352285891514197839	0	-752.088258729753079	12.961331466130936	3.90607244051693038e-06	1	0.5	0.00112346219926858252	5.4913245489672001e-05	0.00048391601484274393	0	-706.70182164889934	12.9811930616775761	3.90607244051693038e-06	1	0.5	0.000327626849393959597	3.99964985646094677e-07	0.00012360145604558553	0	-719.286810838813949	12.3938647477944421	3.90607244051693038e-06	1	0.5	0.000669218664222897132	0.00137790545963233915	0.00114021885285672895
1800	-4339.45364724789124	82.628495421032639	1	0.682318581489975262	0	-728.430050371077186	13.4721933524696595	1.80161595037656116e-05	1	0.5	0.000139439426821037082	0.000810297638742296113	0.00040582132567090946	0	-730.995115408916263	12.805708299112144	1.80161595037656116e-05	1	0.5	0.000366441589545409788	0.00161494130145394378	0.00102517726779122859	0	-706.016804254829594	14.0067357964425625	1.80161595037656116e-05	1	0.5	0.000485989076623836004	0.000300085060172923079	0.00040585342977051184	0	-750.73004081576471	13.5895590835030973	1.80161595037656116e-05	1	0.5	0.000978858599351323765	6.00815450488351226e-05	0.000560294617370252494	0	-707.297389518448085	14.2433710268588989	1.80161595037656116e-05	1	0.5	0.00047843750337853158	2.93167617689497709e-05	0.000265833879317660285	0	-715.98424687885506	14.1614027578123718	1.80161595037656116e-05	1	0.5	0.000160181008826369692	9.5947102869648436e-05	0.000109366602330145067
1900	-4339.29821801863636	82.5422484266965455	2	1.51026014205523951	0	-728.461017590443248	10.7056593391327333	2.13151765339478417e-05	1	0.5	0.000736686925243342189	0.000634478733185811169	0.00047008326310629938	0	-729.493463418388501	14.1562098073528588	2.13151765339478417e-05	1	0.5	0.00026809543985075883	0.000409153803388430533	0.000320852937058546477	0	-705.358472695328487	14.021446629490125	2.13151765339478417e-05	1	0.5	0.000757786178932345813	5.18125331090728215e-05	0.000382996907044827516	1	-751.533193699119465	12.6658752041878948	0.000150300357456735972	1	0.5	0.00170632181452845554	0.000298228503388856794	0.000898132053696407075	0	-708.793572462301768	13.523936289047036	2.13151765339478417e-05	1	0.5	0.00108169749087540169	8.62985999965128203e-05	0.000526084647066169973	0	-715.658498153054438	14.3579864933099959	2.13151765339478417e-05	1	0.5	0.00025480557504079204	0.000183056613084948142	0.000203679127170447227
2000	-4341.66449256522537	80.1954399299446834	1	0.171907507710605784	0	-729.306447722227972	14.2731372630420257	4.40389495030500994e-05	1	0.5	0.000170824925250506071	0.000414060438763876634	0.000283454377350212045	0	-730.732627061120979	12.001245105666893	4.40389495030500994e-05	1	0.5	0.000967634084149668447	0.000203672707252501014	0.000738072882318499394	0	-705.788979323382819	13.8955079801625683	4.40389495030500994e-05	1	0.5	0.000822240366613053515	8.579451431595045e-05	0.000466830290098995716	0	-751.819161807095838	12.7913669488194213	4.40389495030500994e-05	1	0.5	0.000320151902717809376	0.000321690528533909691	0.000396653822079843339	0	-707.613877706902713	14.0699646821382238	4.40389495030500994e-05	1	0.5	0.000372925948898901482	0.000111997101892064344	0.000265170134041382551	0	-716.403398944495393	13.1074463634477105	4.40389495030500994e-05	1	0.5	0.000971491243588310438	0.000267899666027272983	0.000523521301115393678
2100	-4345.56465717409355	82.6003794087246774	1	1.63709263373657765	0	-731.427504041358475	13.553443389238204	0.000156538197652581569	1	0.5	0.000597150333036823773	0.000426138968416657092	0.000557376654108164169	0	-731.967605980011285	14.1284196196902272	0.000156538197652581569	1	0.5	0.000181527798941703063	0.000398509527432704136	0.00026237864963354657	0	-706.109113619736831	13.9160225777344522	0.000156538197652581569	1	0.5	0.000430675829444483575	0.000256913131154322969	0.000372640421603010244	0	-751.581018302888765	12.965583974535754	0.000156538197652581569	1	0.5	0.00143230459470985983	0.000374873739854801027	0.000833437267607091458	0	-708.580344932849243	14.1898100256152091	0.000156538197652581569	1	0.5	0.00026122671227422423	0.000402979295854078248	0.00033098062303454223	0	-715.899070297248841	14.2554201683197448	0.000156538197652581569	1	0.5	9.21023898924352118e-05	0.000352044398962460324	0.000200441574184126854
2200	-4338.44597978698312	84.3572249791725142	2	0.391699700981445464	0	-727.875481621288372	14.2639351968203876	2.98877794959568019e-06	1	0.5	0.000359504180097450427	0.000126850058893616675	0.00022265168502320627	0	-729.700124210710896	13.3552569476258576	2.98877794959568019e-06	1	0.5	0.000428561649279386107	0.00107703043004732054	0.00073947450070038453	0	-705.5963937991188	14.2850417282744431	2.98877794959568019e-06	1	0.5	0.000188408233571600391	0.000386677919758468482	0.000283461479913753203	1	-751.511254871943947	13.7084067438001007	9.10999164132396757e-05	1	0.5	0.000546381177285359542	0.000447756532055038374	0.000527357950561230964	1	-707.933747926387582	14.2817393752665804	9.10999164132396757e-05	1	0.5	3.77852625296146432e-05	0.000102825622340082509	6.00868594519408632e-05	1	-715.82897735753329	13.816696157078745	9.10999164132396757e-05	1	0.5	0.000460119559493118709	0.000382447393331428577	0.000376520037052760958
2300	-4339.99277288751546	84.8389912974371185	3	2.69935497327433893	0	-730.45773988612325	12.3817978811063192	2.84917123721909999e-05	1	0.5	0.00123920926355704686	0.000387652627027753498	0.000955231244742532626	0	-729.746068401931893	13.3458528500059472	2.84917123721909999e-05	1	0.5	0.000728502834315137714	0.000710910173594405271	0.000666825380759875031	0	-705.316532537980947	14.522853996493426	2.84917123721909999e-05	1	0.5	0.000120134669911789574	0.00021759417207101216	0.000164818209544621678	1	-750.792879090344286	13.2391261346018645	7.03071012448013775e-05	1	0.5	0.000564265646449523569	0.000110456410838763713	0.000399946769208497932	2	-707.002591930665062	10.4984116334555182	0.000104165876816849083	1	0.5	0.00037851842220954407	1.94938693606516094e-06	0.000272011330772051901	0	-716.676961040469905	14.0120800710356441	2.84917123721909999e-05	1	0.5	0.000777842181440914645	4.85952903031193237e-05	0.000417341335044269185
2400	-4345.39893932371524	76.0404961163209805	1	0.423420115953598575	0	-729.91957935723417	13.1612209499445534	7.5992775452679581e-05	1	0.5	0.000497963122679002512	0.000292362858840785765	0.0004667378752779455	0	-732.947662222092958	12.1923169536249567	7.5992775452679581e-05	1	0.5	0.000884933903132425256	0.00174827904435804452	0.00133998198412264759	0	-704.640341148662742	14.3009706126038587	7.5992775452679581e-05	1	0.5	0.000471136122146878207	3.05532640656324623e-05	0.000234027839978505223	0	-753.025095833986256	12.579904017664866	7.5992775452679581e-05	1	0.5	0.00118204802657404439	0.000973448507195798078	0.000982368757594032169	0	-709.387104622054267	12.8507526453760299	7.5992775452679581e-05	1	0.5	0.000108876843270680395	0.000639169605541449319	0.000456148887293683267	0	-715.479156139685301	10.5640587076599175	7.5992775452679581e-05	1	0.5	0.000570984163440752326	0.000197733855708795067	0.000251210689662829695
2500	-4339.11546552772234	79.023945964643687	1	3.01535366736658439	0	-729.164131024272592	11.665438144608526	1.86249879280352059e-05	1	0.5	0.000937522040489004822	0.000876253247301430867	0.000694052586350861109	0	-729.524608800375177	14.1130198988041471	1.86249879280352059e-05	1	0.5	0.000414381494653339626	0.000233722641722418053	0.000297725496339914901	0	-705.666184026010114	14.6376247139687141	1.86249879280352059e-05	1	0.5	4.12893365474330059e-05	0.000163792645137221727	9.77703754138782821e-05	0	-750.947470833061629	12.877751417384971	1.86249879280352059e-05	1	0.5	0.00191929921218180204	4.56657765872377645e-05	0.000989363938879020801	0	-707.845629620413661	13.896551099518252	1.86249879280352059e-05	1	0.5	9.30439106139957446e-05	0.000295955418774618371	0.000162870624696125575	0	-715.96744122358939	13.4507230750898543	1.86249879280352059e-05	1	0.5	7.37820839050143173e-05	0.000517400722409525212	0.000239891296265697492
2600	-4344.33255459784959	81.861682558456252	2	2.66271272940281767	0	-730.638128814048741	13.1427564098207839	0.00010485506692496451	1	0.5	0.000918758718861854688	0.000575162862317272323	0.000664195026847061811	0	-730.673680859805017	13.9513961626177014	0.00010485506692496451	1	0.5	0.000276902216934809512	0.000532607922278921899	0.000371845613669432912	0	-705.588573961870566	13.2515080762984248	0.00010485506692496451	1	0.5	0.000122592729159518119	0.00019790411997672595	0.000195869937448755658	1	-751.27654832483222	13.938169932499628	8.70048502730143866e-05	1	0.5	0.000506295439317663225	0.000213195575600341216	0.000321401587456554615	1	-708.606740323423196	13.3633930391775699	8.70048502730143866e-05	1	0.5	0.000579847928780196178	0.000339043081530117807	0.000384555693256903998	0	-717.548882313870081	12.9542375426086043	0.00010485506692496451	1	0.5	0.00143862417266803579	0.000197474621127799259	0.000720353567642308124
2700	-4339.74970347228373	81.4291965703964138	1	0.201095146433562244	0	-728.657017919001532	13.9896704354419725	2.40797960891518933e-05	1	0.5	0.000502571322090977204	0.00013211109064180371	0.000281423631118144174	0	-729.566762654489139	12.1928121877394489	2.40797960891518933e-05	1	0.5	0.000989462108587054042	0.00059992374877903187	0.000626602411929895876	0	-705.792836321069444	14.1889232784784536	2.40797960891518933e-05	1	0.5	0.000293822841394534131	0.000373825064117572355	0.000331557794739312294	0	-751.970108518480288	13.1813337707397142	2.40797960891518933e-05	1	0.5	0.000976745756841708012	0.00030903552838154884	0.000553489421836425924	0	-708.004050944234336	14.3190142699193128	2.40797960891518933e-05	1	0.5	0.000265549306844149822	0.000264511892074830986	0.000254045716817459717	0	-715.758927115009442	13.4105425461070222	2.40797960891518933e-05	1	0.5	0.000279196302700989438	0.00018567512790994609	0.000276577817397496929
