generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4577.36678140899221	90.3174157367915598	4	3.99431649970892666	0	-724.362126167124643	12.3502898544546653	0.000131613718748610259	1	0.5	0.000158136106104524491	0.00138819680048382025	0.000617149210479255223	0	-719.599208731701765	12.794095543595617	0.000131613718748610259	1	0.5	3.53410884403261042e-06	0.00203471986276398432	0.000964988169726332663	1	-740.952488125271998	13.2941384612286484	0.00217213694926691753	1	0.5	0.000282477720812465704	0.00124459972618441218	0.000778821065979730864	2	-785.276886855536191	14.364209057930772	0.00509840219196443407	1	0.5	0.000131759913221023118	0.00032530515832963707	0.000215065903912471581	2	-820.60723472508505	13.9966522246404317	0.00509840219196443407	1	0.5	0.000657293738773549914	0.000202871001991758757	0.000427001572187849171	3	-786.568836804272564	14.2410944877674055	0.00737037438915979018	1	0.5	0.00036668851863976942	0.000252523868713333251	0.000301821503506933706
1300	-4571.94373258866381	89.2973564812053269	4	5.97645120892624782	0	-725.641230509052207	13.8294923409452295	2.38023465128449239e-05	1	0.5	0.000351794478481439745	0.000671046650545085478	0.000491833276688918961	0	-718.270656366377011	14.0564313001818189	2.38023465128449239e-05	1	0.5	1.05568073572863452e-05	0.000279354649654093754	0.00016365185619300466	1	-736.888428133389311	14.4431464841606747	0.00164757635604302318	1	0.5	0.000160010371408238184	0.000232058177729236161	0.000185950225122357625	2	-786.201030668989006	13.7412526044542656	0.00368364845270296093	1	0.5	0.000289735494524541763	0.000564119503552967848	0.000463500392517657528	3	-817.169602443935787	10.6858623495516003	0.00717122568919800751	1	0.5	0.000238720306766056288	0.000593989327476124622	0.000577834589157314241	3	-787.772784466920484	13.3276689528162855	0.00717122568919800751	1	0.5	0.000454762247194942894	0.000464494267915820905	0.000525558189097544127
1400	-4576.88778343686135	92.9877115514219383	5	9.5929609901032169	0	-725.371543821909427	13.5552432090257238	9.04094586161952534e-05	1	0.5	0.000327931809161482557	0.000952972655823937646	0.000647839514161182043	0	-717.963078922456248	11.9997500094306258	9.04094586161952534e-05	1	0.5	2.21361546969309848e-05	0.00112485769368917288	0.000426170422010921075	1	-739.547882464664667	14.4924237540366825	0.00329768545038733448	1	0.5	0.000311507521123776223	3.95066862332671349e-05	0.000176640996986846693	2	-788.688631044131853	13.879204330753371	0.00859726622056448606	1	0.5	0.000460789901350426611	0.000520934569902844666	0.000480321841896674253	3	-816.501053250335303	13.3303551442223878	0.00862784076632251359	1	0.5	0.000136141055968367036	0.000306152321665892184	0.000265665419859639513	4	-788.81559393336363	12.3975901143506739	0.00993871114330444581	1	0.5	0.00039782047908797129	0.000407376202284481358	0.000506277834440307614
1500	-4571.41196287903313	97.0613601925714278	5	11.9541649467674596	0	-725.521814053274738	13.6424253240961111	0.000213770623542280832	1	0.5	0.000429366638105521149	0.000764868533850890397	0.000566930202129059362	1	-716.810165527153572	14.4848318435911096	0.000951836285251624688	1	0.5	0.000132198910293999152	0.00023807987984471909	0.000178641816017070429	0	-739.753735072987297	14.4672498426918743	0.000213770623542280832	1	0.5	0.000203330906920205052	0.000132448967545613117	0.000172664629100046632	2	-785.469960468331692	14.1918141528306574	0.00456737764573652769	1	0.5	0.000213570682643909394	0.000439223886443686825	0.000328210402883618777	3	-817.764257111194524	13.5564691213922934	0.0106980207573942141	1	0.5	0.000510990986299481769	0.00056247586381150442	0.00047655843491743483	4	-786.09203064609153	13.180266587094394	0.00712168035396316262	1	0.5	0.000284897601965539691	0.000166441232541778369	0.000274462454561500856
1600	-4570.10495872368119	84.1585332290571841	2	1.44924464961102184	0	-725.251460661344595	14.3344360216451268	0.000569529087785480208	1	0.5	0.000136231690255782657	0.000378559678806007272	0.000257813920807601032	0	-718.025453653139721	13.9810472413770803	0.000569529087785480208	1	0.5	0.000160634752553708932	0.000696709794927960696	0.000432985324824101199	0	-737.48717393009656	14.3862685143459856	0.000569529087785480208	1	0.5	0.00023250092054389541	0.000235808818716248879	0.000233202352565335522	1	-785.773127537606115	13.4016079879671093	0.00597856541205660577	1	0.5	0.000201741653620556759	0.000755015273291649125	0.000539202510885472184	1	-818.112525739347348	13.0951855322508415	0.00597856541205660577	1	0.5	0.000354623744093628547	0.000338433035123049235	0.000273404726601846168	1	-785.455217202147537	14.2656550168777514	0.00597856541205660577	1	0.5	0.000542674469776273697	4.10820715006946717e-05	0.000292302546973425084
1700	-4578.16598878937839	83.5417764044803164	3	1.02142817646771045	0	-724.095206130760744	12.5511007479025949	0.00020902761673631057	1	0.5	0.000177027075644356594	0.000826155846595012918	0.000386602955772539071	0	-719.671281570467613	11.7086484607543095	0.00020902761673631057	1	0.5	0.000107635531447845307	0.00159133164433734853	0.000645848608878485907	0	-742.303994882111169	14.8239792431304593	0.00020902761673631057	1	0.5	2.64360704563956063e-05	3.61365425778834098e-06	1.49738509077866113e-05	1	-785.969211690458337	13.7898255803611516	0.00579726236990948246	1	0.5	0.000234498878034663995	0.00081769138304501666	0.000501360249920372331	2	-817.559544143305061	13.1783879053874031	0.00921145477833268736	1	0.5	0.000290831954879385382	0.000823711402446854462	0.000633557597753227971	2	-788.566750372274896	13.7214078720635388	0.00921145477833268736	1	0.5	0.000543491726905532191	0.000429839897265006708	0.000517305466327931587
1800	-4573.48907038409743	90.8949952374929495	4	9.24339656824032474	0	-727.115032387275392	13.0164654290048816	0.000863561879571929825	1	0.5	0.000518972299082598454	0.000732314830069724838	0.000522606440557054383	0	-716.809076645026948	14.3000022943134262	0.000863561879571929825	1	0.5	1.4775434426610694e-05	0.000546178676447131085	0.000274574722433172343	1	-738.252513430413273	14.0551774753721137	0.00189319855825716165	1	0.5	0.00027088083276398747	2.47623662390981181e-05	0.00012495404998779435	2	-784.512456873368592	14.3216011992990389	0.00481924812411299933	1	0.5	5.08266625765048559e-05	0.000463585328985807157	0.000244100127783663232	3	-818.962173792770045	13.0359265872477792	0.0111177726565630554	1	0.5	0.000522512363060104808	0.000934709172512552351	0.000630083435401264987	2	-787.837817255243408	14.4113789398614713	0.00481924812411299933	1	0.5	0.000136046679291825255	0.000310974466776250621	0.000221297636612333831
1900	-4572.61529213126596	85.9515403202563988	4	8.88970065328766168	0	-724.932379722685937	9.7435613223482278	0.000191579149463953899	1	0.5	0.000264786128885294617	0.00182961791562081979	0.000706682303069058599	0	-716.719349038526389	12.6883878057759389	0.000191579149463953899	1	0.5	3.78246588059101235e-05	9.80425975412882943e-05	8.76577237859494735e-05	1	-737.967694243808751	14.0508254885163719	0.00186472145716188166	1	0.5	0.000493242728933286634	8.08233570286395986e-05	0.000309816392687688169	2	-787.419152142130656	14.4572575617244823	0.00483289304804449937	1	0.5	0.000235425773935763014	0.000134167960461054254	0.000187944945417299001	3	-816.71098354724279	13.2811808396643283	0.00851724143385569621	1	0.5	0.000131618494442001081	0.000542553470538936246	0.000397990706320440154	3	-788.865733436871778	13.5457671962123491	0.00851724143385569621	1	0.5	0.000972564799224024073	0.000342639303062899209	0.000643982024412892472
2000	-4568.45054616413836	87.9873605411149668	3	6.60975586250941038	0	-725.096136958037391	14.0480651922784006	0.00023321115963115038	1	0.5	0.000294026279166542388	0.000518511509111323448	0.000396575007972220029	0	-716.593159575310779	14.5387041020114527	0.00023321115963115038	1	0.5	3.89399079884556438e-05	0.000262729883663844095	0.000143572213190457814	1	-737.165657369299197	14.1236261570491415	0.00179327323198199911	1	0.5	0.000341655068798184388	0.000188492483867075487	0.000236608991809706434	2	-785.179154478525334	13.6775803234081241	0.00654966352144447771	1	0.5	5.5087943817871103e-05	0.000412173808018933988	0.000270364857184207121	2	-817.480090149928287	14.4541002672487728	0.00654966352144447771	1	0.5	0.00017189590120439863	0.000186358505598939418	0.000167839507057436027	2	-786.936347633037371	13.4784028857245257	0.00654966352144447771	1	0.5	0.000410485880268108552	0.000338749190196756028	0.000429357313445640539
2100	-4574.85323550481371	93.4918045653245002	5	13.5043034335710068	0	-725.485470972428743	13.2493816893242524	0.000632002963563237444	1	0.5	0.000174420117682330813	0.000951765923099130696	0.000633192429323991266	1	-717.964696603690982	13.230891109757323	0.000914548931926683554	1	0.5	3.90752687039853328e-05	0.00092135387233885748	0.000397032776020104367	0	-739.742353607733548	13.7603916831939941	0.000632002963563237444	1	0.5	4.89145428497162076e-05	0.000936310059938096463	0.000516649771652303138	2	-786.25516107713554	12.8627612273030572	0.00746854916557508023	1	0.5	8.45219920116757118e-05	0.000967629789171319346	0.000420768652106370226	3	-817.335867259582528	13.0379640342100913	0.00648643755895295538	1	0.5	0.000117109702964255565	0.000452862195066567989	0.000347295847686377975	4	-788.069685984241914	14.1635002528477045	0.00792038090797850258	1	0.5	0.000217252103627879362	0.000451394174884824756	0.000316524249319453856
2200	-4573.01194578069772	96.5960925042123222	5	3.90276023032335884	0	-725.579995722779699	13.614080299340376	0.000944594845188081295	1	0.5	6.82365809113054974e-05	0.00100717499030951669	0.000572276602945853002	1	-718.820140856626608	13.8806909599894581	0.000613804378262539909	1	0.5	0.000534678075286921465	0.000265488486200991553	0.000359416724597806929	0	-737.142200082193426	12.9722100367305195	0.000944594845188081295	1	0.5	0.000381275873714583902	0.000138838598673593516	0.000319928894695290108	2	-786.778229797811605	13.7748625364835107	0.00362605694630927129	1	0.5	0.000348959790878077848	0.000365847583343657324	0.000308887195300800528	3	-816.952236427728963	13.771087942569558	0.00711871649048897905	1	0.5	0.000254450973158468338	0.000413192727865532275	0.000371993145767397706	4	-787.739142893557869	13.8663259074967655	0.00778124863124696545	1	0.5	0.000159610697605305741	0.000347843126965424201	0.000215216560001777596
2300	-4572.30643651434093	97.3923078314710438	5	7.94365070154341701	0	-726.149929719213333	14.4528940806671891	8.51858663591558244e-06	1	0.5	4.28452788213815991e-05	0.000258910480144880831	0.000138332007432660244	1	-717.067469815966319	12.506449121301852	0.000592030285981215714	1	0.5	0.000165502953274832297	8.03089469381570282e-05	0.000159321415962250621	1	-738.722492989160628	13.8316184519435801	0.000592030285981215714	1	0.5	0.00071526824184244464	0.000114169497546346934	0.000444252400673268233	2	-784.266111912021756	14.2872406519243427	0.00487528317851125288	1	0.5	1.10494837271895691e-05	0.00056098410293179031	0.000277961276346133115	3	-818.012364177727363	14.1475812348883352	0.00584213939062243857	1	0.5	0.000283542373463291559	0.000376233822367637544	0.000308400106898141721	4	-788.088067900251758	13.2959895713769427	0.00662498520175824716	1	0.5	0.00106915982099263463	0.000225329655473270358	0.000569963677746458501
2400	-4570.37986286882551	96.0112857636300987	5	10.935541572571962	0	-724.082452281797828	13.6792835562881017	0.000519239712217321367	1	0.5	1.55182249157546909e-05	0.0010065633687333811	0.000461476051281266774	1	-717.700743239116832	13.7125561895548689	0.000838001480152649305	1	0.5	7.63637045561008769e-06	0.000907675878505162536	0.00040616477689050433	0	-738.79094205073352	13.9439370333272326	0.000519239712217321367	1	0.5	0.000637731739652732505	0.00017825920884993263	0.000426067330857320353	2	-785.378760181055895	13.1130054623065071	0.00563160201335366657	1	0.5	8.02360111839402846e-06	0.0011217251130076415	0.000470233554585682088	3	-817.959978915719034	13.5763101999754063	0.00960283378106759067	1	0.5	0.000221491144118866998	0.000971887499374745061	0.000549782459851229539	4	-786.46698620040263	14.3662135741812875	0.00838672638845156145	1	0.5	0.000301016245874756189	0.000155925841202262533	0.000215218476430792616
2500	-4570.16792377368802	86.5400954751970346	3	4.88146614143710877	0	-726.774434865203602	11.7405487259807515	0.000785272046234462492	1	0.5	0.000108792903496739309	0.00155238790950484179	0.00102911048327835133	0	-716.506410325711272	13.9685564523376584	0.000785272046234462492	1	0.5	7.25838852897314486e-05	0.000320265479005455822	0.000166300854207686901	0	-737.249664286051825	14.6166661835774825	0.000785272046234462492	1	0.5	6.80354418158837999e-05	0.000102291545257663754	8.81311731926257008e-05	1	-786.951957485676189	14.2331915568016232	0.00531126851945765577	1	0.5	9.16543404589952927e-05	0.000119862938099816793	0.000117746539498599055	2	-817.45999307556167	14.0305194780101665	0.0112683218039690749	1	0.5	0.000417659258547026908	0.000411900507950862616	0.000404018814446932605	1	-785.225463735483231	14.5212594516608462	0.00531126851945765577	1	0.5	0.000308418019358732472	1.19661552061975292e-05	0.000161440468431798666
2600	-4569.92068293401098	103.674580840410655	6	16.6642948888147728	0	-726.181778669769642	14.0964839571071003	0.00101527631156505724	1	0.5	1.53568153366638729e-05	0.000254016287037785496	0.000151656324925426449	1	-717.417427665802848	14.396176789923917	0.00134592474866662769	1	0.5	0.000169428111912651378	0.000146512546809755715	0.000167193996197920132	2	-737.381970018911829	14.2405811002816058	0.000633198061649571805	1	0.5	0.000286442727979043833	9.34834278587243065e-05	0.000205221608286098987	3	-784.849756555575595	13.6849952424493022	0.00489544320377112083	1	0.5	5.38594894254795214e-05	0.000830844295048167284	0.000387938706733569885	4	-817.131937828970877	13.4160161549308743	0.00668553278068977509	1	0.5	0.000183537925889366941	0.000361918583742171815	0.000219278507202746244	5	-786.957812194980079	14.1254136084467845	0.00972835723920760162	1	0.5	0.000704305705039483948	1.1382580008560549e-05	0.000340791779803280011
2700	-4574.32066524298352	91.6752765209583913	4	9.3589654696372282	0	-723.892027887378617	13.4256250983792587	0.000109297416619473099	1	0.5	3.48585411087864511e-05	0.0012435535937269232	0.000677905632185075036	1	-719.592542572968	12.9515188526200209	0.000505838378987213781	1	0.5	0.000799873678466924342	7.25058065695750566e-05	0.000345443238907145659	1	-737.708736755875066	14.6342957634439372	0.000505838378987213781	1	0.5	6.5614083035859112e-05	0.000100350711112104436	8.5438841841507641e-05	2	-785.409307612079033	13.9609784397091623	0.00318633332232846466	1	0.5	2.41173059325988237e-05	0.000769394433129549763	0.000363746243217545357	3	-818.555583864100413	13.8965578988462131	0.00582928819904080832	1	0.5	0.000295578000002581927	0.000147340091534874361	0.000186886585724936204	2	-789.16246655058228	14.1790179057188368	0.00318633332232846466	1	0.5	5.57363641908871268e-05	1.03311081113507059e-05	2.75078604477235727e-05
2800	-4575.6780208966793	96.8198785526116126	5	3.56668434579619342	0	-726.174261488947423	13.1330149779325325	0.0013214268344513972	1	0.5	5.11992206416395844e-05	0.00112536918558679396	0.00049429882037033883	1	-716.899786897213971	14.2916039187112389	0.000933473703691237318	1	0.5	1.79050789045136353e-05	0.000549711893004595545	0.000280498578904950517	1	-737.066007710780696	14.1087986059886461	0.000933473703691237318	1	0.5	0.000213679121801968398	0.000340377788788737558	0.000296639258023809801	2	-787.632377306721651	13.6067175058241929	0.00405075346399635765	1	0.5	0.000535962870535843026	0.00071637329200857267	0.00061910807281031024	3	-817.138649771023893	13.2714252672859274	0.00802109874004736448	1	0.5	0.00043212772629878536	0.000431847605529783502	0.000500440520709190284	4	-790.766937721991894	13.5098103484939109	0.0030872920770079206	1	0.5	0.000476233150146659814	0.000485347982841644564	0.000533114198098526737
