generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4297.37649996076289	82.8473498004095177	1	0.609140011488965238	0	-705.341266094330535	14.6757411749356965	1.92745509142468338e-07	1	0.5	6.16543187834354972e-05	0.000121757015693847812	8.90967076373295e-05	0	-715.737720020362872	12.7470379898635073	1.92745509142468338e-07	1	0.5	0.000618797895801511668	0.000320591340912012765	0.000366733371351091913	0	-708.43611671425947	13.9937993082539105	1.92745509142468338e-07	1	0.5	4.6387358379092556e-06	0.000511162675412663741	0.000223670557059639795	0	-716.622226873189334	13.237279613370788	1.92745509142468338e-07	1	0.5	0.00038972617412239924	0.000602206144159562096	0.000568329836083623246	0	-724.775973150321306	13.5476549950565683	1.92745509142468338e-07	1	0.5	0.000233794738174022672	0.000965117884541915011	0.00062853311011466231	0	-726.4631971082988	14.2645436473336122	1.92745509142468338e-07	1	0.5	0.000161702747752463902	0.000282507423864366875	0.000200953376672094935
1100	-4298.01243133799835	79.5624672832207693	1	2.0248242777794041	0	-706.354745093558677	13.2243305751138482	8.58433252722796119e-06	1	0.5	0.00014409747542397879	0.00102740742343850706	0.00049853200435759804	0	-715.139693939353037	12.4358991814554081	8.58433252722796119e-06	1	0.5	0.000443811385641270826	0.000119175578145272267	0.000206633613532961291	0	-709.549010966115361	13.9049312751273568	8.58433252722796119e-06	1	0.5	0.000493933230545147428	0.000457634090210259242	0.000472605528576116977	0	-715.133857607302616	14.2461600522340817	8.58433252722796119e-06	1	0.5	3.94592216717176464e-05	0.000504354510426870302	0.000252379223692500182	0	-725.676046156666416	12.7993711983845664	8.58433252722796119e-06	1	0.5	0.000686954117052778206	0.00110190818700286737	0.000787280938792039452	0	-726.159077575002584	13.6940943493033185	8.58433252722796119e-06	1	0.5	2.04395308304669701e-05	0.000640167839790207831	0.000279367950196016362
1200	-4302.08457320766865	82.5985368655549053	1	0.083892900633878012	0	-705.891776144617666	14.2202942014870448	4.37257383521627072e-05	1	0.5	0.000403781895802136058	0.000211315614789269493	0.000311244230182050033	0	-717.69450525952584	13.1762703086369797	4.37257383521627072e-05	1	0.5	0.00126592139392007119	5.68400520070999591e-05	0.000730157554857679167	0	-711.119844606678384	13.9202532786677438	4.37257383521627072e-05	1	0.5	4.95217348592725498e-05	0.000196501723750121162	0.000101374828604386001	0	-714.343869965632393	14.3474765484170348	4.37257383521627072e-05	1	0.5	2.5334594587485579e-05	0.000437185789463318973	0.000237131713173714003	0	-726.49779069349438	13.2910221390794892	4.37257383521627072e-05	1	0.5	0.000923681665365318812	0.000643930722854984768	0.000760632184634266119	0	-726.536786537720332	14.0906866244929709	4.37257383521627072e-05	1	0.5	0.00020511184459188697	0.000537520259512320043	0.000376255097105396622
1300	-4297.32817207209337	79.7057676328553555	1	4.01401471763098083	0	-705.566194722223372	13.7907510330677407	1.43040780669531076e-06	1	0.5	0.000282079750068727256	2.32445836431191549e-05	0.00017762328294888076	0	-715.022435026164544	13.0713270117246125	1.43040780669531076e-06	1	0.5	0.000404261451171815075	3.32526062924256945e-05	0.000167882548687835431	0	-708.891938035624776	13.7609863795912428	1.43040780669531076e-06	1	0.5	8.36662761843344304e-05	0.000751851206978961526	0.000368326973115456092	0	-716.096003698779668	13.9773361502739562	1.43040780669531076e-06	1	0.5	0.000559401597228566467	0.000250728363018001702	0.000375613640915469036	0	-725.373754519635327	13.2191537911752963	1.43040780669531076e-06	1	0.5	0.00139223448927978488	0.000216982480790859901	0.000760096038857236041	0	-726.377846069666248	14.3306225102496434	1.43040780669531076e-06	1	0.5	0.000315651966373456535	0.000204482613822464616	0.000260108685508454902
1400	-4299.21738634621033	81.5229949638869158	1	0.317605185511992849	0	-705.771261308397357	14.7472195549462377	1.14944140983984838e-05	1	0.5	8.37359564045655943e-05	2.69749507860379946e-05	5.48562495991416528e-05	0	-715.154663088439293	12.0179287786565343	1.14944140983984838e-05	1	0.5	0.000580284999202741736	5.21190209617451911e-05	0.000225872881208063288	0	-710.231251949514331	13.5076076864125039	1.14944140983984838e-05	1	0.5	0.000405851070413084476	0.000876383833300410663	0.000595043949197714313	0	-716.340028085553058	13.7005505725027383	1.14944140983984838e-05	1	0.5	0.000400721778351940071	0.000106285653275906382	0.000210039608460522607	0	-724.652270958643044	13.5430434005264111	1.14944140983984838e-05	1	0.5	0.000465700291571040793	0.000290359899698466731	0.000429440315910526913	0	-727.06791095566291	13.6667203895828528	1.14944140983984838e-05	1	0.5	0.000772417105026821944	0.000400974921782628593	0.000558343256739587588
1500	-4300.38898486257312	82.3324173791054506	1	1.14955441802542158	0	-707.041341145764477	13.5449757689182562	4.4378610815307399e-06	1	0.5	0.000112114974898406555	0.0011894377975888281	0.000622394512586594987	0	-716.730070713593932	13.3910072351553122	4.4378610815307399e-06	1	0.5	0.000909459189274358171	0.000137868050218693409	0.000583577115104988203	0	-708.513350512508509	14.0850592618625114	4.4378610815307399e-06	1	0.5	0.000169862524879465637	0.000109856232659250277	0.000118470440655252504	0	-717.328734853997389	13.1566618627502407	4.4378610815307399e-06	1	0.5	0.0010906815678527013	0.000513230302750505483	0.000736671370835884835	0	-724.206080616924055	14.0997787795527909	4.4378610815307399e-06	1	0.5	0.000269681081710042563	0.000422226252228405689	0.000357386729860730511	0	-726.569407019784649	14.0254239750970306	4.4378610815307399e-06	1	0.5	0.000536453705950606778	0.000274759749151382005	0.000410157126577378702
1600	-4299.36528977138005	79.2015599517679902	1	0.734351514160376473	0	-705.154452696944873	14.5598058955325627	2.05994657418812616e-06	1	0.5	6.15253933594512448e-05	0.000170560892275406143	0.000119868811785024128	0	-717.599073325228915	13.3710121055430946	2.05994657418812616e-06	1	0.5	0.00094722351068944827	0.000443626581463743553	0.000725789404840662526	0	-708.689160031055621	14.2114525138047263	2.05994657418812616e-06	1	0.5	0.000265576643820562191	0.00038035077618075628	0.000320358870985639756	0	-715.944319411732522	12.368995824206845	2.05994657418812616e-06	1	0.5	0.000392220598813125098	0.000333528126067202883	0.000268481779347776032	0	-724.890215239203599	12.2909740653012314	2.05994657418812616e-06	1	0.5	0.00010804055246883983	0.0014696547878493857	0.000627745496430808544	0	-727.08806906721486	12.0745869886830874	2.05994657418812616e-06	1	0.5	0.000433815414388047794	0.000497077647867895248	0.000593436263566154499
1700	-4303.34075062615921	74.6413562483965336	1	0.856009621443615587	0	-706.161270352938232	13.9186319047701019	1.64110937314852263e-06	1	0.5	0.000172849885661609899	0.000641740044614531489	0.000428670983597228541	0	-718.035865862836886	11.9544689031597606	1.64110937314852263e-06	1	0.5	0.00201725913360947372	4.19385927174067689e-05	0.000832810272920408946	0	-708.781303070109175	12.9760595334905453	1.64110937314852263e-06	1	0.5	0.000470889338706999457	0.000408599788596219679	0.000349441279528676008	0	-717.411583692244221	13.3214768302716298	1.64110937314852263e-06	1	0.5	0.00113668409177267258	0.000315615434223306067	0.000754932060181632289	0	-724.153942123480533	9.68772503301876498	1.64110937314852263e-06	1	0.5	0.000137505780086832782	0.000503764302641671892	0.000197717513122025072	0	-728.796785524549932	12.5321044363881917	1.64110937314852263e-06	1	0.5	0.000159646072307123175	0.00156627776091455037	0.000985400649435679921
1800	-4297.15871014062213	83.3970203726828316	1	0.903761230340505928	0	-704.412699018431795	14.6092229721697571	1.73299243588762593e-05	1	0.5	6.04242288625132162e-06	0.000202963431358849669	9.81939762742141804e-05	0	-715.45125122240745	14.693303849994475	1.73299243588762593e-05	1	0.5	9.50556906179590781e-05	6.06388382096201666e-05	7.46153265656520324e-05	0	-710.613388170132225	13.047979389414655	1.73299243588762593e-05	1	0.5	0.00090219631049105731	0.000169818717380479774	0.000622010447015602258	0	-714.467174918588285	13.8007472643866187	1.73299243588762593e-05	1	0.5	1.27513928863023376e-05	0.000664894288417000752	0.000375286297739717007	0	-724.892364068272173	14.275017132483466	1.73299243588762593e-05	1	0.5	0.000239363417952611734	0.000344065688168180054	0.000282980441832101346	0	-727.321832742790434	12.7540345186429604	1.73299243588762593e-05	1	0.5	0.000346417192340443879	0.00122508536416079971	0.000661737695296821227
1900	-4298.47917808132388	83.7578065885943914	1	0.255796163650488573	0	-705.825019688754765	13.8467496885020189	8.34798717874005207e-06	1	0.5	7.83268300303498942e-05	0.000685037321913094916	0.000413186073946588122	0	-715.076156128341268	14.1604973371265146	8.34798717874005207e-06	1	0.5	0.000259787734434251897	9.14277721471140332e-05	0.00019346934025258445	0	-708.671189190483233	13.8518685800897643	8.34798717874005207e-06	1	0.5	0.000299206172379489204	0.000127612169724678631	0.000178533676017416748	0	-716.184878332789822	13.9872166851490292	8.34798717874005207e-06	1	0.5	3.44296954773765202e-05	0.000101622633532764739	7.89123507993005977e-05	0	-724.920993275801038	14.362059930645934	8.34798717874005207e-06	1	0.5	0.00041239152108793264	6.82524008004467829e-05	0.000229140734636439346	0	-727.800941465153528	13.286593607329932	8.34798717874005207e-06	1	0.5	0.000816911363754231515	0.00075090472701850805	0.000755713879874571727
2000	-4297.33122226222531	83.9652134924378686	1	0.651219001586417434	0	-705.503822623566066	14.2638053983454753	2.78621933601853387e-06	1	0.5	5.64912426619354726e-05	5.28759632444316709e-05	4.63795218303378494e-05	0	-715.265503123687154	14.038203408835205	2.78621933601853387e-06	1	0.5	0.000416814873052655124	6.90580813829770059e-05	0.000267097994722110177	0	-709.129383482794765	13.8713081598483114	2.78621933601853387e-06	1	0.5	0.000436548806311276409	0.000343206013449627622	0.000418546511273646359	0	-716.08767091413813	13.8430666282390504	2.78621933601853387e-06	1	0.5	0.000200335474780616622	0.000137923708628111404	0.000194906762923829642	0	-724.484598297354864	13.8095785066630867	2.78621933601853387e-06	1	0.5	0.000562788818479864118	0.000479805864200880594	0.000520620909084239486	0	-726.860243820684673	13.7743314877044849	2.78621933601853387e-06	1	0.5	2.37576237765352444e-06	0.00106077189078990827	0.000504972824790597165
2100	-4297.01169278424095	81.5505982652283734	1	1.63746310872742429	0	-705.117614569693387	14.3427724925623998	3.43027948134013244e-06	1	0.5	5.68510609720033607e-05	0.000354981121680472754	0.00018879095459523775	0	-715.113976876111792	13.7605431324648233	3.43027948134013244e-06	1	0.5	0.000300423030484998823	0.000155612523601224702	0.000189149245482555373	0	-709.429244669912805	12.6428991670104729	3.43027948134013244e-06	1	0.5	0.000750552266237912717	0.000457441448705872859	0.000479722917533607495	0	-716.567723966737617	13.7080475053774009	3.43027948134013244e-06	1	0.5	0.000475394221682763857	0.000677473706442119697	0.000563959231294511808	0	-724.615535930457099	13.6491833072280109	3.43027948134013244e-06	1	0.5	0.000421071917312169442	0.000754063275398262267	0.00055382687967415144	0	-726.167596771328363	13.8404936731598127	3.43027948134013244e-06	1	0.5	2.70681851635521435e-05	0.000569236666490665266	0.000332340567992063084
2200	-4296.31414815847711	79.1589522204956779	1	1.54969373119556209	0	-705.632961460711726	11.5976681217041495	1.71248602679284778e-05	1	0.5	5.27170074265638706e-05	0.00116029470728379303	0.000438596582863343338	0	-715.244648078131604	14.3995643528901631	1.71248602679284778e-05	1	0.5	0.000189091223589544214	0.000269571579926842087	0.000222369064657921796	0	-709.077709086763207	14.4419950039779206	1.71248602679284778e-05	1	0.5	0.000201686696542167579	0.000184412260187747252	0.000196205194490842074	0	-714.99580102594723	13.0565131486941368	1.71248602679284778e-05	1	0.5	6.04252241936312619e-05	0.000422427543247678354	0.000185815587688842885	0	-724.860375700239615	12.7337415826770695	1.71248602679284778e-05	1	0.5	0.000668450712557627064	0.000540296803538915641	0.000484885428842706141	0	-726.502652806683386	13.2458895316814775	1.71248602679284778e-05	1	0.5	0.000253614420098199434	0.00020904465494938284	0.000279487914980927209
2300	-4298.62702914817055	82.4886669989908796	1	0.125994452443400962	0	-705.596633956843903	13.5888413668037664	3.91814739020136258e-06	1	0.5	0.000244452114334486252	0.000262199072370452473	0.000294764460411977029	0	-716.757365494514261	13.4284702789924566	3.91814739020136258e-06	1	0.5	0.000668033401644426653	0.000598560299633798067	0.000570948202269994857	0	-708.804260828133124	13.8365884487930977	3.91814739020136258e-06	1	0.5	0.000140166610973847279	0.000597530759545620064	0.000323766349494388199	0	-715.720916015385569	14.547357088077705	3.91814739020136258e-06	1	0.5	3.62045907574259094e-05	0.000277343693438312079	0.000153363195406813101	0	-725.444036033833527	13.3144193005253406	3.91814739020136258e-06	1	0.5	0.00105776864328149377	0.000409168858961116708	0.000760560262998372072	0	-726.30381681946028	13.9129042850887643	3.91814739020136258e-06	1	0.5	0.000100870846645123734	0.000505332216641392697	0.000333523133673694033
2400	-4298.26019720229942	78.9732528365856723	1	1.66444397060798832	0	-705.348443238062487	14.563040797430407	1.66754407307353125e-05	1	0.5	0.000204937896948912584	8.8332097772809035e-05	0.000141726706794916788	0	-716.769693482847174	12.5780804759533957	1.66754407307353125e-05	1	0.5	0.000776083462266556959	0.000606338099807476731	0.000555684830099479146	0	-710.194175291341367	11.0646251938522244	1.66754407307353125e-05	1	0.5	0.00134251344022840347	0.000193591558661869705	0.000546608896111231844	0	-714.428327816663682	13.815570955931328	1.66754407307353125e-05	1	0.5	1.81866541912283701e-06	0.00102292330904907671	0.000487679275952004388	0	-724.884100724119548	14.1234198155224995	1.66754407307353125e-05	1	0.5	0.000512347511187802068	0.000187203164886616693	0.00032945439383849195	0	-726.635456649265848	13.2473391483580478	1.66754407307353125e-05	1	0.5	0.000615083642867967186	0.000214618069906533115	0.0003380999686466623
2500	-4295.78145529131871	80.5931098858449388	1	3.68598035529431378	0	-704.811724729540742	13.5476634741820359	8.79861559947549155e-06	1	0.5	2.5437996417410198e-05	0.000321598864353232956	0.000206090440826910918	0	-715.361144814288878	13.4290018852399946	8.79861559947549155e-06	1	0.5	1.29297892678794527e-05	0.000194843497832035325	0.00012629310421092562	0	-708.905730739315345	14.0838878317796592	8.79861559947549155e-06	1	0.5	0.000368793019968638902	9.25586702256779798e-05	0.000252705847050105445	0	-715.317191784273518	14.2565708116201328	8.79861559947549155e-06	1	0.5	4.80710683794164016e-05	0.000355882014458167863	0.000180568401155418843	0	-724.476045423694814	13.9518139374931245	8.79861559947549155e-06	1	0.5	0.000451793257383437889	0.000440559417612964969	0.000425896673405216453	0	-726.909617800205069	13.5031427559641486	8.79861559947549155e-06	1	0.5	0.000465129943691847537	0.000734682542206268555	0.000541946993235256267
2600	-4300.74147558300319	84.1872415115443715	2	2.38534720532115552	0	-705.237790054444758	14.075254603384229	2.12336354935381549e-05	1	0.5	3.25728274541029636e-05	0.000742671331022140883	0.000387782525571830721	1	-715.338640443073587	14.2006533658528653	1.66681995089778608e-05	1	0.5	0.000204271418766662714	0.000350190105401796347	0.000254215810540785983	1	-709.724316523731318	13.871620232143119	1.66681995089778608e-05	1	0.5	0.000569294394507921151	0.000298593063395453159	0.000455916677976612842	1	-717.412727849061525	13.1908818101452532	1.66681995089778608e-05	1	0.5	0.000467605335069157214	0.00103177086174388523	0.000797742740862335611	1	-725.406465548099163	13.9573652484476369	1.66681995089778608e-05	1	0.5	0.000788484771813440302	8.98464948717907832e-05	0.000416703054254120983	0	-727.621535164593183	13.4808338222287496	2.12336354935381549e-05	1	0.5	0.000864479720912439799	0.000513570771951167462	0.000681515464890045022
2700	-4297.18301522009097	80.8098375764812999	1	1.92425733977978841	0	-705.477518213472308	14.3052169409964023	5.06032033940087512e-06	1	0.5	0.000260323521239447567	0.000291025720680667364	0.000266549454489411152	0	-715.92054122183481	12.6986579680115632	5.06032033940087512e-06	1	0.5	0.000620540482635977019	0.000409264049990738278	0.000403745695385464981	0	-708.456403463381548	13.6587773188270845	5.06032033940087512e-06	1	0.5	0.000241645238995587204	0.000196331762111554936	0.000178903299093680627	0	-716.152894809357576	13.2900445556235596	5.06032033940087512e-06	1	0.5	0.000388238357416487362	0.000138523194782711758	0.000315127574696254568	0	-724.549395522791997	13.6364736169271854	5.06032033940087512e-06	1	0.5	0.000309020508086942872	0.000620048260629964005	0.000507081688055221243	0	-726.626261989253408	13.8720520115113857	5.06032033940087512e-06	1	0.5	0.000672348350712863719	0.000239938098412179643	0.000422481541342835572
