parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	551.3515543177169	551.3515543177169
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	446.17716608986746	446.17716608986746
concentration	400	-	491.2389850261691	491.2389850261691
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	482.55624698430887	482.55624698430887
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	471.9960248964988	471.9960248964988
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	495.84088467308146	495.84088467308146
root_height_PopulationE	400	-	564.491677361551	564.491677361551
pop_size_PopulationE	400	-	592.1559639989807	592.1559639989807
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	578.9207984368751	578.9207984368751
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	464.4180345141471	464.4180345141471
pop_size_root_PopulationG	400	-	540.1942919716594	540.1942919716594
ln_likelihood_PopulationI	400	-	401.6147554991642	401.6147554991642
root_height_PopulationI	400	-	575.7398246394002	575.7398246394002
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	466.89432510123373	466.89432510123373
pop_size_root_PopulationI	400	-	462.5690130523052	462.5690130523052
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	484.8899325133254	484.8899325133254
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	484.90615984525743	484.90615984525743
pop_size_root_PopulationK	400	-	465.80092927807993	465.80092927807993
ln_likelihood	500	-	386.3033886741741	386.3033886741741
concentration	500	-	317.8329052886326	317.8329052886326
ln_likelihood_PopulationA	500	-	416.1356308632068	416.1356308632068
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	351.42368705390896	351.42368705390896
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	466.61938753521804	466.61938753521804
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	384.80610594953663	384.80610594953663
pop_size_root_PopulationC	500	-	456.23528952033286	456.23528952033286
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	402.5292242313833	402.5292242313833
pop_size_root_PopulationG	500	-	456.4181670821416	456.4181670821416
ln_likelihood_PopulationI	500	-	380.670385139253	380.670385139253
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	339.02603564824034	339.02603564824034
pop_size_root_PopulationI	500	-	428.99869176631177	428.99869176631177
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	415.07226481204754	415.07226481204754
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	338.71557380385207	338.71557380385207
pop_size_root_PopulationK	500	-	493.090505834355	493.090505834355
ln_likelihood	600	-	341.4761428191724	341.4761428191724
concentration	600	-	302.67847717280415	302.67847717280415
ln_likelihood_PopulationA	600	-	346.4829559614393	346.4829559614393
root_height_PopulationA	600	-	396.54069077615145	396.54069077615145
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	287.724444380599	287.724444380599
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	311.55111002899065	311.55111002899065
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	303.53474243175555	303.53474243175555
pop_size_root_PopulationC	600	-	355.3758661074245	355.3758661074245
ln_likelihood_PopulationE	600	-	362.282207789739	362.282207789739
root_height_PopulationE	600	-	349.7798520441854	349.7798520441854
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	386.34040112812454	386.34040112812454
pop_size_root_PopulationE	600	-	379.7809589569331	379.7809589569331
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	399.6906595817866	399.6906595817866
pop_size_PopulationH	600	-	254.1441642153714	254.1441642153714
pop_size_root_PopulationG	600	-	396.07834062408733	396.07834062408733
ln_likelihood_PopulationI	600	-	270.1487179234316	270.1487179234316
root_height_PopulationI	600	-	353.7475834152357	353.7475834152357
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	290.4129993561398	290.4129993561398
pop_size_root_PopulationI	600	-	295.50388105959786	295.50388105959786
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	322.29889889025367	322.29889889025367
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	365.4659700052071	365.4659700052071
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	264.3094074470461	264.3094074470461
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	212.39786874278775	212.39786874278775
root_height_PopulationA	700	-	282.29055724979975	282.29055724979975
pop_size_PopulationA	700	-	199.49319227651372	199.49319227651372
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	182.7484471848297	182.7484471848297
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	220.9317004475031	220.9317004475031
pop_size_PopulationC	700	-	293.4495223331897	293.4495223331897
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	274.49336584610165	274.49336584610165
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	252.6763245268018	252.6763245268018
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.18718824749106	268.18718824749106
pop_size_root_PopulationE	700	-	252.8262956485595	252.8262956485595
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	232.79795747362488	232.79795747362488
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	228.5712401354786	228.5712401354786
root_height_PopulationI	700	-	250.54690811915236	250.54690811915236
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	208.4712580285545	208.4712580285545
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	291.649572710978	291.649572710978
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	160.3969979821167	160.3969979821167
ln_likelihood_PopulationA	800	-	139.20576181475877	139.20576181475877
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	128.05289272566094	128.05289272566094
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	157.97334898192094	157.97334898192094
ln_likelihood_PopulationC	800	-	167.62714959067975	167.62714959067975
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	129.50295444634577	129.50295444634577
pop_size_PopulationD	800	-	140.12367702547448	140.12367702547448
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	181.09926042206544	181.09926042206544
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.82898166873144	153.82898166873144
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	168.34575448030907	168.34575448030907
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.28985553488776	92.28985553488776
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.66773650706645	84.66773650706645
pop_size_PopulationC	900	-	98.84111074276481	98.84111074276481
pop_size_PopulationD	900	-	70.28424775899138	70.28424775899138
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.25361042582414	84.25361042582414
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.94673660393418	93.94673660393418
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	52.96393212614754	52.96393212614754
pop_size_root_PopulationG	900	-	85.47488377627735	85.47488377627735
ln_likelihood_PopulationI	900	-	79.72909450668719	79.72909450668719
root_height_PopulationI	900	-	84.66773650706645	84.66773650706645
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.74406486434313	90.74406486434313
pop_size_PopulationL	900	-	99.45156804291527	99.45156804291527
pop_size_root_PopulationK	900	-	101.0	101.0
