generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	11505	12584	1	0.0263158	0.454589	
LeafPopulationSizeScaler5	13415	10647	1	0.0263158	1.97728	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21057	0	10	0.263158	none	
ConcentrationScaler	3034	3176	3	0.0789474	2.79937	
TimeSizeRateMixer	6604	7551	6	0.157895	0.206227	
TimeRootSizeMixer	6017	8388	6	0.157895	0.0746159	
EventTimeScaler	28102	26503	1	0.0263158	2.19462	
RootPopulationSizeScaler0	12782	14695	1	0.0263158	0.455592	
LeafPopulationSizeScaler0	15757	11820	1	0.0263158	2.41253	
RootPopulationSizeScaler1	13380	14154	1	0.0263158	0.423177	
LeafPopulationSizeScaler1	14953	12533	1	0.0263158	1.66555	
RootPopulationSizeScaler2	13551	13959	1	0.0263158	0.443581	
LeafPopulationSizeScaler2	16271	11222	1	0.0263158	2.5506	
RootPopulationSizeScaler3	13234	14301	1	0.0263158	0.452802	
LeafPopulationSizeScaler3	16038	11497	1	0.0263158	2.32328	
RootPopulationSizeScaler4	13016	14537	1	0.0263158	0.465547	
LeafPopulationSizeScaler4	15645	11827	1	0.0263158	2.80706	
RootPopulationSizeScaler5	13107	14472	1	0.0263158	0.455524	
LeafPopulationSizeScaler5	15237	12326	1	0.0263158	1.99738	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23620	0	10	0.263158	none	
ConcentrationScaler	3413	3616	3	0.0789474	2.80598	
TimeSizeRateMixer	7375	8479	6	0.157895	0.206692	
TimeRootSizeMixer	6834	9364	6	0.157895	0.0747242	
EventTimeScaler	31231	29988	1	0.0263158	2.20378	
RootPopulationSizeScaler0	14383	16496	1	0.0263158	0.456776	
LeafPopulationSizeScaler0	17546	13429	1	0.0263158	2.43627	
RootPopulationSizeScaler1	14981	15931	1	0.0263158	0.424874	
LeafPopulationSizeScaler1	16651	14241	1	0.0263158	1.67812	
RootPopulationSizeScaler2	15236	15690	1	0.0263158	0.446068	
LeafPopulationSizeScaler2	18088	12799	1	0.0263158	2.58092	
RootPopulationSizeScaler3	14811	16137	1	0.0263158	0.45387	
LeafPopulationSizeScaler3	17860	13093	1	0.0263158	2.34914	
RootPopulationSizeScaler4	14526	16420	1	0.0263158	0.466234	
LeafPopulationSizeScaler4	17435	13476	1	0.0263158	2.83601	
RootPopulationSizeScaler5	14698	16301	1	0.0263158	0.456736	
LeafPopulationSizeScaler5	17043	13950	1	0.0263158	2.01732	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26373	0	10	0.263158	none	
ConcentrationScaler	3763	4038	3	0.0789474	2.81164	
TimeSizeRateMixer	8197	9465	6	0.157895	0.206995	
TimeRootSizeMixer	7588	10480	6	0.157895	0.0744918	
EventTimeScaler	34785	33562	1	0.0263158	2.21802	
RootPopulationSizeScaler0	15992	18317	1	0.0263158	0.458027	
LeafPopulationSizeScaler0	19336	15072	1	0.0263158	2.45571	
RootPopulationSizeScaler1	16607	17766	1	0.0263158	0.426184	
LeafPopulationSizeScaler1	18356	15964	1	0.0263158	1.68794	
RootPopulationSizeScaler2	16807	17551	1	0.0263158	0.447031	
LeafPopulationSizeScaler2	19974	14353	1	0.0263158	2.61033	
RootPopulationSizeScaler3	16389	18009	1	0.0263158	0.454699	
LeafPopulationSizeScaler3	19648	14734	1	0.0263158	2.36899	
RootPopulationSizeScaler4	16058	18323	1	0.0263158	0.46678	
LeafPopulationSizeScaler4	19235	15101	1	0.0263158	2.86336	
RootPopulationSizeScaler5	16263	18177	1	0.0263158	0.457799	
LeafPopulationSizeScaler5	18793	15616	1	0.0263158	2.03333	
