parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	426.26238525009853	426.26238525009853
pop_size_PopulationC	300	-	557.8174164454547	557.8174164454547
pop_size_PopulationD	300	-	555.6285569855328	555.6285569855328
pop_size_root_PopulationC	300	-	651.1299363346312	651.1299363346312
ln_likelihood_PopulationE	300	-	503.0901197711736	503.0901197711736
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	621.0356506915986	621.0356506915986
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	469.1331969331663	469.1331969331663
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	524.5396109026522	524.5396109026522
pop_size_PopulationH	300	-	559.6899255422728	559.6899255422728
pop_size_root_PopulationG	300	-	420.6602052134212	420.6602052134212
ln_likelihood_PopulationI	300	-	560.8353813299814	560.8353813299814
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	581.1686591907131	581.1686591907131
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	490.54704954679875	490.54704954679875
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	582.2568690439489	582.2568690439489
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	456.45750890397665	456.45750890397665
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	506.85683061106874	506.85683061106874
root_height_PopulationA	400	-	525.5930523382061	525.5930523382061
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	499.20759992314265	499.20759992314265
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	596.2407299203103	596.2407299203103
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	391.1994270723046	391.1994270723046
root_height_PopulationE	400	-	595.3403482490819	595.3403482490819
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	586.9114310045989	586.9114310045989
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	374.8358249689006	374.8358249689006
root_height_PopulationG	400	-	483.72433567096806	483.72433567096806
pop_size_PopulationG	400	-	479.1095132409698	479.1095132409698
pop_size_PopulationH	400	-	521.2413137944427	521.2413137944427
pop_size_root_PopulationG	400	-	347.0827957077051	347.0827957077051
ln_likelihood_PopulationI	400	-	465.9842054824269	465.9842054824269
root_height_PopulationI	400	-	533.7846136052336	533.7846136052336
pop_size_PopulationI	400	-	475.52230918532206	475.52230918532206
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	497.8470362877062	497.8470362877062
pop_size_PopulationK	400	-	568.9119549911985	568.9119549911985
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	363.37178167369507	363.37178167369507
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	393.0390314394977	393.0390314394977
root_height_PopulationA	500	-	375.57498357796914	375.57498357796914
pop_size_PopulationA	500	-	467.9689422241507	467.9689422241507
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	431.6860882208181	431.6860882208181
ln_likelihood_PopulationC	500	-	250.3383635722339	250.3383635722339
root_height_PopulationC	500	-	317.97926841447975	317.97926841447975
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	293.53022724867867	293.53022724867867
pop_size_root_PopulationC	500	-	383.2063765915331	383.2063765915331
ln_likelihood_PopulationE	500	-	328.5817187692241	328.5817187692241
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	363.5912795022485	363.5912795022485
pop_size_root_PopulationE	500	-	491.27004123963565	491.27004123963565
ln_likelihood_PopulationG	500	-	416.36540569684973	416.36540569684973
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	264.1820095919927	264.1820095919927
pop_size_PopulationH	500	-	335.423971393758	335.423971393758
pop_size_root_PopulationG	500	-	318.0574319467905	318.0574319467905
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	375.5092428156952	375.5092428156952
root_height_PopulationK	500	-	341.60291014104473	341.60291014104473
pop_size_PopulationK	500	-	409.4432786775243	409.4432786775243
pop_size_PopulationL	500	-	420.68611516291753	420.68611516291753
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	324.0176928071359	324.0176928071359
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	320.92839896008377	320.92839896008377
pop_size_PopulationA	600	-	344.64015941065867	344.64015941065867
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	342.91792983202913	342.91792983202913
ln_likelihood_PopulationC	600	-	260.8988749916748	260.8988749916748
root_height_PopulationC	600	-	253.1804363202127	253.1804363202127
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	247.02935496102214	247.02935496102214
pop_size_root_PopulationC	600	-	352.511954881481	352.511954881481
ln_likelihood_PopulationE	600	-	364.0441697520994	364.0441697520994
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	364.28119167214004	364.28119167214004
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	285.5990399690305	285.5990399690305
root_height_PopulationG	600	-	277.6435245281285	277.6435245281285
pop_size_PopulationG	600	-	326.0294455351056	326.0294455351056
pop_size_PopulationH	600	-	338.73073435758386	338.73073435758386
pop_size_root_PopulationG	600	-	298.60604864915734	298.60604864915734
ln_likelihood_PopulationI	600	-	371.8767299338273	371.8767299338273
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	293.2467318614848	293.2467318614848
root_height_PopulationK	600	-	279.2559892991387	279.2559892991387
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	314.71033753329436	314.71033753329436
pop_size_root_PopulationK	600	-	389.6203227195114	389.6203227195114
ln_likelihood	700	-	298.15033200299666	298.15033200299666
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	218.73852278087793	218.73852278087793
pop_size_PopulationA	700	-	241.95524623063875	241.95524623063875
pop_size_PopulationB	700	-	286.1411310494614	286.1411310494614
pop_size_root_PopulationA	700	-	265.1292336135495	265.1292336135495
ln_likelihood_PopulationC	700	-	242.19035763976152	242.19035763976152
root_height_PopulationC	700	-	204.39324204204297	204.39324204204297
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	234.1975077298106	234.1975077298106
pop_size_root_PopulationC	700	-	200.56794983269282	200.56794983269282
ln_likelihood_PopulationE	700	-	183.03411069291778	183.03411069291778
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	272.8509740325371	272.8509740325371
pop_size_root_PopulationE	700	-	218.24955161119357	218.24955161119357
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	171.69465564666763	171.69465564666763
pop_size_PopulationG	700	-	221.07100126814692	221.07100126814692
pop_size_PopulationH	700	-	299.5290136474477	299.5290136474477
pop_size_root_PopulationG	700	-	235.59958985924558	235.59958985924558
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	228.06965622028324	228.06965622028324
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	189.8880460669321	189.8880460669321
root_height_PopulationK	700	-	198.55646842102428	198.55646842102428
pop_size_PopulationK	700	-	290.0908974299202	290.0908974299202
pop_size_PopulationL	700	-	229.91818255857578	229.91818255857578
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	163.1269921662424	163.1269921662424
ln_likelihood_PopulationA	800	-	170.75317280052772	170.75317280052772
root_height_PopulationA	800	-	120.81408886092264	120.81408886092264
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	192.71358034492567	192.71358034492567
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	160.05959986596227	160.05959986596227
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	135.32517634099514	135.32517634099514
pop_size_root_PopulationC	800	-	153.92575324176994	153.92575324176994
ln_likelihood_PopulationE	800	-	189.61123533534777	189.61123533534777
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	193.26934940098621	193.26934940098621
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	142.25295517897578	142.25295517897578
pop_size_PopulationH	800	-	185.98276261173265	185.98276261173265
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	154.26906776320982	154.26906776320982
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	160.03560665973748	160.03560665973748
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.0690959823821	156.0690959823821
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.90864473721172	94.90864473721172
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.99678819544243	83.99678819544243
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	72.20539641529024	72.20539641529024
root_height_PopulationC	900	-	54.51139426644338	54.51139426644338
pop_size_PopulationC	900	-	89.65962655794576	89.65962655794576
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	96.04042295370826	96.04042295370826
pop_size_PopulationG	900	-	69.3336704760247	69.3336704760247
pop_size_PopulationH	900	-	72.95196246859427	72.95196246859427
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.70807724090565	73.70807724090565
pop_size_PopulationJ	900	-	69.32395388441346	69.32395388441346
pop_size_root_PopulationI	900	-	99.88638083793855	99.88638083793855
ln_likelihood_PopulationK	900	-	81.92407182060661	81.92407182060661
root_height_PopulationK	900	-	68.90297254781359	68.90297254781359
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	89.5561649425359	89.5561649425359
pop_size_root_PopulationK	900	-	101.0	101.0
