generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	11427	12656	1	0.0263158	0.453268	
LeafPopulationSizeScaler0	13741	10389	1	0.0263158	2.28702	
RootPopulationSizeScaler1	11659	12387	1	0.0263158	0.442319	
LeafPopulationSizeScaler1	13042	11128	1	0.0263158	1.97396	
RootPopulationSizeScaler2	11234	12797	1	0.0263158	0.459777	
LeafPopulationSizeScaler2	13084	11020	1	0.0263158	2.53379	
RootPopulationSizeScaler3	11186	12824	1	0.0263158	0.45462	
LeafPopulationSizeScaler3	13791	10296	1	0.0263158	2.03189	
RootPopulationSizeScaler4	11606	12500	1	0.0263158	0.445004	
LeafPopulationSizeScaler4	13117	11015	1	0.0263158	2.11878	
RootPopulationSizeScaler5	11307	12750	1	0.0263158	0.456252	
LeafPopulationSizeScaler5	14412	9597	1	0.0263158	1.79323	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21019	0	10	0.263158	none	
ConcentrationScaler	2916	3415	3	0.0789474	2.86554	
TimeSizeRateMixer	6163	7362	6	0.157895	0.204013	
TimeRootSizeMixer	5805	7588	6	0.157895	0.0545785	
EventTimeScaler	27914	23578	1	0.0263158	2.4142	
RootPopulationSizeScaler0	12959	14487	1	0.0263158	0.454592	
LeafPopulationSizeScaler0	15523	11968	1	0.0263158	2.31265	
RootPopulationSizeScaler1	13201	14205	1	0.0263158	0.443557	
LeafPopulationSizeScaler1	14747	12775	1	0.0263158	1.99015	
RootPopulationSizeScaler2	12752	14616	1	0.0263158	0.460582	
LeafPopulationSizeScaler2	14838	12615	1	0.0263158	2.55886	
RootPopulationSizeScaler3	12751	14648	1	0.0263158	0.456306	
LeafPopulationSizeScaler3	15538	11884	1	0.0263158	2.05476	
RootPopulationSizeScaler4	13130	14310	1	0.0263158	0.446158	
LeafPopulationSizeScaler4	14833	12628	1	0.0263158	2.13948	
RootPopulationSizeScaler5	12845	14544	1	0.0263158	0.457285	
LeafPopulationSizeScaler5	16298	11052	1	0.0263158	1.82063	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23672	0	10	0.263158	none	
ConcentrationScaler	3274	3870	3	0.0789474	2.86944	
TimeSizeRateMixer	6886	8270	6	0.157895	0.204065	
TimeRootSizeMixer	6508	8531	6	0.157895	0.0545271	
EventTimeScaler	31195	26665	1	0.0263158	2.43571	
RootPopulationSizeScaler0	14524	16286	1	0.0263158	0.455811	
LeafPopulationSizeScaler0	17250	13632	1	0.0263158	2.33388	
RootPopulationSizeScaler1	14825	15944	1	0.0263158	0.445406	
LeafPopulationSizeScaler1	16466	14409	1	0.0263158	2.00438	
RootPopulationSizeScaler2	14300	16476	1	0.0263158	0.461566	
LeafPopulationSizeScaler2	16480	14350	1	0.0263158	2.57193	
RootPopulationSizeScaler3	14252	16513	1	0.0263158	0.45722	
LeafPopulationSizeScaler3	17301	13492	1	0.0263158	2.07334	
RootPopulationSizeScaler4	14697	16111	1	0.0263158	0.447315	
LeafPopulationSizeScaler4	16532	14299	1	0.0263158	2.15521	
RootPopulationSizeScaler5	14379	16395	1	0.0263158	0.458038	
LeafPopulationSizeScaler5	18231	12487	1	0.0263158	1.84659	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26296	0	10	0.263158	none	
ConcentrationScaler	3664	4300	3	0.0789474	2.87694	
TimeSizeRateMixer	7634	9214	6	0.157895	0.204063	
TimeRootSizeMixer	7229	9402	6	0.157895	0.054608	
EventTimeScaler	34400	29805	1	0.0263158	2.45324	
RootPopulationSizeScaler0	16076	18095	1	0.0263158	0.456651	
LeafPopulationSizeScaler0	18923	15309	1	0.0263158	2.35022	
RootPopulationSizeScaler1	16440	17684	1	0.0263158	0.446941	
LeafPopulationSizeScaler1	18149	16096	1	0.0263158	2.01521	
RootPopulationSizeScaler2	15809	18320	1	0.0263158	0.462084	
LeafPopulationSizeScaler2	18167	16017	1	0.0263158	2.59019	
RootPopulationSizeScaler3	15756	18368	1	0.0263158	0.45782	
LeafPopulationSizeScaler3	19048	15122	1	0.0263158	2.08955	
RootPopulationSizeScaler4	16276	17908	1	0.0263158	0.448464	
LeafPopulationSizeScaler4	18222	15965	1	0.0263158	2.16998	
RootPopulationSizeScaler5	15840	18281	1	0.0263158	0.458437	
LeafPopulationSizeScaler5	20009	14064	1	0.0263158	1.86448	
