generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4444.47025945553014	78.9289228294962442	1	4.2971274074374195	0	-785.570653226805234	13.5682052223395306	3.18227111107949854e-05	1	0.5	0.000242858362286438111	0.000969961802093236426	0.000628881666650402062	0	-705.858140085626133	13.932281918077944	3.18227111107949854e-05	1	0.5	0.000193148775517159416	0.000682363181027841872	0.000409321082460602996	0	-713.766813487502759	14.357904707642323	3.18227111107949854e-05	1	0.5	0.000103957487299581404	9.35919080717067696e-05	8.63880322618761136e-05	0	-720.149590098319209	13.2296173754545272	3.18227111107949854e-05	1	0.5	7.14774114613622491e-05	0.00108230815245999442	0.000490051314858697194	0	-783.120285289791241	13.2349523529041804	3.18227111107949854e-05	1	0.5	0.000734126214396892368	0.000609136613856695215	0.000731464840709854952	0	-736.004777267484883	13.2784949336960167	3.18227111107949854e-05	1	0.5	0.000831186650846038664	0.000103717082158847078	0.000387605063394599859
1600	-4443.3831240444797	81.2337799343054598	2	5.6766898052567516	0	-783.588854253327327	13.244360279700027	0.000144473893408072373	1	0.5	0.00114589653972584364	0.000470055624056722081	0.000795970049631106636	0	-705.672785681879759	14.4858268418580813	0.000144473893408072373	1	0.5	0.000196658360535883564	9.56521991119674449e-05	0.000151723447256945276	1	-714.369459570111985	14.2286658165542974	5.40215126917096059e-05	1	0.5	3.75019317412074281e-05	0.000259247370560582158	0.000129047027386246292	0	-722.173518236697305	13.4249644949716789	0.000144473893408072373	1	0.5	0.000141310414142660555	0.00026404542961667505	0.000160621899191742474	1	-781.500731347322812	13.3799116184714535	5.40215126917096059e-05	1	0.5	8.98241507668850867e-05	0.00139113812800220811	0.000727212526867119461	1	-736.077774955140171	13.2597850825617822	5.40215126917096059e-05	1	0.5	0.000813300746488521912	0.000237656704439270523	0.000596046242555358101
1700	-4445.50095729001987	82.8986114646520349	1	0.802290185288282776	0	-785.878441352993718	13.1427734267488532	3.24628488743817047e-05	1	0.5	0.00136182055019419242	0.000350949591480559657	0.000826812859365460748	0	-707.943720722681746	13.35333155634566	3.24628488743817047e-05	1	0.5	0.000958821512377197962	0.000364508782131764018	0.000706312830713072179	0	-713.667454780511548	14.5926155039366865	3.24628488743817047e-05	1	0.5	0.000164790281804523807	9.76459320525318794e-05	0.000130605178272391397	0	-720.115689626161156	14.158239227134306	3.24628488743817047e-05	1	0.5	5.86018377263625802e-05	0.000623980633107101357	0.000344152284028563277	0	-782.085530128836922	13.490643198605456	3.24628488743817047e-05	1	0.5	4.67302509785994972e-05	0.000733379904314350982	0.000444693263035033065	0	-735.810120678835119	13.8787576443267646	3.24628488743817047e-05	1	0.5	0.000159451949940667159	0.000822129551904404775	0.000483447161652176909
1800	-4443.74255686285869	78.5494669246550217	1	1.18963912982632514	0	-785.708376322766185	12.7461566734207619	2.15014999591507154e-05	1	0.5	0.00175696166838809381	0.000150883991796966262	0.00102342246480073714	0	-704.963409091772064	14.2793171445062299	2.15014999591507154e-05	1	0.5	9.90631465326297902e-05	0.000251666126631396882	0.000189086878444015539	0	-713.982756772786047	14.4942208893454509	2.15014999591507154e-05	1	0.5	0.000285425154665520096	1.52481960009373536e-05	0.000139809826332547055	0	-721.157304022003359	10.9064905828075425	2.15014999591507154e-05	1	0.5	0.00176588408616386219	0.00050868996050686024	0.000847591283359864947	0	-782.158129864928924	11.9013244400658262	2.15014999591507154e-05	1	0.5	0.000139695812432264513	0.000793862905051081168	0.000601892786915827669	0	-735.772580788602454	14.2271970873524154	2.15014999591507154e-05	1	0.5	0.000119110444248311155	0.000505224491943818662	0.00031197245526608659
1900	-4446.07433309704993	80.1993110419832931	2	4.81207937835111732	0	-786.562636057803616	11.4689520488175667	0.000848745495170935213	1	0.5	0.000485586908074335652	0.00134393165624385118	0.0011423018934597132	1	-706.302993927494185	13.3323750327879758	2.50562500277557408e-05	1	0.5	2.31861070663231683e-05	0.00119060198384655924	0.000664747232584759758	1	-715.825432663089714	13.8860896763745068	2.50562500277557408e-05	1	0.5	0.000484967109705198695	0.000446671790341881506	0.000475954131896123747	1	-719.547922007297871	13.8026042210981039	2.50562500277557408e-05	1	0.5	0.000296684889188892568	0.000359854546115747189	0.000364681938965961516	1	-781.96379884058274	13.4228799058993449	2.50562500277557408e-05	1	0.5	6.24788995202912818e-05	0.000675357206130421561	0.000426154761677528598	1	-735.87154960078135	12.8752110840515037	2.50562500277557408e-05	1	0.5	0.000135543781669971792	0.000460433470092851853	0.000227884259843516281
2000	-4443.44010040915418	80.1577798175035952	1	1.7697592700117577	0	-785.617608100467578	13.0409584074125249	5.02103294889472027e-05	1	0.5	0.00103348841696243804	0.000786524597657676204	0.000891161867879609014	0	-704.971388388414766	14.4096995134581718	5.02103294889472027e-05	1	0.5	0.000112743489431375759	0.000304354388660169159	0.000212107813841505479	0	-714.589210480009569	14.6002865278783887	5.02103294889472027e-05	1	0.5	7.00913034736811927e-05	5.24523584050927731e-05	6.46690160871506956e-05	0	-720.395573340630449	13.6298463542551147	5.02103294889472027e-05	1	0.5	0.000636436350217975486	0.000562363027611131449	0.000566328128694464539	0	-781.761433213900887	10.7859020229494291	5.02103294889472027e-05	1	0.5	0.000165018118546585727	0.00173185866444201808	0.000679161255830760396	0	-736.104886885730593	14.2078387643122426	5.02103294889472027e-05	1	0.5	0.000299835867367682647	0.000165928774275999192	0.000248769854863838385
2100	-4441.5983537146185	81.6194508363614091	1	0.72173870250157901	0	-785.188576434737115	12.1908624709917799	3.9949008033314553e-05	1	0.5	0.00017982482109651682	0.00244303352002452111	0.0012295757388380488	0	-704.329925493472274	14.5187232657932022	3.9949008033314553e-05	1	0.5	1.58760084864360947e-06	0.000324719779862152401	0.000164005478107132822	0	-714.53195305490658	14.4057098096390934	3.9949008033314553e-05	1	0.5	0.000373441992771709043	2.14883131343490828e-05	0.000203279353938563628	0	-720.689967606625828	13.1946201919016737	3.9949008033314553e-05	1	0.5	0.000685623896057131928	0.000213901591584646624	0.000523411457744320198	0	-781.461403915507731	13.3490435042764037	3.9949008033314553e-05	1	0.5	0.000118142728566140857	0.00135441665502907785	0.000750870835912964985	0	-735.39652720936931	13.6328171697817595	3.9949008033314553e-05	1	0.5	0.000433821916830739237	0.00040679802849994713	0.000362247097282224705
2200	-4446.25393892104148	82.7168062137733955	1	1.2144232265166881	0	-785.18497814817124	14.0630841357945009	0.000101849067525418789	1	0.5	0.000357322964491287108	0.000248835566422061962	0.00032407405089407708	0	-704.540342129700889	14.6955669810934832	0.000101849067525418789	1	0.5	2.59635337828400539e-06	0.000135123676605861874	6.97772823939232746e-05	0	-714.891953434787411	14.1597493475325393	0.000101849067525418789	1	0.5	0.000622676069975043297	7.7673945494184844e-05	0.000345238007453239025	0	-720.785054719089203	13.3618247160611805	0.000101849067525418789	1	0.5	0.000181847266075209726	0.000527855269270219004	0.000289007921449490582	0	-783.461295939204888	13.8264184096658251	0.000101849067525418789	1	0.5	0.000472898947839662956	0.000300684889899365253	0.000341267869336294057	0	-737.390314550087965	12.6440967169962377	0.000101849067525418789	1	0.5	0.000360731523955656191	0.00168012033045951024	0.00091762876865255456
2300	-4442.58465249242636	82.622511516149018	1	0.886806492274656688	0	-784.85848713525661	13.6880808206274232	6.32380708170670474e-05	1	0.5	0.000846910960134317735	0.00032401098980956982	0.000568607410163020897	0	-704.603484966142446	14.3670028830645027	6.32380708170670474e-05	1	0.5	3.21407077641614134e-05	0.000155941614267917283	0.000102845350768022601	0	-714.844360863857787	13.9123606406611877	6.32380708170670474e-05	1	0.5	0.000220577852716082843	0.000666501739194297468	0.000413245886089012892	0	-720.406402821721713	13.8562828138515357	6.32380708170670474e-05	1	0.5	0.000476580113777270368	0.000518156829742649132	0.000497317175680130324	0	-781.748049345254685	12.3503484256252491	6.32380708170670474e-05	1	0.5	0.000195204922538419446	0.000782259241746434278	0.000608964152735214808	0	-736.123867360193117	14.2245399297640756	6.32380708170670474e-05	1	0.5	0.000165942522524412117	0.000395173412367391013	0.000290475500017719069
2400	-4443.20988550342736	80.3455282488750555	1	1.78329347709299468	0	-785.417002678079029	13.8362768426544314	4.67318922235420139e-05	1	0.5	0.000761582580048965796	0.000121090074063271108	0.00046628203511556442	0	-705.520702304668816	13.4544852236629247	4.67318922235420139e-05	1	0.5	0.000346817607845460621	0.000301560486715873584	0.000265046107951516876	0	-713.733110915597535	14.546380667735118	4.67318922235420139e-05	1	0.5	0.000103494753330859616	0.000198345201936979534	0.00015130310801988607	0	-721.558890504518104	13.6866924139086255	4.67318922235420139e-05	1	0.5	0.00102376527160547123	0.000133094126893946465	0.000551874534936524705	0	-781.344985116316707	11.3129021325623214	4.67318922235420139e-05	1	0.5	8.02445752851309741e-05	0.00106628883791681111	0.00075650883828594698	0	-735.635193984247053	14.0373722113260175	4.67318922235420139e-05	1	0.5	0.000549310067026428581	0.000234831052962641775	0.000369012614123606511
2500	-4445.556146076	72.7209343091852674	1	3.68917184475724147	0	-784.343324361929604	11.9285145949141569	0.000101550729611685211	1	0.5	0.000284079349137815083	0.00203957336861661275	0.000968409730155487657	0	-704.670093997093545	14.6544145952929235	0.000101550729611685211	1	0.5	1.67235191636104907e-05	0.000117752112615860546	6.95324071716887243e-05	0	-714.246087111436282	14.123966031779009	0.000101550729611685211	1	0.5	0.000233779969152782643	0.000198470517352371408	0.000189049804824523268	0	-721.285247335636427	11.713390798072858	0.000101550729611685211	1	0.5	0.000249801948820759607	0.000697684466286625803	0.00061762482291492012	0	-784.662817276294618	11.8170090196335167	0.000101550729611685211	1	0.5	0.00248757699487252033	0.000352839982629758839	0.00152255215782100294	0	-736.348575993608847	10.6745033794112238	0.000101550729611685211	1	0.5	0.000254224494440151471	0.00133376091400744679	0.000551434292590333966
2600	-4442.86004750370466	81.0378791836990899	1	0.743620062165643581	0	-784.985743647287222	13.0694736806338216	5.12371611590142927e-05	1	0.5	0.000400617939822558728	0.00136575387253241669	0.000893543703077151626	0	-705.107063396154558	14.449032096365297	5.12371611590142927e-05	1	0.5	0.000165331880282142623	0.000244542705326109412	0.000198994784831515938	0	-714.304147533120613	14.2797946538671017	5.12371611590142927e-05	1	0.5	0.000299577050243403766	0.000280858125091165874	0.000285994371708047669	0	-720.530614070050206	12.8821956695687181	5.12371611590142927e-05	1	0.5	0.000685987067064390706	0.00080536512631211967	0.000632476059533404879	0	-782.244622835314544	12.3547461562986456	5.12371611590142927e-05	1	0.5	4.52073743830837209e-05	0.00147340347968978147	0.000903682881988623356	0	-735.68785602177752	13.6878946250542715	5.12371611590142927e-05	1	0.5	0.000505292602027214172	0.000513182092734071988	0.000539754335126327008
2700	-4443.53876193423184	76.6446169088455349	1	3.26173925845658763	0	-786.340147221701159	13.5248891806361051	2.68811577007606353e-05	1	0.5	0.000942795162318313265	0.000374321907327383307	0.000663516707004061369	0	-705.91295840091766	13.2907554880616185	2.68811577007606353e-05	1	0.5	0.000389177615531558982	0.000520486814870494991	0.000376495480554447709	0	-713.694755094449079	13.3399580965407054	2.68811577007606353e-05	1	0.5	0.000193197989677530534	6.10655033268855675e-05	9.83645739983959015e-05	0	-720.372937086232696	12.0361775502435719	2.68811577007606353e-05	1	0.5	0.000270493254111744302	0.00151222384864683514	0.00070554191244757221	0	-781.806647188471288	12.373011299099602	2.68811577007606353e-05	1	0.5	0.000122284414328624724	0.00141828563258848076	0.000913208640062424274	0	-735.411316942459734	13.9075161710920483	2.68811577007606353e-05	1	0.5	0.000392765018188800127	0.000515668967223103418	0.000464490691886505736
