generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5016	6401	6	0.157895	0.206504	
TimeRootSizeMixer	4196	7184	6	0.157895	0.0452952	
EventTimeScaler	22446	21303	1	0.0263158	2.11261	
RootPopulationSizeScaler0	11490	12432	1	0.0263158	0.450329	
LeafPopulationSizeScaler0	13097	10814	1	0.0263158	2.15558	
RootPopulationSizeScaler1	11638	12329	1	0.0263158	0.441573	
LeafPopulationSizeScaler1	13252	10706	1	0.0263158	2.07949	
RootPopulationSizeScaler2	11599	12346	1	0.0263158	0.452563	
LeafPopulationSizeScaler2	13920	9966	1	0.0263158	2.40147	
RootPopulationSizeScaler3	11445	12484	1	0.0263158	0.438713	
LeafPopulationSizeScaler3	13230	10683	1	0.0263158	1.7789	
RootPopulationSizeScaler4	11088	12869	1	0.0263158	0.454112	
LeafPopulationSizeScaler4	13072	10825	1	0.0263158	2.20369	
RootPopulationSizeScaler5	11116	12839	1	0.0263158	0.457575	
LeafPopulationSizeScaler5	13212	10755	1	0.0263158	1.92079	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21041	0	10	0.263158	none	
ConcentrationScaler	3124	3281	3	0.0789474	2.81174	
TimeSizeRateMixer	5737	7369	6	0.157895	0.206408	
TimeRootSizeMixer	4832	8166	6	0.157895	0.0449817	
EventTimeScaler	25461	24572	1	0.0263158	2.12505	
RootPopulationSizeScaler0	13114	14227	1	0.0263158	0.452301	
LeafPopulationSizeScaler0	14930	12435	1	0.0263158	2.17704	
RootPopulationSizeScaler1	13273	14148	1	0.0263158	0.443482	
LeafPopulationSizeScaler1	15026	12380	1	0.0263158	2.10103	
RootPopulationSizeScaler2	13180	14231	1	0.0263158	0.453584	
LeafPopulationSizeScaler2	15793	11566	1	0.0263158	2.43272	
RootPopulationSizeScaler3	13075	14314	1	0.0263158	0.440575	
LeafPopulationSizeScaler3	15043	12326	1	0.0263158	1.79806	
RootPopulationSizeScaler4	12671	14770	1	0.0263158	0.455053	
LeafPopulationSizeScaler4	14785	12556	1	0.0263158	2.22391	
RootPopulationSizeScaler5	12646	14747	1	0.0263158	0.45779	
LeafPopulationSizeScaler5	14974	12443	1	0.0263158	1.93934	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23678	0	10	0.263158	none	
ConcentrationScaler	3477	3733	3	0.0789474	2.81514	
TimeSizeRateMixer	6453	8311	6	0.157895	0.206156	
TimeRootSizeMixer	5420	9167	6	0.157895	0.0446456	
EventTimeScaler	28502	27773	1	0.0263158	2.13838	
RootPopulationSizeScaler0	14704	16039	1	0.0263158	0.453636	
LeafPopulationSizeScaler0	16648	14129	1	0.0263158	2.19438	
RootPopulationSizeScaler1	14864	16005	1	0.0263158	0.444666	
LeafPopulationSizeScaler1	16760	14069	1	0.0263158	2.11758	
RootPopulationSizeScaler2	14737	16064	1	0.0263158	0.454974	
LeafPopulationSizeScaler2	17635	13131	1	0.0263158	2.4613	
RootPopulationSizeScaler3	14605	16198	1	0.0263158	0.441724	
LeafPopulationSizeScaler3	16839	13945	1	0.0263158	1.81502	
RootPopulationSizeScaler4	14152	16705	1	0.0263158	0.455324	
LeafPopulationSizeScaler4	16480	14237	1	0.0263158	2.24176	
RootPopulationSizeScaler5	14237	16543	1	0.0263158	0.458893	
LeafPopulationSizeScaler5	16694	14126	1	0.0263158	1.95241	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26354	0	10	0.263158	none	
ConcentrationScaler	3855	4151	3	0.0789474	2.83101	
TimeSizeRateMixer	7155	9241	6	0.157895	0.206048	
TimeRootSizeMixer	6098	10153	6	0.157895	0.04449	
EventTimeScaler	31450	31098	1	0.0263158	2.14604	
RootPopulationSizeScaler0	16348	17860	1	0.0263158	0.454998	
LeafPopulationSizeScaler0	18367	15886	1	0.0263158	2.20866	
RootPopulationSizeScaler1	16483	17841	1	0.0263158	0.446031	
LeafPopulationSizeScaler1	18597	15691	1	0.0263158	2.13679	
RootPopulationSizeScaler2	16314	17928	1	0.0263158	0.455939	
LeafPopulationSizeScaler2	19435	14794	1	0.0263158	2.48343	
RootPopulationSizeScaler3	16204	18097	1	0.0263158	0.442658	
LeafPopulationSizeScaler3	18527	15719	1	0.0263158	1.82528	
RootPopulationSizeScaler4	15751	18558	1	0.0263158	0.456363	
LeafPopulationSizeScaler4	18215	15964	1	0.0263158	2.25634	
RootPopulationSizeScaler5	15784	18451	1	0.0263158	0.459251	
LeafPopulationSizeScaler5	18385	15890	1	0.0263158	1.96342	
