parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	400	-	480.4521650980369	480.4521650980369
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	468.439876055343	468.439876055343
concentration	500	-	447.8422706903833	447.8422706903833
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	496.62543910520833	496.62543910520833
pop_size_PopulationA	500	-	474.17489188574507	474.17489188574507
pop_size_PopulationB	500	-	443.920210540803	443.920210540803
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	333.18879828760356	333.18879828760356
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	423.3473366140993	423.3473366140993
pop_size_root_PopulationC	500	-	432.51375308698823	432.51375308698823
ln_likelihood_PopulationE	500	-	458.29585982929115	458.29585982929115
root_height_PopulationE	500	-	423.97437023094983	423.97437023094983
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	383.9911268443049	383.9911268443049
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	491.94021123456986	491.94021123456986
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	376.49237068229917	376.49237068229917
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	466.1203784828279	466.1203784828279
pop_size_PopulationJ	500	-	440.1863661098733	440.1863661098733
pop_size_root_PopulationI	500	-	442.2786957997904	442.2786957997904
ln_likelihood_PopulationK	500	-	401.0952251023541	401.0952251023541
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	385.48797835350456	385.48797835350456
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	375.4802290903088	375.4802290903088
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	286.5176377963278	286.5176377963278
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	272.6054510895504	272.6054510895504
ln_likelihood_PopulationE	600	-	399.17029367001675	399.17029367001675
root_height_PopulationE	600	-	396.2804032738023	396.2804032738023
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	385.2958339593973	385.2958339593973
pop_size_PopulationH	600	-	324.86588755049996	324.86588755049996
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	234.84765320502865	234.84765320502865
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	321.572726095918	321.572726095918
pop_size_root_PopulationI	600	-	375.4903005476598	375.4903005476598
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	381.1720535263461	381.1720535263461
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	256.5145941422368	256.5145941422368
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	155.5975656493172	155.5975656493172
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	189.14743217186086	189.14743217186086
pop_size_root_PopulationC	700	-	189.88726925195508	189.88726925195508
ln_likelihood_PopulationE	700	-	268.974893017877	268.974893017877
root_height_PopulationE	700	-	239.5733061519663	239.5733061519663
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	231.354034387033	231.354034387033
pop_size_root_PopulationE	700	-	267.1704405177866	267.1704405177866
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	299.17949692946496	299.17949692946496
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	182.64733523853886	182.64733523853886
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	257.1896768232616	257.1896768232616
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	133.47357943201283	133.47357943201283
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	171.54082021465118	171.54082021465118
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	114.92065514257393	114.92065514257393
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	118.14556446290335	118.14556446290335
ln_likelihood_PopulationC	800	-	120.2124855923273	120.2124855923273
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	186.59056498661755	186.59056498661755
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	159.8525946512178	159.8525946512178
ln_likelihood_PopulationE	800	-	164.63183628550354	164.63183628550354
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	193.65296553188588	193.65296553188588
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	178.77982993920804	178.77982993920804
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	165.35352026566633	165.35352026566633
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	185.34484285295545	185.34484285295545
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	64.89236720214662	64.89236720214662
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	60.51373479889909	60.51373479889909
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.85436616882726	90.85436616882726
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	100.52131402405973	100.52131402405973
ln_likelihood_PopulationC	900	-	78.32526468289986	78.32526468289986
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	61.480652579313826	61.480652579313826
pop_size_root_PopulationC	900	-	66.37129665084149	66.37129665084149
ln_likelihood_PopulationE	900	-	66.44463673179243	66.44463673179243
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.44634978962993	98.44634978962993
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	56.115692379899656	56.115692379899656
ln_likelihood_PopulationG	900	-	61.089752931902744	61.089752931902744
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	90.32199420675316	90.32199420675316
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.67845229203739	96.67845229203739
