generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4517.08729469622904	78.2195064575219448	2	3.62642754611616791	0	-735.284226384619842	11.7736562704484715	5.25240332510894452e-06	1	0.5	0.00152218492402155349	0.000723735278387418134	0.000908955862165592527	0	-739.065503152157703	14.0738097362210652	5.25240332510894452e-06	1	0.5	0.000632496320524694646	4.53473316931650384e-05	0.000354827959760953488	0	-726.02949881531049	14.1845880954050685	5.25240332510894452e-06	1	0.5	0.000102449556178360021	0.000421272133862233785	0.000277418166742477877	1	-784.578141263764792	12.3439106016034952	3.7712634897376542e-05	1	0.5	0.000594952580200228836	0.00178433856488339235	0.00108059493870711295	1	-764.782295086724844	11.523085107856943	3.7712634897376542e-05	1	0.5	0.00136770002555463427	0.000692519999175530889	0.000796176863951543229	0	-767.347629993651481	13.5562012636661215	5.25240332510894452e-06	1	0.5	0.000656835739438386208	0.00057109248167898656	0.000636016226525707145
1100	-4518.27253191225282	77.6667722104165534	1	0.920289632442731098	0	-735.772004907074916	12.6362831770030013	1.18301792621831262e-05	1	0.5	0.00167580444954181862	0.000505770187461832737	0.00102474738297251428	0	-740.592827751183222	12.8832133881996072	1.18301792621831262e-05	1	0.5	0.00190838463677367757	2.0718346552622547e-05	0.000903754211076319611	0	-726.166777684118756	13.8648295208991925	1.18301792621831262e-05	1	0.5	0.000517546972822575447	0.000160116517248337203	0.000295620510104640296	0	-784.309848717807768	13.3206796400784739	1.18301792621831262e-05	1	0.5	0.000662775649107632766	0.000773538189223790221	0.000750647048438564911	0	-763.581444110304574	12.9317135034907729	1.18301792621831262e-05	1	0.5	0.00175221462607651462	2.60529997180143219e-05	0.000804722061138601463	0	-767.849628741764036	11.824455485073246	1.18301792621831262e-05	1	0.5	0.000324480040255764634	0.0015997900657573603	0.000755999351351425422
1200	-4519.75288310023825	80.4486433578191082	1	0.384154948461344847	0	-734.683055646711637	12.796674385216777	8.83954883216271089e-05	1	0.5	0.000244328288934713052	0.000539810308749599831	0.000478873173748362913	0	-740.407847397264732	13.4308486448667601	8.83954883216271089e-05	1	0.5	0.000787106958027049275	0.000496344548587835115	0.00067881565808284596	0	-725.521775482863518	14.3745065423120639	8.83954883216271089e-05	1	0.5	8.83278240080647808e-05	0.000386265492278065265	0.000227466456819888131	0	-785.37003496163436	12.300616099717093	8.83954883216271089e-05	1	0.5	0.00192411217815216507	0.0005927228694473306	0.00128596709320145768	0	-764.255683303640126	13.653848265349108	8.83954883216271089e-05	1	0.5	0.00075937246218704148	0.00038215816915447299	0.000530902337455192459	0	-769.51448630812456	13.5153304209614831	8.83954883216271089e-05	1	0.5	0.000853283527618296637	0.00020652259386673896	0.000577435298084835302
1300	-4521.58127758005321	78.4861419700142875	1	0.907731234725927094	0	-734.263127911367519	13.3376463870167683	4.79735526691830669e-06	1	0.5	0.000827222920052205716	0.000121346770608397325	0.000539670900343741091	0	-739.97066089479506	13.1598415675613083	4.79735526691830669e-06	1	0.5	0.000647150960209737116	0.00101342335644174445	0.000781018553849328889	0	-726.404995300958717	13.5357402011594168	4.79735526691830669e-06	1	0.5	0.000174127126035937812	0.00051297321403345785	0.000393977365368795547	0	-785.871335231372314	14.1141715729578401	4.79735526691830669e-06	1	0.5	0.000311234177951286324	0.000408114947594005815	0.000364414471753614767	0	-766.731348558863488	10.8659583354207534	4.79735526691830669e-06	1	0.5	0.000448604539950512758	0.00267224956167853335	0.00125825434411679397	0	-768.339809682696341	13.2576009915196842	4.79735526691830669e-06	1	0.5	0.000478582868242375585	0.000164730862019396297	0.000256871121913174855
1400	-4520.31152108872629	78.9123741199964712	1	0.606733911509651502	0	-734.589070232748668	13.3302370311403209	1.91510917133802443e-05	1	0.5	0.000314645521190978241	0.00114822183642287372	0.00075520001998375481	0	-741.273132209508617	12.4856895187553114	1.91510917133802443e-05	1	0.5	0.000528001529768671479	0.00179087850523500496	0.00108259587832510102	0	-727.12525376617873	12.4577155046774877	1.91510917133802443e-05	1	0.5	0.00145036672595180434	8.0201140339970805e-05	0.000617193251943242024	0	-784.611954565141332	13.6052552162871354	1.91510917133802443e-05	1	0.5	0.000884041551788244885	0.000255066834057144395	0.000597563090173290233	0	-765.033759802339091	13.175394314558222	1.91510917133802443e-05	1	0.5	0.000909362582959622021	0.000775027624597974325	0.000819589126883104408	0	-767.678350512809402	13.4778657844639191	1.91510917133802443e-05	1	0.5	0.00098420907126266677	0.000383958242762295291	0.000653976972414125365
1500	-4517.4148021734245	82.4703259955580705	1	0.300943981029201058	0	-734.483904416963583	12.9883170611898358	2.28252299863951313e-05	1	0.5	0.000841805980991307441	0.000698275315709408748	0.000670096659427838631	0	-739.620444000387806	14.1031801110660133	2.28252299863951313e-05	1	0.5	0.000233301178126675622	0.000449171749384743766	0.000316209631626708097	0	-726.199932875486297	14.5401310424520389	2.28252299863951313e-05	1	0.5	0.000174730689185385385	6.80907419408888063e-05	0.000125824250328678976	0	-784.554069525803584	13.6651821173541563	2.28252299863951313e-05	1	0.5	0.000647354076007142037	0.00052867475528701525	0.000592780334930146009	0	-764.572021168368565	13.504637950867032	2.28252299863951313e-05	1	0.5	0.000473478447012469137	0.000800096179737197054	0.00058847834688815668	0	-767.984430186413761	13.3468655432528873	2.28252299863951313e-05	1	0.5	0.000456260730745130475	0.000384154526046615497	0.000483916620084544238
1600	-4518.78418290296941	77.782862235491578	1	0.335306764603770457	0	-734.02890084831381	13.9082820637078903	1.18735856347154586e-05	1	0.5	0.000139158889563421146	0.000429934260614785321	0.000315219163328432747	0	-740.39596438561648	11.2090233214787798	1.18735856347154586e-05	1	0.5	0.00017508291110475657	0.0011137320841696594	0.000848460116251404436	0	-726.405833707405122	13.7998270170494788	1.18735856347154586e-05	1	0.5	0.000210372668010287017	0.000835514811398376639	0.00049979689688521632	0	-785.011549322018482	12.0549237360138548	1.18735856347154586e-05	1	0.5	0.00254423260215911728	0.000251906509543599246	0.00134272146318640726	0	-764.59682395067739	13.6592827347628045	1.18735856347154586e-05	1	0.5	0.000111855921483662357	0.0010700875099651252	0.000562860780630415982	0	-768.345110688938234	12.7965360868628863	1.18735856347154586e-05	1	0.5	0.000805083250762505869	0.00121873775034330996	0.00103260479141246758
1700	-4521.02631761462453	78.3256559220857866	1	0.625374813017518849	0	-735.662348640569235	13.4932877696910047	8.19558640394211851e-05	1	0.5	8.99427873124246195e-05	0.000944278124415565416	0.000449921535336183251	0	-741.328988602197342	12.6549310406781821	8.19558640394211851e-05	1	0.5	0.00140369847091772787	0.000485388398139591671	0.00103496789637979973	0	-725.335124895287777	11.7579827007361786	8.19558640394211851e-05	1	0.5	8.4960625234464069e-05	0.00055715533671136944	0.000225163430520829394	0	-785.183161497003539	12.7240329879095153	8.19558640394211851e-05	1	0.5	0.000924660528651120059	0.000413164930723289553	0.00054416049436347585	0	-764.517192006640926	13.8759424332384977	8.19558640394211851e-05	1	0.5	0.000421187673659674001	0.0005625088589555706	0.000485591845832564423	0	-768.999501972925373	13.4521897751672412	8.19558640394211851e-05	1	0.5	0.000833190846714166591	0.000443921038665516163	0.000672790936294514292
1800	-4518.03993696817452	80.8839665639408736	1	0.345898332246657503	0	-736.285708122463916	12.5003196608475768	1.25258295010192655e-05	1	0.5	0.000820086543233639205	0.00154057799423789493	0.00115676341367995173	0	-739.176222398426717	13.494564087696217	1.25258295010192655e-05	1	0.5	0.000808775692000076023	0.000159818482302726992	0.00053768540530323085	0	-725.071759286768838	14.4387176032708417	1.25258295010192655e-05	1	0.5	1.45518074998145767e-05	0.000366082847582515942	0.000194305365426660534	0	-784.953829631595909	13.1251423736894033	1.25258295010192655e-05	1	0.5	0.000906959800518271179	0.000268507993115360533	0.000493205142103964695	0	-764.699225882833048	13.2491977793077584	1.25258295010192655e-05	1	0.5	0.00026982337385793385	0.000926142180950290149	0.000512956132194739272	0	-767.85319164608643	13.7132820771547443	1.25258295010192655e-05	1	0.5	0.000233552519428816273	0.000775494302001316477	0.000532567154220394117
1900	-4516.42417974170712	80.7697452652044916	1	1.99623722847628926	0	-734.369986408697969	14.2175222569060722	8.19888513240258908e-06	1	0.5	0.000554178532733755119	8.90426651260699492e-05	0.000314191379642764614	0	-739.271598488840368	14.1748121624833558	8.19888513240258908e-06	1	0.5	0.000462165881106580496	0.000183555122307103939	0.000303720328609873686	0	-725.366574374441257	14.5115170211257549	8.19888513240258908e-06	1	0.5	2.37305913419493978e-05	0.000254106451261730819	0.000143634664055060466	0	-784.403140453679043	13.4203752174823592	8.19888513240258908e-06	1	0.5	0.000774186297927842285	0.000512409423708106273	0.000681745930101061042	0	-765.024744813881284	13.339897375973365	8.19888513240258908e-06	1	0.5	0.000988118835615045326	0.000532432647797971949	0.000748558541411812922	0	-767.988135202167314	11.822163160491117	8.19888513240258908e-06	1	0.5	0.00119162480424691197	0.000327035894305417957	0.000945204557492155791
2000	-4518.11343722891615	77.8800857488894849	1	0.173597637965500956	0	-735.403797572603935	14.4566352562033416	2.26613443223902194e-05	1	0.5	0.000341565062881239387	6.20766724318750268e-05	0.000196723702332015049	0	-739.290483978603675	13.0183615794296692	2.26613443223902194e-05	1	0.5	0.000610875207501672293	0.000185882997050436035	0.000315205003270634836	0	-724.950400486222406	14.2093008354524173	2.26613443223902194e-05	1	0.5	5.63188919306281967e-05	0.000537859101517039256	0.000277268729762780752	0	-785.529279268018172	10.066463622906511	2.26613443223902194e-05	1	0.5	0.000757631659017647349	0.00301140126046291765	0.00149430177936362265	0	-764.720470731316823	13.4446042141829984	2.26613443223902194e-05	1	0.5	0.000610395897591883211	0.0007998365501830371	0.000702017766456434762	0	-768.219005192151826	12.6200307638464011	2.26613443223902194e-05	1	0.5	0.00159721465171713405	0.000483251696969350423	0.000939131681993093785
2100	-4520.08064111565272	79.4945846992135614	1	1.48986116072146024	0	-733.955762050423914	14.0733105405457657	1.77981643132012336e-05	1	0.5	0.000319363121913863307	0.000467646747636486196	0.000383630997746407288	0	-739.233840832959913	12.5653794862773687	1.77981643132012336e-05	1	0.5	0.000817426637560019539	0.000410528754674812236	0.000484676112447611572	0	-725.900465863464092	13.7728184870652139	1.77981643132012336e-05	1	0.5	0.000263877479064728677	0.000502930130476304631	0.000334330353626233526	0	-786.597022245286325	14.0925844478312001	1.77981643132012336e-05	1	0.5	0.000694646661678829827	6.61562736397306475e-05	0.000366267411565749886	0	-766.309576289363349	11.9851691525266997	1.77981643132012336e-05	1	0.5	0.00121329962422216586	0.000855606805464721363	0.00120903597215942481	0	-768.083973834155017	13.2687758629192807	1.77981643132012336e-05	1	0.5	0.000347734832663924344	0.00124446914001437965	0.000779849784786424099
2200	-4518.34180862976609	77.9308558751027505	1	0.485109113909362455	0	-734.412321209968582	13.5272483178764471	8.2603975792431454e-06	1	0.5	0.000519710619096151565	0.000784169648582647366	0.000661464637244525873	0	-740.430712880641636	12.8685706232032757	8.2603975792431454e-06	1	0.5	0.000464552003102970863	0.00117169868492366389	0.000902355396377264212	0	-726.103001958399091	13.8991809349028799	8.2603975792431454e-06	1	0.5	6.50424335349703117e-05	0.000193688026442527712	0.000106496760309260163	0	-784.388044446232243	11.726456344249371	8.2603975792431454e-06	1	0.5	0.000840718013604515148	0.000760733026445039066	0.000997703405075916778	0	-765.403413763610502	12.9064285928094158	8.2603975792431454e-06	1	0.5	0.00144864663612008764	0.000357378600333244805	0.00095565619423892609	0	-767.604314370913926	12.5984767189897156	8.2603975792431454e-06	1	0.5	0.000797847367791926763	0.000507363384923325569	0.000774437084598546049
2300	-4517.93293735959924	79.5968550042323386	1	0.495150898599686806	0	-734.314936161650394	13.6431551142523837	3.20985235729657681e-05	1	0.5	0.000637421560585056126	0.00054899154560092932	0.000602408944520827026	0	-740.61225006359507	12.885760636567861	3.20985235729657681e-05	1	0.5	0.000323730453280333724	0.00152930412247598161	0.00084536462098604799	0	-725.15560144820347	14.1470404400123435	3.20985235729657681e-05	1	0.5	0.000109740594537929213	0.000492871403631565648	0.000315634553313839104	0	-785.14805601212845	12.1057492880225759	3.20985235729657681e-05	1	0.5	0.000406103736445925833	0.0023491305720600552	0.00134984868499632166	0	-763.942057909015375	13.8273080692126271	3.20985235729657681e-05	1	0.5	0.000719052923973710666	0.000228095465757082442	0.000492232683373253709	0	-768.760035765006251	12.5860457194064654	3.20985235729657681e-05	1	0.5	0.000468795055095691179	0.00163863856005033596	0.00094959462180988787
2400	-4517.85031383177829	79.9949038416842626	1	1.10720000408344443	0	-734.325498758831145	13.9174256322674665	4.56799660650206174e-05	1	0.5	0.000160637240588302333	0.000782895707067920955	0.000461858298609337068	0	-740.181018160338112	13.8451546636873033	4.56799660650206174e-05	1	0.5	0.000228757295037702011	0.000760865605824436516	0.000500948056529476604	0	-725.378816735175747	14.1843231603265085	4.56799660650206174e-05	1	0.5	0.000199952982460454258	0.000329633835082081142	0.000280125784598196572	0	-784.741085682581797	13.2366575870368575	4.56799660650206174e-05	1	0.5	0.00133816943748885173	0.00022981378000684426	0.000732053591044413803	0	-764.842797528688266	12.1436217984922212	4.56799660650206174e-05	1	0.5	0.000517641234413684318	0.00138361319657578094	0.0007717670637226756	0	-768.381096966162772	12.6079756285184512	4.56799660650206174e-05	1	0.5	0.000685665884427214098	0.00038491737541744217	0.000648419605393614701
2500	-4520.00480402380981	78.9822310210072231	1	1.10720000408344443	0	-735.017845731551461	14.3427244931324065	9.1247015856851245e-06	1	0.5	2.52254348966125745e-05	0.000473868800723422311	0.000251460085202575418	0	-740.715413462473293	12.9216878315856825	9.1247015856851245e-06	1	0.5	0.000257836710681591974	0.00167582079986581655	0.000961939342556598085	0	-726.774488619052022	13.3563976000378553	9.1247015856851245e-06	1	0.5	0.000650625425253177668	0.000233648881696220086	0.000505944115605250558	0	-784.558130447426265	11.4602290229865673	9.1247015856851245e-06	1	0.5	0.000896357724199202529	0.00179658186038439568	0.00110777891330727076	0	-764.80945389429553	13.971540762306585	9.1247015856851245e-06	1	0.5	0.000418259734372006275	0.000340605857011842849	0.000399655154729100254	0	-768.129471869011013	12.8662504131547326	9.1247015856851245e-06	1	0.5	0.00107376675319703239	0.000912119067638053334	0.000991693622798726308
2600	-4518.01257507810806	78.8062293063134547	1	2.30801404673054877	0	-734.41040981940273	13.5398089949941678	2.39561054105300986e-06	1	0.5	0.00038557192662969184	0.000882953615985329599	0.000650838912940209587	0	-739.255734198216146	12.7593568973728946	2.39561054105300986e-06	1	0.5	0.000393104113962760475	0.000366697431188100012	0.000466356754665165122	0	-726.524641709724847	14.1572416602099391	2.39561054105300986e-06	1	0.5	0.000362374785972005792	0.000258778367179732997	0.000287033861522585654	0	-785.74243681291432	13.8717931459541877	2.39561054105300986e-06	1	0.5	0.000338657859980271531	0.00036886367234185356	0.000385198410263951562	0	-764.81635558828475	13.5638172392074718	2.39561054105300986e-06	1	0.5	0.00109975506779705964	0.000131269003231462562	0.000572400645628443538	0	-767.262996949565718	11.9099013900865671	2.39561054105300986e-06	1	0.5	0.00105534007404609986	0.000276181100749775782	0.000498754200874217449
2700	-4517.70252389630605	81.099737756369592	1	2.15608671561552434	0	-734.343911685707781	13.5527512556247665	1.95459510661493758e-06	1	0.5	0.000676996396680233062	0.000478050176180170108	0.000611913144144108061	0	-739.590743259214491	14.0875843519226862	1.95459510661493758e-06	1	0.5	0.000183542834476756655	0.00038162653979310489	0.000252180696419259027	0	-726.375508490941115	13.7197311451693036	1.95459510661493758e-06	1	0.5	5.00408304960630625e-05	0.000900859668493783931	0.000426068720849071447	0	-784.700569438176331	13.660713293800459	1.95459510661493758e-06	1	0.5	0.00110279144805725676	4.37819474784788393e-05	0.00058853520947231802	0	-764.980893490227345	13.4470962734639254	1.95459510661493758e-06	1	0.5	0.000742014583272293895	0.00024104116019980592	0.000548428627377090276	0	-767.71089753203853	13.4915142078720312	1.95459510661493758e-06	1	0.5	0.000669966935286455192	2.52597091484902147e-05	0.000400341250117525888
