generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1900	-4404.93172476899781	79.7466227847816214	1	3.9281408403797804	0	-718.333267231375658	13.0835242264023393	0.00034936536782868762	1	0.5	0.000274142420836335728	0.00133960918383110731	0.000727849792320888617	0	-711.121315954348688	14.2934642708539634	0.00034936536782868762	1	0.5	0.000492910081798584448	5.94384863193605779e-05	0.000263971528058480078	0	-720.164081334629259	14.4440443989394165	0.00034936536782868762	1	0.5	0.000138733692252959316	3.90256877445385513e-05	9.59939831089134916e-05	0	-723.752330592546059	14.0255639138301476	0.00034936536782868762	1	0.5	0.000379659132685311053	0.000381177965435692992	0.000393759781503710035	0	-740.698460667242557	12.4766068718627121	0.00034936536782868762	1	0.5	0.000115550685831054969	0.000887518579879922193	0.000617622941287448448	0	-790.862268988855703	13.8335073768162591	0.00034936536782868762	1	0.5	0.000461052532006720839	0.000518434423517798539	0.000501504695435981101
2000	-4402.74966483961543	81.3470144199510941	1	0.743476480661654282	0	-716.202070694371059	12.9729765664509351	0.000198816057519340462	1	0.5	0.000388549668072711107	0.000264374546448347889	0.000397239586590086369	0	-709.654882250302308	14.2597636346477863	0.000198816057519340462	1	0.5	0.000267894213750812481	0.000283199489418580733	0.000282435216853408157	0	-720.587054445970693	13.7635535108551714	0.000198816057519340462	1	0.5	0.000805910033903433623	0.00020447635320250011	0.000525188646930407356	0	-723.291625895990933	14.2118709603348652	0.000198816057519340462	1	0.5	0.000210158191348035672	0.000139615688319307283	0.000191038008670849828	0	-739.994853463068353	13.2613606303226792	0.000198816057519340462	1	0.5	6.32021991968262725e-06	0.0015912326523637953	0.000790019608007616679	0	-793.019178089912543	12.5774253296613878	0.000198816057519340462	1	0.5	0.000266680092414600591	0.00194026721122073282	0.00114300828637316004
2100	-4398.2561126782648	83.5096657553098538	2	0.784117229902662083	0	-715.66777026452246	14.1407666796359788	8.04240947392946711e-05	1	0.5	0.000317098995976722298	0.000364425978709732976	0.000320851300634592506	0	-709.197591603222804	13.7930643144215939	8.04240947392946711e-05	1	0.5	0.000178724753118244856	0.000233189372669117347	0.000236690746797082384	0	-720.623536011291321	12.0562529311991362	8.04240947392946711e-05	1	0.5	0.00152964881547853625	1.90510647876884293e-05	0.000943891162383736103	0	-722.206192840468248	13.3506264378063513	8.04240947392946711e-05	1	0.5	1.78136183188955999e-05	0.00105838043377008283	0.000600682910304665475	0	-739.689171093961932	13.6245623761487096	8.04240947392946711e-05	1	0.5	1.35745325006256041e-05	0.00109432933514040025	0.000504497836490906183	1	-790.871850864798262	13.5467674641450415	0.000434036373344431599	1	0.5	0.000416207509846583498	0.000623075743907327184	0.000565116459393215365
2200	-4399.90750833514994	79.7412127477304722	1	0.467474715472740721	0	-716.254428949227872	14.0004028269363534	0.000385997024986950291	1	0.5	0.000288372477683158826	0.000155344601447404788	0.000247028347792395734	0	-710.250181205158469	13.9611742384250341	0.000385997024986950291	1	0.5	0.000211421037991980758	0.00050938075365782238	0.000384249287539827425	0	-719.629607190819797	13.3985832873634205	0.000385997024986950291	1	0.5	0.000552204417496708578	4.96590979115272543e-05	0.000353689381439869404	0	-722.071356951302164	13.8597134621276261	0.000385997024986950291	1	0.5	5.93168284399617514e-06	0.000360676659381008169	0.000210122175841226838	0	-740.386930604550571	11.2102824875755118	0.000385997024986950291	1	0.5	4.54714682708693246e-05	0.00103129450227915174	0.000717584748451923328	0	-791.315003434091636	12.9446402509049037	0.000385997024986950291	1	0.5	0.00140731465318608595	0.00042166857785600262	0.000950787914886113295
2300	-4404.78106423188819	83.3781487916383242	1	0.350366611574315645	0	-716.439878872063446	13.5421177469815817	0.000345498974220174006	1	0.5	0.00056096230846725654	0.000127568066081931426	0.000286118174767496021	0	-709.395173762680997	14.3229170618789183	0.000345498974220174006	1	0.5	0.000159736598453665099	0.000114509097324740048	0.000120913847984504392	0	-721.602025515844502	14.1685139685770594	0.000345498974220174006	1	0.5	0.000203535233822629683	0.000483531262542137542	0.000331687421431470502	0	-722.806037370429067	13.880236013153219	0.000345498974220174006	1	0.5	0.000183189127085949129	0.000426041122858533997	0.000263255261624453655	0	-742.844784973690366	13.8570005194145853	0.000345498974220174006	1	0.5	0.000397696915815030428	0.000527748083813115603	0.000479629582294398109	0	-791.69316373717993	13.2748722942721002	0.000345498974220174006	1	0.5	0.0004894820380840966	0.00104922202709110371	0.000787619093797613159
2400	-4406.26534627802903	75.0272391882542706	1	2.28969502811663039	0	-716.386008449662086	13.2734724877286379	0.000111644846577090104	1	0.5	0.000457825328052686336	6.21159527512779613e-05	0.000311716440700399102	0	-710.930578026100193	12.5478571515462001	0.000111644846577090104	1	0.5	0.000310148412863640844	1.86900886166030885e-05	0.000211436465871049515	0	-722.05258111553519	13.7175925809604493	0.000111644846577090104	1	0.5	0.000196739310535220749	0.000718421888242711925	0.00049311350850857747	0	-723.543783752949594	13.9475710375000137	0.000111644846577090104	1	0.5	0.00018939047518020294	0.000611320971266111532	0.000419564171739311936	0	-739.871065507485469	13.5940244589391916	0.000111644846577090104	1	0.5	3.22942626321974087e-05	0.00110501998969220801	0.000598811797997978118	0	-793.481329426297179	8.93697958664268022	0.000111644846577090104	1	0.5	0.000992954147500762357	0.000319401843541445923	0.000963771469787618514
2500	-4403.45445959251447	84.8704953984027384	2	1.36400625117202412	0	-716.095848373708918	13.5292485886838776	0.000311904103167930254	1	0.5	0.000246225991686473101	0.00022692590651925376	0.000277995429287909647	0	-709.878988050273733	13.4925846387047201	0.000311904103167930254	1	0.5	0.000225482338219427122	8.35740049444345744e-05	0.00018514677836846226	0	-720.01629342688932	12.7383810082319506	0.000311904103167930254	1	0.5	0.000394355675507998701	0.000203120236560047315	0.000225663147617429698	1	-722.838491326481289	14.1674110310617856	0.000108001276858990552	1	0.5	0.000127021017394963537	0.000307913269570254835	0.000191964281316615978	0	-741.300391079706287	14.022196035052005	0.000311904103167930254	1	0.5	1.92236186468956562e-05	0.000348500560035782791	0.000206337518211582654	0	-793.324447335455488	13.8079130628288524	0.000311904103167930254	1	0.5	0.000717037526236029375	0.000108020154037383596	0.000366521044301833276
2600	-4400.4446637292076	85.0415762669728537	1	0.760768690105934842	0	-716.302654974229426	14.3650875634172888	0.000457392259685430156	1	0.5	0.000233001797550531491	0.000165180532190865881	0.000207691882633591405	0	-708.828821834340033	14.5621154945759059	0.000457392259685430156	1	0.5	1.71982727779418295e-05	0.000190468180434262346	9.56737430000463931e-05	0	-719.871648028761115	13.6040960085768745	0.000457392259685430156	1	0.5	0.000772635211990388491	1.45476816182894783e-05	0.000441619898133184063	0	-722.520709048520075	14.1713332403372991	0.000457392259685430156	1	0.5	6.1694146948241101e-05	0.000563094927720085851	0.000322170167892332348	0	-741.666967598275392	14.1185701534782151	0.000457392259685430156	1	0.5	0.000219506854437652395	0.000522779130854839026	0.000364552405315277952	0	-791.253862245081564	13.955901635613607	0.000457392259685430156	1	0.5	0.000386119910296911398	0.000497508214137193567	0.000420291131088718648
2700	-4401.73426976900009	75.5394450281318228	1	2.12412317993966493	0	-716.63631614768758	8.84107797920173155	0.000317590826328134851	1	0.5	4.73680767230130588e-05	0.000492529075140331145	0.000158329717917792212	0	-710.247648470903755	14.0629908219831048	0.000317590826328134851	1	0.5	0.000337772924226726527	9.91969622021856483e-05	0.000241168978593817707	0	-719.405608134692784	14.5077639959682365	0.000317590826328134851	1	0.5	0.000275677098911654417	2.76349548780374258e-05	0.000142015512387733318	0	-722.373085977307369	14.1813534182150711	0.000317590826328134851	1	0.5	8.34515531503819962e-05	0.000271548245058809653	0.00015468738774969908	0	-740.680798984640433	14.01668487664395	0.000317590826328134851	1	0.5	7.86606398512927814e-05	0.000632092623517045943	0.000374618430887577473	0	-792.390812053767945	10.7920921323119039	0.000317590826328134851	1	0.5	0.00283074767001134566	0.000292710279179296496	0.00124919823622931126
2800	-4408.34057983285584	85.0686534480145298	2	1.41691704005511476	0	-716.780022753335174	14.4719621702466394	0.000501628080481214956	1	0.5	0.000282700191571569467	6.89887397203633567e-05	0.000165687860267473361	1	-711.549909760566948	13.1274186721492239	0.000317366688355215408	1	0.5	0.000112813805470306182	0.00120489718296321285	0.000733491443528078591	0	-721.772928836459187	13.9790857822162611	0.000501628080481214956	1	0.5	0.000362849747718630279	0.000493528705488597902	0.000433314659588861196	0	-726.057430266449501	13.2839348059542424	0.000501628080481214956	1	0.5	0.000957065572072725345	0.000438482176042257073	0.000626637782895600438	0	-740.618532237909108	13.7723427492318784	0.000501628080481214956	1	0.5	2.0634759646978421e-05	0.000961726681439336261	0.000450345570843313102	0	-791.561755978135693	13.3691083829756341	0.000501628080481214956	1	0.5	0.000429961259172380143	0.00105941659470443358	0.000737189048812177789
