parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	805.1345576777879	805.1345576777879
root_height_PopulationK	100	-	868.7940735016698	868.7940735016698
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	618.3717322964102	618.3717322964102
concentration	200	-	751.9105646691705	751.9105646691705
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	652.9396045680159	652.9396045680159
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	790.0067598986556	790.0067598986556
pop_size_PopulationD	200	-	638.9561898617649	638.9561898617649
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	748.1698008361253	748.1698008361253
root_height_PopulationE	200	-	678.0228925030427	678.0228925030427
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	739.3544446107206	739.3544446107206
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	648.4825802631789	648.4825802631789
pop_size_PopulationG	200	-	576.3736246539854	576.3736246539854
pop_size_PopulationH	200	-	525.3965536970999	525.3965536970999
pop_size_root_PopulationG	200	-	613.2025732061361	613.2025732061361
ln_likelihood_PopulationI	200	-	739.2546522106985	739.2546522106985
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	453.01552238354867	453.01552238354867
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	608.8110088152329	608.8110088152329
concentration	300	-	552.8824827452339	552.8824827452339
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	659.7616135534203	659.7616135534203
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	576.1579699714615	576.1579699714615
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	566.5452410511152	566.5452410511152
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	588.6900069929522	588.6900069929522
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	665.1936373018409	665.1936373018409
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	633.6136844158502	633.6136844158502
pop_size_PopulationG	300	-	643.396857631607	643.396857631607
pop_size_PopulationH	300	-	387.6858621024938	387.6858621024938
pop_size_root_PopulationG	300	-	535.1711566710761	535.1711566710761
ln_likelihood_PopulationI	300	-	527.5992522146885	527.5992522146885
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	391.01102261359637	391.01102261359637
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	512.4035200546248	512.4035200546248
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	501.86398550439554	501.86398550439554
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	526.856094589148	526.856094589148
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	541.4614702812268	541.4614702812268
pop_size_PopulationD	400	-	473.77850911243013	473.77850911243013
pop_size_root_PopulationC	400	-	596.3082358555617	596.3082358555617
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	492.01962439661196	492.01962439661196
pop_size_PopulationE	400	-	478.59356541915895	478.59356541915895
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	468.1101235041931	468.1101235041931
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	528.3305963848302	528.3305963848302
pop_size_PopulationG	400	-	511.9232282984992	511.9232282984992
pop_size_PopulationH	400	-	330.4744031828768	330.4744031828768
pop_size_root_PopulationG	400	-	539.2121532304776	539.2121532304776
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	450.0128921963428	450.0128921963428
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	597.2609056098989	597.2609056098989
ln_likelihood	500	-	350.0182162832365	350.0182162832365
concentration	500	-	345.5482058863286	345.5482058863286
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	477.0473326605579	477.0473326605579
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	423.5536256250601	423.5536256250601
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	404.90424892787394	404.90424892787394
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	316.81753130769914	316.81753130769914
pop_size_PopulationD	500	-	396.0010938608895	396.0010938608895
pop_size_root_PopulationC	500	-	386.3202264428835	386.3202264428835
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	354.68543917679	354.68543917679
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	342.45573331552595	342.45573331552595
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	363.6892202969323	363.6892202969323
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	494.3595869693485	494.3595869693485
root_height_PopulationI	500	-	434.70507243616413	434.70507243616413
pop_size_PopulationI	500	-	366.28217594913343	366.28217594913343
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	289.656223705088	289.656223705088
root_height_PopulationK	500	-	458.40637349406825	458.40637349406825
pop_size_PopulationK	500	-	469.51137273360484	469.51137273360484
pop_size_PopulationL	500	-	416.3550289312807	416.3550289312807
pop_size_root_PopulationK	500	-	364.7503557702145	364.7503557702145
ln_likelihood	600	-	279.66576565039156	279.66576565039156
concentration	600	-	272.6000560174438	272.6000560174438
ln_likelihood_PopulationA	600	-	321.83472901458117	321.83472901458117
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	273.76844992708305	273.76844992708305
pop_size_root_PopulationA	600	-	275.5278190295532	275.5278190295532
ln_likelihood_PopulationC	600	-	399.32599692551895	399.32599692551895
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	307.7727182872293	307.7727182872293
pop_size_root_PopulationC	600	-	296.38949835309796	296.38949835309796
ln_likelihood_PopulationE	600	-	381.68635877713035	381.68635877713035
root_height_PopulationE	600	-	351.5182421268105	351.5182421268105
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	341.1320974502972	341.1320974502972
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	311.744451294968	311.744451294968
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	346.35724166889025	346.35724166889025
pop_size_root_PopulationG	600	-	356.2257154441824	356.2257154441824
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	365.27380214903775	365.27380214903775
pop_size_PopulationI	600	-	304.2481060451425	304.2481060451425
pop_size_PopulationJ	600	-	398.30937112382975	398.30937112382975
pop_size_root_PopulationI	600	-	380.83889359953963	380.83889359953963
ln_likelihood_PopulationK	600	-	300.60516306126084	300.60516306126084
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	364.79252141696054	364.79252141696054
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	214.30063612820877	214.30063612820877
concentration	700	-	295.29278095686516	295.29278095686516
ln_likelihood_PopulationA	700	-	258.05954526169495	258.05954526169495
root_height_PopulationA	700	-	288.6298153797623	288.6298153797623
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	265.83534904181573	265.83534904181573
pop_size_root_PopulationA	700	-	297.78081470650574	297.78081470650574
ln_likelihood_PopulationC	700	-	277.45219506447233	277.45219506447233
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	273.7082771859817	273.7082771859817
pop_size_root_PopulationC	700	-	204.5151101505141	204.5151101505141
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	264.93544065887767	264.93544065887767
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	298.00622417689976	298.00622417689976
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	206.466763266877	206.466763266877
pop_size_PopulationG	700	-	291.451588770592	291.451588770592
pop_size_PopulationH	700	-	234.75367411745734	234.75367411745734
pop_size_root_PopulationG	700	-	253.5312160221776	253.5312160221776
ln_likelihood_PopulationI	700	-	245.67552371066634	245.67552371066634
root_height_PopulationI	700	-	248.6348204555785	248.6348204555785
pop_size_PopulationI	700	-	206.74681100939537	206.74681100939537
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	198.71268982522204	198.71268982522204
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	229.28316014437007	229.28316014437007
pop_size_root_PopulationK	700	-	249.53970659979376	249.53970659979376
ln_likelihood	800	-	158.831928096931	158.831928096931
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	128.63275023532645	128.63275023532645
root_height_PopulationA	800	-	158.8558976416418	158.8558976416418
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	154.62458437444414	154.62458437444414
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	142.60947065846563	142.60947065846563
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	195.47966269630132	195.47966269630132
pop_size_root_PopulationC	800	-	171.41471705412545	171.41471705412545
ln_likelihood_PopulationE	800	-	183.17002971668043	183.17002971668043
root_height_PopulationE	800	-	141.02738908708648	141.02738908708648
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	161.84089447589483	161.84089447589483
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	135.02012935168827	135.02012935168827
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	132.25428040677085	132.25428040677085
pop_size_PopulationI	800	-	125.38579681757362	125.38579681757362
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	167.81894495342218	167.81894495342218
root_height_PopulationK	800	-	198.38199275423472	198.38199275423472
pop_size_PopulationK	800	-	181.82118890059712	181.82118890059712
pop_size_PopulationL	800	-	154.72773189363377	154.72773189363377
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	65.8924346362414	65.8924346362414
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.3450593317934	69.3450593317934
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.7068419441142	78.7068419441142
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.02105222757551	89.02105222757551
root_height_PopulationE	900	-	85.42296939298882	85.42296939298882
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.60130008070632	72.60130008070632
pop_size_PopulationG	900	-	67.2025771021173	67.2025771021173
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.43389543683841	72.43389543683841
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	76.90142255714572	76.90142255714572
root_height_PopulationK	900	-	86.69933203250696	86.69933203250696
pop_size_PopulationK	900	-	78.16655141888714	78.16655141888714
pop_size_PopulationL	900	-	67.29774160229583	67.29774160229583
pop_size_root_PopulationK	900	-	88.16223701282583	88.16223701282583
