generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	9847	7158	1	0.0263158	1.44389	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15846	0	10	0.263158	none	
ConcentrationScaler	2246	2485	3	0.0789474	2.82685	
TimeSizeRateMixer	5653	6432	6	0.157895	0.231635	
TimeRootSizeMixer	6025	6242	6	0.157895	0.172424	
EventTimeScaler	23847	22984	1	0.0263158	1.21407	
RootPopulationSizeScaler0	9820	10661	1	0.0263158	0.464859	
LeafPopulationSizeScaler0	11262	9280	1	0.0263158	2.32122	
RootPopulationSizeScaler1	9799	10685	1	0.0263158	0.457156	
LeafPopulationSizeScaler1	11861	8668	1	0.0263158	2.54602	
RootPopulationSizeScaler2	9611	10832	1	0.0263158	0.452311	
LeafPopulationSizeScaler2	11870	8656	1	0.0263158	2.32661	
RootPopulationSizeScaler3	9774	10666	1	0.0263158	0.459356	
LeafPopulationSizeScaler3	12236	8215	1	0.0263158	2.29612	
RootPopulationSizeScaler4	9558	10977	1	0.0263158	0.466343	
LeafPopulationSizeScaler4	11608	8854	1	0.0263158	1.98788	
RootPopulationSizeScaler5	9780	10778	1	0.0263158	0.455221	
LeafPopulationSizeScaler5	11658	8805	1	0.0263158	1.46675	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18481	0	10	0.263158	none	
ConcentrationScaler	2583	2948	3	0.0789474	2.82235	
TimeSizeRateMixer	6599	7553	6	0.157895	0.232372	
TimeRootSizeMixer	7018	7228	6	0.157895	0.173747	
EventTimeScaler	27679	26927	1	0.0263158	1.22373	
RootPopulationSizeScaler0	11393	12482	1	0.0263158	0.466259	
LeafPopulationSizeScaler0	12989	10920	1	0.0263158	2.34482	
RootPopulationSizeScaler1	11366	12509	1	0.0263158	0.459135	
LeafPopulationSizeScaler1	13674	10271	1	0.0263158	2.58237	
RootPopulationSizeScaler2	11156	12681	1	0.0263158	0.454231	
LeafPopulationSizeScaler2	13681	10258	1	0.0263158	2.35996	
RootPopulationSizeScaler3	11312	12518	1	0.0263158	0.460652	
LeafPopulationSizeScaler3	14074	9770	1	0.0263158	2.3328	
RootPopulationSizeScaler4	11065	12829	1	0.0263158	0.467038	
LeafPopulationSizeScaler4	13321	10532	1	0.0263158	2.01055	
RootPopulationSizeScaler5	11392	12586	1	0.0263158	0.457211	
LeafPopulationSizeScaler5	13409	10435	1	0.0263158	1.484	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21139	0	10	0.263158	none	
ConcentrationScaler	2942	3381	3	0.0789474	2.82706	
TimeSizeRateMixer	7492	8672	6	0.157895	0.232638	
TimeRootSizeMixer	7975	8269	6	0.157895	0.174831	
EventTimeScaler	31510	30871	1	0.0263158	1.23268	
RootPopulationSizeScaler0	12973	14250	1	0.0263158	0.46777	
LeafPopulationSizeScaler0	14661	12595	1	0.0263158	2.36354	
RootPopulationSizeScaler1	12883	14349	1	0.0263158	0.460013	
LeafPopulationSizeScaler1	15468	11813	1	0.0263158	2.61343	
RootPopulationSizeScaler2	12673	14501	1	0.0263158	0.455133	
LeafPopulationSizeScaler2	15464	11819	1	0.0263158	2.38932	
RootPopulationSizeScaler3	12853	14332	1	0.0263158	0.461563	
LeafPopulationSizeScaler3	15795	11372	1	0.0263158	2.35845	
RootPopulationSizeScaler4	12557	14671	1	0.0263158	0.467247	
LeafPopulationSizeScaler4	15071	12151	1	0.0263158	2.03173	
RootPopulationSizeScaler5	12839	14495	1	0.0263158	0.457028	
LeafPopulationSizeScaler5	15214	11994	1	0.0263158	1.50168	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23751	0	10	0.263158	none	
ConcentrationScaler	3296	3836	3	0.0789474	2.82947	
TimeSizeRateMixer	8441	9729	6	0.157895	0.233295	
TimeRootSizeMixer	8945	9245	6	0.157895	0.175829	
EventTimeScaler	35129	34916	1	0.0263158	1.23773	
RootPopulationSizeScaler0	14569	16021	1	0.0263158	0.469205	
LeafPopulationSizeScaler0	16334	14305	1	0.0263158	2.3804	
RootPopulationSizeScaler1	14416	16149	1	0.0263158	0.461172	
LeafPopulationSizeScaler1	17244	13384	1	0.0263158	2.64418	
RootPopulationSizeScaler2	14214	16321	1	0.0263158	0.456466	
LeafPopulationSizeScaler2	17236	13422	1	0.0263158	2.41274	
RootPopulationSizeScaler3	14387	16149	1	0.0263158	0.462323	
LeafPopulationSizeScaler3	17582	12918	1	0.0263158	2.38606	
RootPopulationSizeScaler4	14040	16575	1	0.0263158	0.4674	
LeafPopulationSizeScaler4	16818	13755	1	0.0263158	2.05115	
RootPopulationSizeScaler5	14369	16325	1	0.0263158	0.457904	
LeafPopulationSizeScaler5	16968	13611	1	0.0263158	1.51677	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26298	0	10	0.263158	none	
ConcentrationScaler	3658	4249	3	0.0789474	2.83291	
TimeSizeRateMixer	9334	10850	6	0.157895	0.233366	
TimeRootSizeMixer	9825	10382	6	0.157895	0.175913	
EventTimeScaler	38760	38856	1	0.0263158	1.24237	
RootPopulationSizeScaler0	16228	17833	1	0.0263158	0.470419	
LeafPopulationSizeScaler0	18067	16058	1	0.0263158	2.39368	
RootPopulationSizeScaler1	16050	17998	1	0.0263158	0.462097	
LeafPopulationSizeScaler1	19044	15061	1	0.0263158	2.66738	
RootPopulationSizeScaler2	15803	18217	1	0.0263158	0.457359	
LeafPopulationSizeScaler2	19112	15029	1	0.0263158	2.43733	
RootPopulationSizeScaler3	15982	18059	1	0.0263158	0.463393	
LeafPopulationSizeScaler3	19420	14550	1	0.0263158	2.41036	
RootPopulationSizeScaler4	15627	18466	1	0.0263158	0.468246	
LeafPopulationSizeScaler4	18682	15374	1	0.0263158	2.06898	
RootPopulationSizeScaler5	15985	18181	1	0.0263158	0.458983	
LeafPopulationSizeScaler5	18744	15319	1	0.0263158	1.52778	
