generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4411.3963542246438	77.0021990325644339	1	0.118176461245189587	0	-718.868628959373268	11.2256998054155019	7.49333511474506882e-07	1	0.5	0.000297680162412302394	0.000156221402798129331	0.000312460354135922166	0	-737.390180911515131	12.2330358053048887	7.49333511474506882e-07	1	0.5	0.000783584951299431736	0.000370587423672736618	0.000715816068965880511	0	-723.004335990307027	12.8380547279433088	7.49333511474506882e-07	1	0.5	0.000803657845854266017	0.000360354101503597261	0.000470130655934753372	0	-747.184178787332712	13.8215120695721634	7.49333511474506882e-07	1	0.5	0.000176965786361022099	0.000736258606281009172	0.000416121941441369506	0	-728.062856187902753	12.9022375863970709	7.49333511474506882e-07	1	0.5	0.00144725928265783724	0.000261667684282569288	0.000755639039763692129	0	-756.88617338821291	14.1663311413104207	7.49333511474506882e-07	1	0.5	6.51602522582873716e-05	0.000392192419006586021	0.000246887525807638745
1100	-4409.45489874002851	82.2951736255888164	1	0.772646177915441101	0	-718.830720038829327	14.1952517401065315	1.16304906471591782e-05	1	0.5	0.000127650105906797667	6.98416093569003581e-05	0.000110772568655698839	0	-737.152980043018488	13.3117931916952905	1.16304906471591782e-05	1	0.5	0.00102949729948274837	0.000307347112248534656	0.000595947297587730491	0	-722.796840644409485	13.6987910696502393	1.16304906471591782e-05	1	0.5	0.000260780401711045674	0.000520874811455650233	0.000337239175067127598	0	-747.626313093596536	13.9633049813933692	1.16304906471591782e-05	1	0.5	5.52083066732310032e-05	0.000419643531870994926	0.00020343403072990742	0	-727.156739440968408	13.0838925182776133	1.16304906471591782e-05	1	0.5	0.000772811326633973217	0.000431404713890942053	0.000504375846139838691	0	-755.891305479205357	13.7399746686538258	1.16304906471591782e-05	1	0.5	0.000233276035421205554	0.000691529776255169057	0.000494925893509289786
1200	-4409.1897579647657	82.4244359284284513	1	2.73712808868605117	0	-718.668693823086073	14.4070250028595126	5.16305038820076013e-06	1	0.5	0.000203072506136813691	0.000250672885048413261	0.000221679047716279919	0	-737.381970479826123	13.3510241841391988	5.16305038820076013e-06	1	0.5	0.00114247619327344121	0.000340974233804704836	0.000703241707554025635	0	-722.729581868304422	14.0706627468884484	5.16305038820076013e-06	1	0.5	0.000373560503401066486	0.000373460454165108399	0.000350866790638907017	0	-747.240413267034683	13.5046626953322946	5.16305038820076013e-06	1	0.5	0.000209008722438138963	0.00102051807532466034	0.000560159886263507313	0	-727.035562326415175	14.4642936478818598	5.16305038820076013e-06	1	0.5	0.000131120835090067306	0.000186468577724720728	0.000164629484055841321	0	-756.133536200099911	14.0017638953711039	5.16305038820076013e-06	1	0.5	0.000258735490606259077	0.000415331234304863284	0.000359843920065111979
1300	-4413.54566632801379	76.6554392326027596	1	2.07998935146264907	0	-720.908549853192426	11.0333839592045226	3.47345857530197068e-05	1	0.5	0.00125275520929962682	0.00111393464901429588	0.000899061286823512142	0	-736.921001708773815	13.0631760346108994	3.47345857530197068e-05	1	0.5	0.000426879372072548461	0.000389250072846143128	0.00032510394569276556	0	-722.720655762870592	14.2044806522830456	3.47345857530197068e-05	1	0.5	0.000478187172669475432	0.000177054236737989945	0.000323378282680798778	0	-747.31827951340756	13.559425343640406	3.47345857530197068e-05	1	0.5	7.85422154194007906e-05	0.000958596353477159146	0.000562837318082102492	0	-727.237416558568157	14.0775121145901014	3.47345857530197068e-05	1	0.5	0.000310083816104271732	0.00043619445730467204	0.000380109847715368715	0	-758.439762931201813	11.5120287142750541	3.47345857530197068e-05	1	0.5	0.00226035132079751254	0.000923839178059883111	0.0014357755378829691
1400	-4411.17955861808878	78.2372869274618523	1	1.73182379670188347	0	-719.731401856715479	13.4197167065431096	2.79527509120972886e-06	1	0.5	0.000268557711141232433	0.00112035175056466891	0.000649587111243090016	0	-737.41806906954298	11.345706925659643	2.79527509120972886e-06	1	0.5	0.000515546625758246083	0.00141300561428219125	0.000724454568515840443	0	-723.038752398176825	14.2307808186855205	2.79527509120972886e-06	1	0.5	6.16490772083445681e-05	0.000326849902748396423	0.000172077278568782759	0	-746.936550468223686	13.3046749118470871	2.79527509120972886e-06	1	0.5	1.80851951172092689e-05	0.00110174150479264003	0.000625249084587969797	0	-728.246622894654365	13.2592287335259851	2.79527509120972886e-06	1	0.5	0.00129120249293372983	0.00029852595003162629	0.000796353631686939054	0	-755.808161930776237	13.1550806960293727	2.79527509120972886e-06	1	0.5	0.000456108867530755611	0.000545006791004270554	0.000578516105948694319
1500	-4412.12450799353519	77.1726134848364609	1	0.97342465001765599	0	-718.837174575927861	13.6667122279439486	2.49400162192292119e-05	1	0.5	0.000110553414276238582	0.00102468743313469286	0.000529407971946947156	0	-737.353815029962448	13.4742117535421393	2.49400162192292119e-05	1	0.5	0.00048607046705838135	0.000763554376380968006	0.000659278580390118031	0	-722.858982825775115	13.7169084807339896	2.49400162192292119e-05	1	0.5	0.000424687497481166486	0.000439466681161116833	0.00037977278947539441	0	-749.076233590315496	9.38087699142013776	2.49400162192292119e-05	1	0.5	1.59659895080062508e-05	0.000722275825677687767	0.000545025565358698205	0	-727.060775265572374	14.1919899606281668	2.49400162192292119e-05	1	0.5	0.000267878434004911801	0.000387535694565525424	0.000328773405139771535	0	-756.937526705981895	12.5763074239717731	2.49400162192292119e-05	1	0.5	0.00137517764648087165	0.000882440026941897892	0.00106987499406879772
1600	-4411.58964141373326	79.9806717173984083	1	0.308706147187229052	0	-720.0235051841737	13.3743616323602694	4.71896365541838856e-06	1	0.5	0.000351855861939213781	0.00113397609640217127	0.000723929583892419875	0	-736.899291435929854	13.8183185401902335	4.71896365541838856e-06	1	0.5	0.000576376887567413851	0.000418279147438396044	0.000466123658441319733	0	-723.300518922685001	12.3801705715235073	4.71896365541838856e-06	1	0.5	0.000815381721801240094	0.000139389483795860486	0.000594507197086215165	0	-747.581710305048773	13.9374583377827594	4.71896365541838856e-06	1	0.5	0.000196970592913430544	0.000199663486288932071	0.000224261858960228018	0	-727.410991595471614	13.1560797634964892	4.71896365541838856e-06	1	0.5	0.000536149277377558076	0.000475972885020851326	0.000584074282561352427	0	-756.37362397042466	12.9823140909653798	4.71896365541838856e-06	1	0.5	0.00151335397415574614	0.000187662410942015422	0.000906502318965264576
1700	-4411.34739199945034	80.0813025086536783	1	0.82846315535185111	0	-719.786964076837876	13.2010512568228791	1.06345458490196573e-05	1	0.5	0.00062260261937548795	0.000576587180971418123	0.000671908375001137705	0	-738.281375364916471	13.7472999064680437	1.06345458490196573e-05	1	0.5	0.000339381563178663517	5.00190525597910294e-05	0.000159852168962856903	0	-723.013455886709153	13.2128771607410851	1.06345458490196573e-05	1	0.5	0.000555612202382512257	0.000558445857844528781	0.000469209474804420986	0	-747.130344482285182	12.9642225275955969	1.06345458490196573e-05	1	0.5	0.0003114388576606075	0.000495119746487990482	0.000484544622016228781	0	-726.955491761963231	13.5120252252700723	1.06345458490196573e-05	1	0.5	0.00104524197785908161	7.00421609473988457e-05	0.000494841424530524762	0	-756.179760426738312	13.1758526772689333	1.06345458490196573e-05	1	0.5	0.000724995714423649017	0.000890047977175600457	0.000834456499576342447
1800	-4412.81171776002338	78.8775468070000585	1	0.63352585129548622	0	-718.756451791144059	14.1133254919700359	8.41762511835970053e-06	1	0.5	0.000398237859163883391	0.00033837398740629046	0.000368658434445256577	0	-737.759925697542599	12.0828680558731971	8.41762511835970053e-06	1	0.5	0.00160466926834816506	4.93131310675197799e-05	0.000649017755339061043	0	-723.709802430823174	13.324027296175764	8.41762511835970053e-06	1	0.5	0.00010398314305965475	0.00121743480569429913	0.000588646747745884594	0	-747.703378412768188	13.1811156512599403	8.41762511835970053e-06	1	0.5	0.000956093791836761615	0.000612734137365645963	0.000718128206998298771	0	-728.376318132621691	12.8671402939991601	8.41762511835970053e-06	1	0.5	0.0012914313195868444	0.000187940387439881711	0.000835070221899506947	0	-756.505841295123673	12.9375416398222658	8.41762511835970053e-06	1	0.5	0.000694592535705164968	0.00116780368885360721	0.000958888024766286649
1900	-4410.36592554973777	80.523041210404898	1	1.48712794103991852	0	-718.808506360591309	13.5171800817686041	9.60136468219039912e-06	1	0.5	0.000195420970569084055	0.000596839976058552825	0.000449403336723190692	0	-737.937072235511323	13.0005698293416092	9.60136468219039912e-06	1	0.5	0.00135340326826034144	0.000182211619227090144	0.000842444751767368869	0	-722.737663013242241	13.72012243099981	9.60136468219039912e-06	1	0.5	0.000227445787615618126	0.000444524904944252849	0.00028579036143319182	0	-747.195038946171735	13.7714742398414707	9.60136468219039912e-06	1	0.5	2.75105096372151392e-05	0.000652336230734932134	0.000291885051829861937	0	-727.278087827583477	13.7755382026180158	9.60136468219039912e-06	1	0.5	0.000383592191639617732	0.000692560951843350283	0.000517111796148617955	0	-756.409557166637342	12.99837538349691	9.60136468219039912e-06	1	0.5	0.00041102417950678109	0.00144974981777504838	0.000919692567089494019
2000	-4412.14808774350786	80.0493181836199454	1	1.45184622424773813	0	-718.315748417655982	13.8916752403574062	2.77772660443295806e-05	1	0.5	0.000166320838185706328	0.000494391025942100197	0.000361455287365937037	0	-738.88704251573165	12.6959452292027795	2.77772660443295806e-05	1	0.5	0.0010914444738839128	0.000972421680106617622	0.00107768086206226459	0	-722.989220230010801	13.751945736310649	2.77772660443295806e-05	1	0.5	0.000593093980054715491	0.000396880270046751516	0.000452052160338723026	0	-747.87369744416128	13.4182086237732072	2.77772660443295806e-05	1	0.5	3.68908133069882044e-05	0.00132263809001560728	0.000705758881462013638	0	-727.579895013874648	13.3691826526309701	2.77772660443295806e-05	1	0.5	0.000121301358192685036	0.000615312194668306126	0.000301224142798206204	0	-756.502484122073838	13.1532989639584379	2.77772660443295806e-05	1	0.5	0.00016307007472752153	0.00128981507028546943	0.000787003635689788772
2100	-4415.31724351635512	78.4450260600360281	1	1.26588933776081469	0	-718.910720975124832	12.9848305472603727	1.81586968745278521e-05	1	0.5	3.16996367187294742e-05	0.00104652200029647924	0.000438629555224529606	0	-740.100661937686482	11.8604006645398847	1.81586968745278521e-05	1	0.5	0.00229809156444421439	0.00062321043445858241	0.00135154629854185066	0	-723.441521949328376	13.7215458434817243	1.81586968745278521e-05	1	0.5	0.000285070689741757314	0.000843834540426419664	0.000541773061261333522	0	-750.248198585047248	12.0393064665950966	1.81586968745278521e-05	1	0.5	0.000413663075633879137	0.00209549920782715893	0.00137362579039332399	0	-726.712721144849525	14.2892567438165905	1.81586968745278521e-05	1	0.5	0.000459610816594820842	0.00010272443858494164	0.000280974557227185425	0	-755.903418924318544	13.6186451437382843	1.81586968745278521e-05	1	0.5	0.00095236526208028081	0.000270424828223642187	0.000582401190657151711
2200	-4414.39108361331546	79.8538396277778162	1	2.0028268945625225	0	-719.434065768888786	13.6663504201827486	9.9782173484698359e-06	1	0.5	0.0011039475796260057	6.95468608838404256e-05	0.000558286845221075381	0	-738.765345264501207	12.7186521975063691	9.9782173484698359e-06	1	0.5	0.000358239873773417874	0.00176517786265951364	0.00106965275621612242	0	-723.568295221957555	13.3581235810450707	9.9782173484698359e-06	1	0.5	0.0010778007448652583	0.000169947534178043261	0.000675925241359950761	0	-748.694324951506815	13.6661020122792536	9.9782173484698359e-06	1	0.5	0.000108453175263590397	0.000179827462306465812	0.000115798280900402471	0	-727.424455188012757	13.0638992289926783	9.9782173484698359e-06	1	0.5	0.000682275686951306802	0.000322697502730993706	0.000586365836920851023	0	-756.504597218447998	14.1033660966646952	9.9782173484698359e-06	1	0.5	0.000216729010869183569	0.00031649611315720305	0.000287089354498329429
2300	-4409.63611332803521	80.4122241852809054	1	3.92303939408639435	0	-718.740047772860635	14.4609747784854328	8.60064454371822696e-06	1	0.5	0.000157014878150729242	0.000110320742324182566	0.000140872023410406781	0	-737.353994540588474	14.2448685701398041	8.60064454371822696e-06	1	0.5	0.000111696200514807594	0.000352932170456661076	0.000246042398168495218	0	-722.846782364342289	12.8825164384299029	8.60064454371822696e-06	1	0.5	0.000240702933640104546	0.000682737101926237842	0.000364967762102722838	0	-747.059180323549981	13.8259818713312015	8.60064454371822696e-06	1	0.5	0.000142397115246812011	0.000864912727334238426	0.000510362544497655287	0	-726.929739622255283	14.2979601890533985	8.60064454371822696e-06	1	0.5	0.000154456949716417081	0.000389629884144605679	0.000274083460935496529	0	-756.706368704438205	13.0718157896533604	8.60064454371822696e-06	1	0.5	3.83551283825232008e-05	0.00129287948523022127	0.000745594856533853532
2400	-4410.52916608657688	79.807669213422443	1	1.48609450097334528	0	-718.713239607061723	12.3484458617314559	2.9405993455339854e-05	1	0.5	4.51461319527259381e-05	0.000569723364912258566	0.000393089288306314264	0	-737.493336695232415	13.5898345773700395	2.9405993455339854e-05	1	0.5	0.000204389055869551414	0.00100914053039102706	0.000623934539000691661	0	-723.308290332026786	13.2822500002155373	2.9405993455339854e-05	1	0.5	0.000737295499637302893	0.000274789095906050572	0.000575212358284751227	0	-747.206253056043352	13.9137900178098839	2.9405993455339854e-05	1	0.5	0.000402269665864125035	0.00051926832089363396	0.000466324093691825297	0	-727.157051551134259	14.1066655309218838	2.9405993455339854e-05	1	0.5	0.000269603114527931721	0.000403060864461874866	0.00034900165355252811	0	-756.650994845077548	12.8279698592107483	2.9405993455339854e-05	1	0.5	0.000979169367575565474	0.00104637765109203448	0.000975291124230247492
2500	-4412.84324160602227	81.6053872905637689	1	1.21535542684072939	0	-719.293918625797915	14.6097705648633038	2.77085693036217817e-05	1	0.5	1.39757908824837514e-05	0.00023108676933043294	0.000121993399837847492	0	-737.662775378143238	13.0455583726414588	2.77085693036217817e-05	1	0.5	0.00132861502838646289	0.000302887833449830529	0.000732156457975990005	0	-723.481001628270064	14.5641660613841459	2.77085693036217817e-05	1	0.5	0.000252368751818487775	3.89092243207075201e-05	0.000140590690240375606	0	-747.288798470401844	12.8879483152702807	2.77085693036217817e-05	1	0.5	0.00019784170987717918	0.000881569012519101873	0.000636454661237716114	0	-728.164577660404234	13.0409091029665696	2.77085693036217817e-05	1	0.5	0.000145717995499947383	0.001164474744924849	0.000553778086430324482	0	-756.952169843004867	13.4843351541166037	2.77085693036217817e-05	1	0.5	7.71859233680259751e-05	0.00129428974740822202	0.000662304942351595906
2600	-4410.07066531198234	79.0624718912682312	1	0.856460840278123636	0	-719.612965479221316	13.6985484377163154	2.12321304531852747e-05	1	0.5	2.11607857150424133e-05	0.00112634056642120744	0.000548507400479902115	0	-737.46340791594082	13.1844532288774907	2.12321304531852747e-05	1	0.5	0.000693141247125977542	0.000871579101420286054	0.000716077275861457994	0	-722.559577981393659	14.3072838646559166	2.12321304531852747e-05	1	0.5	0.000442017979014280729	0.000109806152705868633	0.000268034494071317606	0	-746.996886542120819	11.6606164396747403	2.12321304531852747e-05	1	0.5	0.000147219600451641941	0.000500924566848004438	0.000431407583950998692	0	-727.418553161084446	13.4875901749215963	2.12321304531852747e-05	1	0.5	0.00115654022582552555	0.000149438727464446241	0.000606945874653382934	0	-756.019274232221505	12.4753491100757756	2.12321304531852747e-05	1	0.5	0.000492702450654277811	0.00069411065575782408	0.000719832392556316232
2700	-4409.51863356493595	80.0800625625778366	1	0.856460840278123636	0	-718.670064479625125	13.9850701732251501	3.42272310644545847e-06	1	0.5	3.49276492644343839e-05	0.000839158481057488011	0.000424613322898484001	0	-736.939016678322673	13.884800325538567	3.42272310644545847e-06	1	0.5	0.000155770891726470775	0.00067281646033443747	0.00043834130982158215	0	-722.808204339310578	12.9404064929663853	3.42272310644545847e-06	1	0.5	0.000774374272937651087	0.000246238599315304655	0.000410274578110584817	0	-747.180817930246803	13.4347747959588553	3.42272310644545847e-06	1	0.5	0.000404888547689523294	0.00060242380308313736	0.000431824645975765261	0	-728.112827461307688	12.7110541861237216	3.42272310644545847e-06	1	0.5	0.000670391113832523268	0.00108738418900640975	0.000756886548285948453	0	-755.807702676123199	12.8735450126840956	3.42272310644545847e-06	1	0.5	0.000520617415751353286	0.000424599928129860678	0.000565360531723880849
