generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4384.3334813540032	89.7220896255852693	3	2.8354420120321322	0	-727.535074932072121	14.3705849395493459	0.00218447995678187077	1	0.5	7.75255665441973663e-05	0.000412043670754514335	0.000241287936452667522	1	-770.998650367372875	13.5410772982404843	0.00104769168537527553	1	0.5	0.000690346079266076552	0.000606147489076561065	0.000655123550094548006	1	-712.896202893812301	14.509041138591364	0.00104769168537527553	1	0.5	4.18229341658913709e-05	0.000285971293764004052	0.000165714775817877625	2	-749.463933234632464	13.9587167057932255	0.000437421428271849149	1	0.5	0.000113664740116196995	0.00042913624229903738	0.000299503029888226018	1	-721.188581755203586	13.4818561664516956	0.00104769168537527553	1	0.5	0.000291647218556212754	0.000168927683654713519	0.000272244859989487112	2	-702.251038170909624	14.487432484570764	0.000437421428271849149	1	0.5	0.000179522442459401278	2.96034157561235874e-05	0.000111097169727877339
1100	-4385.32446205761516	83.0092707466785669	1	1.72765422671506297	0	-728.028147455174349	14.5042810194992953	0.000447822366876689357	1	0.5	2.65369793458795575e-05	7.19911113728153711e-05	4.34908885731925227e-05	0	-772.650127901769679	13.7964488149665279	0.000447822366876689357	1	0.5	0.00023528434251228155	0.000192999668577547288	0.000177831997991544126	0	-712.588587764057706	14.4946861451269484	0.000447822366876689357	1	0.5	2.2768999464350098e-05	0.000343492094511658303	0.000179688531539062905	0	-748.936450218848677	12.2150550848374735	0.000447822366876689357	1	0.5	0.000199519083081478463	0.000526588335900124915	0.000265264371438409571	0	-720.25686748730368	14.1841969241902781	0.000447822366876689357	1	0.5	0.000475661348294411431	0.000195833027836431097	0.000324219720819946097	0	-702.864281230460847	14.3332608716093617	0.000447822366876689357	1	0.5	7.97546758258554927e-05	0.000238001938713694748	0.00017056286509642101
1200	-4383.89033421704607	95.0710542695623388	4	2.148934231136296	0	-725.4760025619712	14.428069251547047	0.00124226114671575991	1	0.5	0.000204823441511119982	9.19582385712508244e-05	0.000134850603828468913	1	-770.258184224769366	13.7162007308941174	0.00139107099690123984	1	0.5	0.000493698795723393632	0.000504820075722990061	0.000452437461096460742	2	-713.174460035898164	14.1576698438772333	0.000664130829809470133	1	0.5	3.78971910296856137e-05	0.000569192206567929911	0.000279218467445345963	3	-750.613977892277717	14.1983824711190998	0.00152253478031946299	1	0.5	0.000206325540356612686	0.000334900075049325812	0.000246969613155296271	2	-720.329201500131262	13.6935853766156015	0.000664130829809470133	1	0.5	0.000157260275864913102	0.000348033312689078494	0.000209090580364132639	2	-704.038508001998593	14.1961021248343329	0.000664130829809470133	1	0.5	0.000139405354173716475	0.000415278741182166522	0.000253972132503964168
1300	-4385.14665236728888	87.7302267043997688	3	9.00299183814545501	0	-726.018945798572418	13.8384522768104627	0.000712840827418197934	1	0.5	0.000248371386386293401	4.7098394465610616e-05	0.000171173337496762195	0	-771.302713722924864	14.0490476747336679	0.000712840827418197934	1	0.5	0.000255080476985797028	0.000466469915158409729	0.000332517385213562547	0	-712.57068886236641	14.6464360292514009	0.000712840827418197934	1	0.5	4.20614211822301068e-05	0.000165239253324804514	0.000103334423613385157	0	-749.470929521585617	13.516396915339584	0.000712840827418197934	1	0.5	0.000739363348236773011	0.00053852329161778597	0.00065940675097199235	1	-721.670657475599569	12.9884834202197261	0.000261723963730237487	1	0.5	0.00048579808891535491	0.000835817537562129559	0.000749611430212522687	2	-704.112716986239889	14.244185915524616	0.00137257951743646701	1	0.5	0.000163103101240094297	0.000292230966237593285	0.000205487852098970803
1400	-4385.17918814006134	80.2665608854529751	1	0.983451706179897189	0	-726.897231527365875	14.4487867013078048	0.000597661717119886567	1	0.5	0.000315746757646237952	7.95283923358085232e-05	0.000188639021054571573	0	-771.467199734110864	13.9261897984855434	0.000597661717119886567	1	0.5	0.000573622794135190961	0.000282605137336388961	0.000443760873877737771	0	-713.320357817785066	14.0322418806013136	0.000597661717119886567	1	0.5	0.000167447976618484309	0.000247398186931246163	0.000230852285426424634	0	-749.28358425335523	9.40447682556757236	0.000597661717119886567	1	0.5	0.000574438670862708191	0.000712226325510912544	0.000404836147106179395	0	-721.413273068932199	13.8081139701231557	0.000597661717119886567	1	0.5	0.000742235024478381722	0.000136319810466749302	0.000467831906666632872	0	-702.797541738511768	14.5459002815558556	0.000597661717119886567	1	0.5	0.000229624828696293738	8.32600682244729045e-05	0.000151865687358435385
1500	-4388.78399410952716	85.2117978897132247	2	2.53424386060895435	0	-725.956826500900661	14.3123467925421082	0.00134320065275627776	1	0.5	0.000486462071829757751	6.18423808206010822e-05	0.000267679923825318649	0	-770.349595289303352	14.1951899904104835	0.00134320065275627776	1	0.5	0.000365754639200169447	0.000274732219471304437	0.000303859683535555704	0	-715.360805102713471	13.9537108666275653	0.00134320065275627776	1	0.5	0.000293746768044536718	0.000592733178020653359	0.000447152852375351756	0	-750.203934696401006	13.8290952181170326	0.00134320065275627776	1	0.5	0.000254813441393781281	0.000598430068855190377	0.000383397054923844338	1	-723.000149940728647	13.0954157556527022	0.00040420387337542071	1	0.5	0.00139333217314635527	0.000288082888384545504	0.000873127551778097189	0	-703.912682579479792	13.2714857965659938	0.00134320065275627776	1	0.5	0.000383319897774593891	4.91989983288068964e-05	0.000169152732867889092
1600	-4383.67110005714949	82.7238806883030975	2	3.46220383219696082	0	-725.583189339340947	14.5238586210120584	0.00117054770857815565	1	0.5	0.000194502474246233906	0.000104322241612490941	0.000152290068072682684	0	-770.497619700401629	12.6940002836585268	0.00117054770857815565	1	0.5	0.000500486026331640934	0.000545808558367666722	0.00041070788751784666	1	-713.688646447406313	13.9704350394733492	0.000463954316028606154	1	0.5	0.000214980869940047006	0.000100803673128655453	0.00013222864359259886	0	-749.756487402178209	13.8533428637780816	0.00117054770857815565	1	0.5	0.000581832449767889391	0.000337178681435401802	0.000477945913389270813	1	-720.578180407160517	13.9478802027518558	0.000463954316028606154	1	0.5	0.000378402998526799995	0.000480241754687754847	0.000440885269163546396	1	-703.566976760661419	13.4450402516904894	0.000463954316028606154	1	0.5	8.86784069619610721e-05	0.000370045704328919351	0.000272178511679977775
1700	-4386.86750562599445	84.5199170044625134	3	10.1055610806471652	0	-726.743507216631315	14.5089896153834399	0.00314091949065817624	1	0.5	0.00012368594901226819	0.000167155263326568363	0.000135510281693873883	0	-772.141007195133966	13.9866944319746054	0.00314091949065817624	1	0.5	0.000646566743853265553	0.000161300186605420207	0.000416825674201845619	1	-712.786559465012374	14.4642589931339174	0.000881945261187761387	1	0.5	5.38560081952164788e-05	0.000127212021401329657	8.06575071841765171e-05	2	-752.108206945083225	12.6581644610353052	0.000981596103812395256	1	0.5	0.00160794038013578394	0.000496308372482149392	0.00109787297258213132	1	-721.190013144597287	12.7642552484600742	0.000881945261187761387	1	0.5	0.000355350254641776243	0.000100055242235390631	0.000285993148935255632	2	-701.898211659536628	14.1855563323574749	0.000981596103812395256	1	0.5	8.77824592497076605e-05	1.64552703247762737e-05	5.92771767102947753e-05
1800	-4383.0952474546184	83.3531839912779873	1	0.428472655894633514	0	-725.942280436987176	13.2468305244577493	0.000804749201132788595	1	0.5	6.66703672523075142e-05	4.1524132588907597e-05	6.72671784461311811e-05	0	-770.987103268191277	13.7257900765791341	0.000804749201132788595	1	0.5	0.00063379979434044411	0.000291203027142700383	0.000412555401822342052	0	-714.094855448868543	14.1667084867159563	0.000804749201132788595	1	0.5	0.000248775252984576663	0.000393930135783407377	0.000300697179194502604	0	-749.040583230528455	13.0453872914562332	0.000804749201132788595	1	0.5	0.000403098780513695622	0.000604987214644556659	0.000409627185816328768	0	-721.123116330819926	14.316607523777062	0.000804749201132788595	1	0.5	0.000339098016914132609	6.98698170770268651e-05	0.000215663612631755193	0	-701.907308739222913	14.5323293813764991	0.000804749201132788595	1	0.5	9.95100205403407374e-05	3.39390562776648825e-05	7.1401792645843821e-05
1900	-4384.67139829382722	85.8404781115605431	2	3.9285944046926069	0	-725.939226378606122	13.5522401130992076	0.00237385678992709003	1	0.5	5.89745060348220452e-05	6.18311563687614431e-05	7.32031414488912795e-05	1	-772.490029141016976	13.9828715412317681	0.000615018492710489649	1	0.5	0.000692790360430696234	8.01966385308009361e-05	0.00040411903540651451	1	-713.447011565771504	14.3666978301722104	0.000615018492710489649	1	0.5	0.000190184253536508933	0.000251181543315064115	0.000206373006496747812	1	-749.958446296478542	13.6084369785172647	0.000615018492710489649	1	0.5	0.000221329608200954072	0.000997992066539650589	0.000619740803343023965	1	-720.991778825376628	13.9371058802986525	0.000615018492710489649	1	0.5	0.000548064879508239474	0.000333832861663572143	0.000450265302593962134	1	-701.844906086577907	14.7035171460632181	0.000615018492710489649	1	0.5	6.02109876149210655e-06	0.0001332467458163969	6.63981988062171995e-05
2000	-4385.45016218993624	83.9978093977180436	1	0.555686829437294416	0	-727.689921783998443	13.9018542489336614	0.000456517770625679677	1	0.5	0.000383332571222399577	6.61733620911472182e-05	0.00018999959334375108	0	-773.351118906046167	12.8084195840484671	0.000456517770625679677	1	0.5	0.000539741390261685105	0.000570710478569072164	0.000657906870367392727	0	-713.094818670965424	14.0107757496607945	0.000456517770625679677	1	0.5	0.000125962574690736864	0.000176465291136497504	0.000127121654701745865	0	-749.413033986526443	14.0621403930812967	0.000456517770625679677	1	0.5	0.00057074156042113142	0.000122700661598345201	0.000362563355302330137	0	-720.688023448262129	14.4133328422653051	0.000456517770625679677	1	0.5	0.000389061710108085242	5.33205123352771535e-05	0.000219961780926767388	0	-701.213245394137857	14.4503806253225839	0.000456517770625679677	1	0.5	1.59223419230798809e-05	1.09260020855731016e-05	1.157716335502138e-05
2100	-4385.21359751708405	89.33791105183262	3	1.83313000928103187	0	-727.028306901228461	14.1979310742949263	0.000498381262990018432	1	0.5	0.000243736350374131928	5.42568341255216685e-05	0.00012891054988613089	1	-770.547981632507117	13.8056436450135358	0.00192353892564277665	1	0.5	0.000473210428582627671	0.000580171231378974451	0.000511555383747658667	0	-712.948060973769429	14.4130505356851977	0.000498381262990018432	1	0.5	7.6659818346683765e-05	0.000351267145883543686	0.000215733408567594188	0	-749.007465843589102	12.5967783497667583	0.000498381262990018432	1	0.5	0.000743196097740957801	0.000216381741957528105	0.00036987187740769779	0	-720.248876736883972	14.5134108342111432	0.000498381262990018432	1	0.5	8.1412740837766783e-05	0.00024463193742791647	0.000164544666486655797	2	-705.432905429105745	13.3996192989556171	0.00204212046043517276	1	0.5	8.7795805886251214e-05	0.000433975771982414915	0.000309056756583589226
2200	-4386.06969831215702	81.9814004189264693	1	0.755161174774375388	0	-726.698376885733751	14.2619149837094454	0.000673646980804527297	1	0.5	0.000118534824882590375	0.000141647543990165069	0.000143076874595887151	0	-772.246445611360969	12.8030193595476138	0.000673646980804527297	1	0.5	0.00126127914735518396	0.000253692999781943455	0.000858400512427427795	0	-712.916376001013305	14.6205473931742098	0.000673646980804527297	1	0.5	0.00010058948484378343	0.00013560700036438378	0.000117265566632013252	0	-751.012494113425305	12.5077065905515141	0.000673646980804527297	1	0.5	0.00142857354698286052	0.000266883360290691581	0.00097443851155974389	0	-720.849591173263207	13.6256331883097488	0.000673646980804527297	1	0.5	0.000148972016015488126	0.00059527213600646682	0.000315455321058157186	0	-702.346414527360139	13.9165376510939822	0.000673646980804527297	1	0.5	0.000226739042139755659	6.02164536884806496e-06	9.57023583520625552e-05
2300	-4385.34540970873059	83.4879370806530261	1	0.31719204593761835	0	-725.91514626839205	13.8919349219282573	0.000956088789802195878	1	0.5	0.000396311175465865464	3.59267710821658927e-05	0.000181973334809664328	0	-773.988799084414268	12.5471042625967453	0.000956088789802195878	1	0.5	0.000550291967519654516	0.00171654250561734394	0.00116013585248328087	0	-713.252664379140697	14.2841662174406956	0.000956088789802195878	1	0.5	0.000140837695259879366	0.000225906097983335314	0.000163573729305906601	0	-749.233384445506772	14.0521873737832426	0.000956088789802195878	1	0.5	0.000495899732917112366	0.000309738154073160854	0.000390296964111039096	0	-721.133431668534854	14.3407076615050322	0.000956088789802195878	1	0.5	0.000103948271791684118	0.000343190533971422741	0.000207344149185470576	0	-701.821983862741945	14.1267562373605049	0.000956088789802195878	1	0.5	5.76580931479929633e-06	9.11641168818780334e-05	4.02415931629625579e-05
2400	-4386.59838856116767	80.4484712526599424	1	0.973387467628972769	0	-727.479724343754242	13.5239055012898728	0.000804298833379899544	1	0.5	0.000649977599555647901	0.000108477125870428906	0.000317416523885375237	0	-770.971460875346338	11.813623503341244	0.000804298833379899544	1	0.5	0.000775519333199822022	0.000371354955312260947	0.000733341057985953154	0	-714.998069463550451	13.853202533102893	0.000804298833379899544	1	0.5	0.000479666774576981722	0.000275146821567820161	0.000333538197789055402	0	-748.970603797273384	13.8945765003252983	0.000804298833379899544	1	0.5	0.000323702622882750626	0.000455944245174876885	0.000416359122344305249	0	-722.629858730395995	12.64268899129776	0.000804298833379899544	1	0.5	0.000763270670588762933	0.00045970985522324144	0.000728293089671975006	0	-701.548671350848053	14.6327758122363569	0.000804298833379899544	1	0.5	4.83471506161371192e-05	1.95262600456010219e-05	3.06395646083279754e-05
2500	-4386.60068097189651	79.6275103158107385	1	0.538769230738523341	0	-726.362713238029755	14.2020642621567692	0.00104804466634568928	1	0.5	0.000491700274841414464	8.18541398748724871e-05	0.000264777121711540968	0	-771.566621355390794	13.7262812725908248	0.00104804466634568928	1	0.5	0.000170773753915077136	0.000493977815268794576	0.000372947244602616203	0	-714.424492427184305	12.9686778797248063	0.00104804466634568928	1	0.5	0.000283698926570496524	0.000359734957681573755	0.00039192047296664461	0	-749.364899426140369	13.9125861771599713	0.00104804466634568928	1	0.5	0.000325255256419518962	0.000305825019988922701	0.000275359428437675993	0	-721.424578461585497	12.1618212859652921	0.00104804466634568928	1	0.5	0.000146115223094192255	7.01305471524117245e-05	7.57088586898639658e-05	0	-703.457376063565789	12.3609238348674069	0.00104804466634568928	1	0.5	0.000398811095311333533	1.22153557249631551e-05	0.000148171881668801743
2600	-4390.13838284823578	79.1318932122067338	1	0.220438261160371407	0	-726.868125359071314	11.0082746095474846	0.000602432242573100896	1	0.5	8.12829385959315661e-05	9.22514456832733762e-05	5.61921678107184326e-05	0	-772.055450358274697	13.7369182064906141	0.000602432242573100896	1	0.5	0.000639648781978867874	0.000440232971557281548	0.000551932304385798129	0	-717.005438141204422	13.4190622953188736	0.000602432242573100896	1	0.5	0.00058405168900315654	0.00062853298132408645	0.00065352122689549231	0	-748.744158480260353	13.4364058826249817	0.000602432242573100896	1	0.5	0.000337683237554193085	0.000232567812041591912	0.000230440612470554765	0	-722.843941680244029	12.8821214511177686	0.000602432242573100896	1	0.5	0.00109373183815745655	0.000548887369278927605	0.000714236582181712923	0	-702.621268829180963	14.5132134299998796	0.000602432242573100896	1	0.5	0.000252007553495647537	3.3339252482637303e-05	0.00014699685850977297
2700	-4386.53308669144735	84.8071490660901333	3	3.47252466960623662	0	-728.116520922831683	13.9303130933063457	0.000732642696882698395	1	0.5	4.97378714399941623e-05	0.000339377056426181463	0.00022043559428774144	1	-770.506056718082277	13.9231593091512273	0.000939865230069529848	1	0.5	0.000528940368175428934	0.000317312815402288916	0.00038982708556350304	2	-715.626091829350457	14.0045459273541422	0.000412180982147998456	1	0.5	0.000428748363687813164	0.000427366070129428185	0.000417972724206381186	2	-748.91975360456604	13.7552949060543064	0.000412180982147998456	1	0.5	0.000431027750356099471	0.000559251450506654309	0.00051930675971906151	2	-720.541514145045198	12.9143389224672358	0.000412180982147998456	1	0.5	0.000691658588346494513	0.000233426208303036642	0.000366920890624560989	0	-702.823149471571696	10.8839041375311307	0.000732642696882698395	1	0.5	0.000108004402998660394	0.000195666198827161407	0.000214080182913741672
2800	-4383.91290158818265	88.6511341995954893	3	2.49948917759215883	0	-726.386584885588377	14.2702476641247475	0.00116015300664321021	1	0.5	0.000255003561955358235	0.000221351952929300033	0.000249728044354151596	1	-770.294112671879248	13.6812339192889709	0.00141971077776066254	1	0.5	0.000688159142377240025	0.000347509227511322576	0.000469548960906912983	0	-712.854395961420551	13.4457778423620731	0.00116015300664321021	1	0.5	2.43439883663474416e-05	0.000138313476068314289	6.30127982053493369e-05	0	-750.601651670598358	12.6422542108849196	0.00116015300664321021	1	0.5	0.00108762099902059831	0.000342762868156194864	0.000582564871453888694	2	-721.902318559839273	13.4339692674321007	0.00120194952670543134	1	0.5	0.000146126814571683221	5.63927950953718707e-05	7.86711456738699592e-05	0	-701.873837838856616	14.6746690579410242	0.00116015300664321021	1	0.5	6.02699515910381064e-05	6.2027283586317973e-06	3.03463675850419613e-05
