generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.54123969306875	82.0039788818066171	1	3.06330594205486095	0	-726.39965557359676	13.9751056750825153	0.00031285510478694053	1	0.5	0.000103810101857678783	0.000750342650455895288	0.000403653925885540566	0	-737.185068839150063	14.423857934581223	0.00031285510478694053	1	0.5	0.000243293565479315259	0.000146898555884339172	0.000199684949108034184	0	-750.489562198069507	13.768832413641114	0.00031285510478694053	1	0.5	0.000531857817490703441	0.000559766425039803436	0.0005373818555901433	0	-720.329239996278943	13.3917739833045548	0.00031285510478694053	1	0.5	4.86090854220436807e-05	0.000346393311032328435	0.000155801019666755727	0	-706.731651213473015	14.1652761989825962	0.00031285510478694053	1	0.5	0.00023560637677192111	0.000397395522896540397	0.000326128469416272473	0	-719.406061872500914	13.9667967999768408	0.00031285510478694053	1	0.5	0.000453069039343625642	6.58319702470557265e-05	0.000224077413102712292
1100	-4361.06497271657827	80.7527370577839037	1	3.06330594205486095	0	-727.842733230609269	13.3285874085232532	0.000343237041504782826	1	0.5	0.000401127644399358889	0.00080157889184713396	0.000523579986738530656	0	-735.487541602031683	13.3996545929586617	0.000343237041504782826	1	0.5	0.000582396172637049295	4.48733195713426098e-05	0.000367613060734157265	0	-749.927230696603601	13.9935623017010009	0.000343237041504782826	1	0.5	0.000335913975108085281	0.000501107552115517027	0.000395862300385700281	0	-719.747468135210852	14.1299017727527261	0.000343237041504782826	1	0.5	0.000311412795671326683	0.00016222288871249439	0.000256691610533509626	0	-706.098365880722213	13.791344747078119	0.000343237041504782826	1	0.5	0.000253364575152083033	0.000265494393882187896	0.00021800190196154121	0	-721.961633171400536	13.8003885522041259	0.000343237041504782826	1	0.5	0.000243031862570717514	0.000575387800327908775	0.000442228554895456754
1200	-4360.40946546604209	83.9393717005479232	1	2.14728997485498541	0	-726.358954571849608	13.466387114069283	0.000256795657468411511	1	0.5	2.78331268248351688e-05	0.00119760853470546997	0.000651751852369925077	0	-737.164200968472869	14.561591513143318	0.000256795657468411511	1	0.5	0.000215154669191012723	8.40181646004533922e-05	0.000147034290086500545	0	-750.228232833561151	14.4378625209897571	0.000256795657468411511	1	0.5	8.99786774067710152e-05	0.000323855586173538645	0.000206752547757702222	0	-719.562551006822332	14.3230489481903067	0.000256795657468411511	1	0.5	0.000204764437802842122	0.000271964284450491834	0.000245468115479775849	0	-706.463495178049357	14.0370631200672378	0.000256795657468411511	1	0.5	0.000110320550806563406	0.000378014709258783842	0.000212361147471760086	0	-720.632030907286548	13.9906598889697982	0.000256795657468411511	1	0.5	0.000402075697538918284	0.000338513597600977685	0.000337118365452863575
1300	-4361.17842130118242	83.0550837310525623	2	3.18368759144009461	0	-726.340641365275246	13.6432059014758345	0.000156115288836778949	1	0.5	8.78076390851897654e-05	0.0010803851280681584	0.00054704751446600045	1	-736.556522714175344	12.9677929501043678	0.000165232736934935675	1	0.5	0.00179457246603967357	5.33956548148916538e-05	0.00086715607901441177	1	-750.185921442202243	13.3583047020424157	0.000165232736934935675	1	0.5	0.000176047169737798094	0.000812872113693243479	0.000417745466499133071	0	-722.703259390714493	13.2222298849597415	0.000156115288836778949	1	0.5	5.08645652022902839e-05	0.00151865092202887108	0.000810674270139347683	0	-704.685152669118906	14.3361709285970669	0.000156115288836778949	1	0.5	0.000353504740497843364	1.8390329618087377e-05	0.000197006888771586062	0	-720.706923719696647	14.5509758279091734	0.000156115288836778949	1	0.5	8.65935856494426403e-05	9.13521678561440799e-05	9.37526662958212574e-05
1400	-4363.04124653107101	81.1195543968120631	2	0.641300054144127607	0	-726.62038161638327	14.3301855334805595	0.000369405138337199177	1	0.5	7.33575666721020877e-05	0.000434062559179349938	0.000241034239455840136	1	-736.440502077124506	14.125886798421126	0.000304481027494060577	1	0.5	0.000321608412199190499	9.33434496618662041e-05	0.000227462943360640525	0	-749.972315571139461	13.8436622926502313	0.000369405138337199177	1	0.5	0.000337242348720427014	0.000662423330701451232	0.000476803850207305636	0	-720.233909932571464	14.2209813531925491	0.000369405138337199177	1	0.5	0.000527868400310536803	0.000100004867357562577	0.000300863029281504748	1	-707.152401638953506	11.1548807929941347	0.000304481027494060577	1	0.5	0.00177611955489088307	3.16898112685429202e-06	0.000649652373740661595	1	-722.621735694898916	12.3823444477925992	0.000304481027494060577	1	0.5	0.000608231097717322824	0.000607447000726108518	0.000741352568177775905
1500	-4364.3396663654803	81.2299457705659762	1	0.16181331764905546	0	-726.118189005940394	13.7127302573654575	0.00029682739190768615	1	0.5	4.73267293728296847e-05	0.000985845101871417936	0.000472345482424237268	0	-742.640977748962655	13.0443323582348096	0.00029682739190768615	1	0.5	0.000243744499017088125	0.00157053518018956343	0.000897773415209497791	0	-750.135831016940529	13.6565274790560878	0.00029682739190768615	1	0.5	0.000111633026594068764	0.00107974354350499208	0.000597367270293136196	0	-719.573550428990302	13.5616725907873104	0.00029682739190768615	1	0.5	0.000353064292961953951	0.000137881709147717372	0.000199471365086694764	0	-706.162472360507877	13.1937197101118233	0.00029682739190768615	1	0.5	6.25687563554103111e-05	0.000193956974871134052	9.78979084123619766e-05	0	-719.708645804138541	14.0660056651306533	0.00029682739190768615	1	0.5	0.000307295709820318481	0.000116193221802149527	0.000182995238955867225
1600	-4361.72871891772138	83.2411128526651964	1	0.257895608123125286	0	-728.916091285689504	13.5718776694266516	0.000344133942819893548	1	0.5	0.000590807120663978101	0.000609965295933770509	0.000624418666025558879	0	-735.581155080367807	14.0479716414778011	0.000344133942819893548	1	0.5	0.000743312682175975418	5.91059552406532105e-05	0.000401417940366056341	0	-750.559341311666799	13.9686030043159981	0.000344133942819893548	1	0.5	0.000539610341346492459	0.00035200361628184699	0.000439340306483597919	0	-720.834020059188902	13.3765317067671461	0.000344133942819893548	1	0.5	0.000706329934943333046	0.000290413482182201664	0.000560591615752819758	0	-705.834128028310829	13.8220300789525155	0.000344133942819893548	1	0.5	0.000320940652205200735	0.000191299515370851246	0.000215971738550433886	0	-720.003983152498108	14.2214663350445178	0.000344133942819893548	1	0.5	0.000411202007358943476	0.000173204045656762432	0.000272991253373515571
1700	-4362.35435064591456	78.8992199533123113	1	0.285597913851213525	0	-728.052491665354978	12.5798915389429453	0.000433006659190407386	1	0.5	0.000184312733184142854	0.00177669737164298921	0.000855208314537679311	0	-735.750515930046959	14.5501943746020448	0.000433006659190407386	1	0.5	0.000304120517966432883	6.61412565523571266e-06	0.000152031531519272153	0	-750.536333357261697	13.7117454422595362	0.000433006659190407386	1	0.5	0.000578568856966408108	0.000433094475878243682	0.000459490409346594551	0	-721.604468153537937	13.534484158500522	0.000433006659190407386	1	0.5	0.000942746408098433142	9.35686140251954174e-05	0.000565081105519745549	0	-706.39334846223619	11.1309611152501837	0.000433006659190407386	1	0.5	0.000719200582832815564	0.000168145278037051387	0.000303011281196803421	0	-720.017193077476691	13.1288758764747087	0.000433006659190407386	1	0.5	0.000266946003132777405	0.00010087993741410212	0.000226175106742013051
1800	-4358.60628989933502	81.678785993198062	1	1.18721078340760822	0	-726.008529661312195	12.4438806819296488	0.000163251854903576641	1	0.5	2.11529056129482966e-05	0.000578463624586579377	0.000381260798239133774	0	-737.106033028666502	13.5742026197903982	0.000163251854903576641	1	0.5	0.000204811771014304405	2.1245717913057504e-05	0.000135441688974021667	0	-750.770816330472485	12.9287124736661418	0.000163251854903576641	1	0.5	0.000381274964454577747	0.000667205812515643342	0.000617605682718586004	0	-719.371635260507333	14.2463805781682211	0.000163251854903576641	1	0.5	0.000347320375528837493	0.000161412156593218826	0.000233249331676822986	0	-704.934928645881769	14.3653111838481689	0.000163251854903576641	1	0.5	0.000447744250455793774	4.77647305424767985e-05	0.000242171644896066517	0	-720.414346972494059	14.1376981929983749	0.000163251854903576641	1	0.5	0.000411966918461074603	0.000282381761182465263	0.000328671577383542505
1900	-4362.69076973897427	85.0187778612751544	2	1.59994566794490023	0	-726.09305911341005	13.7491598681279648	0.000143909906961417434	1	0.5	7.45532877468771366e-05	0.000704511932520659654	0.000338964265877053585	0	-735.643371012951548	13.4428897298729275	0.000143909906961417434	1	0.5	0.00121868701935080219	1.34181747012803325e-05	0.000657872540704294265	0	-751.104830975488312	14.0073908614463853	0.000143909906961417434	1	0.5	0.000167940750430667823	0.000156671516054925455	0.000183590630808524497	0	-720.355239662776285	13.7923509244850386	0.000143909906961417434	1	0.5	0.000862959696093999772	0.000201298783045341468	0.000528486244747732926	0	-704.870831615341558	13.5486295433767658	0.000143909906961417434	1	0.5	0.000266639345646834227	5.72280198121354137e-05	0.000192740191852472983	1	-724.623437359006971	13.5235873563570426	0.00137070332905776674	1	0.5	0.000662889258064694453	0.000669082503216067545	0.000662426475493854282
2000	-4359.70191368537689	86.4141563366855507	3	3.21541474799417504	0	-726.988030612616967	10.490546078485405	3.42593624325306952e-05	1	0.5	9.06130222658395844e-05	0.00125292008456847834	0.000453212147367773133	1	-735.282460914373928	13.3998403337088146	0.000299457749436092113	1	0.5	0.00110922490864975767	8.6675531750191276e-06	0.000485463341619583259	1	-750.062994246961921	13.6515957750691435	0.000299457749436092113	1	0.5	9.10765636306325296e-05	0.000918083782212101066	0.000540548581351543689	2	-719.769180265851446	14.0814178284157538	0.000123790501042547518	1	0.5	0.000362646300370240017	0.000383800187421544652	0.000352475130485794955	1	-705.712055857312635	14.5154721866169965	0.000299457749436092113	1	0.5	0.000141118527079773273	0.000171695096718460716	0.000147746992170778564	1	-721.887191788259884	13.5563490448779813	0.000299457749436092113	1	0.5	0.000471221892181791628	0.000561320890268644421	0.000561153831275445938
2100	-4358.12258163659408	78.9529639279807753	1	0.843874483960022181	0	-726.430029048198207	13.212184218792741	0.000290304099118486223	1	0.5	0.00013106513352756328	0.000894228761061156862	0.000426451997245335084	0	-735.542221097417723	13.0472854259275266	0.000290304099118486223	1	0.5	0.000815272655564231938	4.82708787975968912e-05	0.000512022467658476287	0	-749.703909510219546	13.3473180623811469	0.000290304099118486223	1	0.5	0.000169103323264832719	0.000546296452298294997	0.000417684518819213266	0	-721.133289244078469	12.5536424069690238	0.000290304099118486223	1	0.5	0.000377647972690696866	0.000657554431097822777	0.000631776495203977884	0	-705.044441569682704	14.6044479437143622	0.000290304099118486223	1	0.5	0.000125495823943316885	2.24107259131837001e-05	7.74077730625557825e-05	0	-720.268691166997087	11.9580607323928447	0.000290304099118486223	1	0.5	0.00157374232775778201	1.36183154718928689e-05	0.000611214072483746117
2200	-4361.127706863409	84.6549499908262391	2	1.96687119065778382	0	-728.35904042552238	13.6711475292902342	0.000110967935243991568	1	0.5	0.00037577008421535923	0.000273027939478372444	0.000367522525813155016	1	-735.707548175723559	14.0756452372732817	0.000796988032204296623	1	0.5	0.000333838867587514022	4.47845952235732464e-05	0.000210466689670313291	1	-750.709428851611392	14.0418433180894588	0.000796988032204296623	1	0.5	0.000254874073530844539	0.000335345479520699375	0.000318071165089972682	1	-720.721418867310035	14.2002008488711269	0.000796988032204296623	1	0.5	0.000395915364895652532	0.0002136430842361481	0.000285233573364479184	0	-706.422987362077947	13.8243271085823114	0.000110967935243991568	1	0.5	0.000841590323653352733	0.000190642640334574381	0.000512621451546679818	0	-719.207283181163575	13.7414368466313981	0.000110967935243991568	1	0.5	0.000853894836565576259	1.77247665689512925e-05	0.000471509972923957763
2300	-4358.34054179374925	81.3233284100408014	1	0.275563103813716348	0	-726.304988059944208	14.1490108308461302	0.000318500649185323164	1	0.5	4.91400365915111597e-05	0.000478314340548412307	0.000236667289814584714	0	-736.186068694502183	12.7494037486696072	0.000318500649185323164	1	0.5	0.00178407403077362591	5.01991033384478638e-05	0.000806532412789646535	0	-750.487967741333364	14.237455178254713	0.000318500649185323164	1	0.5	5.78396489111523984e-05	0.000358073336460822079	0.000185607991988127506	0	-719.801153143767124	14.3940735069703472	0.000318500649185323164	1	0.5	0.000131365614914430857	0.000326442701379070195	0.000228677791176953128	0	-705.606382627089374	13.0247117070616341	0.000318500649185323164	1	0.5	0.0004359484637128566	0.000138231055804122172	0.000222228215313514699	0	-719.953981527113001	12.5072967539625655	0.000318500649185323164	1	0.5	0.000529541252027020907	0.000125068071468133429	0.000412800444090331191
2400	-4362.46020098084955	77.9307169619494431	1	0.742756170121786408	0	-727.315453857582384	13.403543297796201	0.000385506419444776633	1	0.5	0.000155123292208119448	0.00116957328190510899	0.000698059795015695101	0	-737.209668245520902	12.307183052593512	0.000385506419444776633	1	0.5	0.000886799860908434891	0.000226886846071905958	0.000423871133238442558	0	-749.913235276565501	12.1383288263203521	0.000385506419444776633	1	0.5	0.000317353459887310507	0.00040653590691723258	0.000262799969866234987	0	-721.105483690871438	13.1129563900553219	0.000385506419444776633	1	0.5	0.000304135207271763474	0.000882192105121283165	0.00049766789877422966	0	-705.00350106979613	13.7079188605919668	0.000385506419444776633	1	0.5	0.00019263543565357989	8.52776613693998792e-06	8.03957008139633038e-05	0	-721.912858840513195	12.9789939516229893	0.000385506419444776633	1	0.5	0.000358661141923906791	0.000671389683904164087	0.000416363251672905875
2500	-4359.36787196418027	83.3739392563418988	1	2.2833494841914046	0	-727.252542138350236	14.0638298042447261	0.00020437859042133529	1	0.5	0.000253331919992704499	0.00051169678642065783	0.000388602696705870666	0	-736.878289741889489	14.5040993325231398	0.00020437859042133529	1	0.5	0.000284916367264295819	5.75548169404785202e-05	0.000163773436029264485	0	-750.165660973589866	13.6681366720522011	0.00020437859042133529	1	0.5	0.000188231301666544467	0.00098471254947390713	0.000558516122803601384	0	-719.715471259903438	14.1174775891961488	0.00020437859042133529	1	0.5	0.000459409286691234045	0.000210952598898884325	0.000346753603213624279	0	-705.756022807019122	13.9003880108400271	0.00020437859042133529	1	0.5	0.000942878810286861338	1.05495731657814384e-05	0.000459234516277709373	0	-719.599885043427662	14.1138706548291886	0.00020437859042133529	1	0.5	0.000273464843430327325	9.82215762478203013e-05	0.000160501743170790139
2600	-4358.38722802144184	78.8484634605906365	1	2.8771737496097618	0	-726.567529252844679	13.9471980782595644	0.000287047699884336377	1	0.5	0.000142363634188190006	0.0006820217085173676	0.000380036303877310079	0	-735.638400124063878	12.7350436982292781	0.000287047699884336377	1	0.5	0.000874406580811688014	5.53296406944060829e-05	0.000563781970806653452	0	-750.39025724238968	13.6481207447798525	0.000287047699884336377	1	0.5	7.91780892174802662e-05	0.00031482346868847165	0.000159882818841257737	0	-720.034670456784738	14.048613601011354	0.000287047699884336377	1	0.5	0.000529657570361459235	0.00024107193666946734	0.000393441704960132495	0	-704.982838004511223	13.8249303547844171	0.000287047699884336377	1	0.5	0.000220085499496005664	5.04705982076746219e-05	0.000110498619992921895	0	-720.773532940847872	12.1694806310722878	0.000287047699884336377	1	0.5	0.000157773631357657421	0.000268301463531998299	0.000151556484348175401
2700	-4357.96569540867677	84.7491917878946168	2	2.8771737496097618	0	-726.168699307800466	14.4596140448371102	0.000148931889548795153	1	0.5	3.49295988164413415e-06	0.00039350375182400075	0.000191940911099529001	1	-735.784683179044237	13.9090233720500045	0.000945566770267651426	1	0.5	0.000871042718737173767	6.79009060987569761e-05	0.00047076904278682449	1	-751.764352209240315	13.4533188351174555	0.000945566770267651426	1	0.5	8.41584166875690009e-05	0.0013234122497575915	0.000688354355834105308	0	-719.557113012820992	14.3843586896498294	0.000148931889548795153	1	0.5	0.000375741185659791488	8.89600800073753743e-05	0.000232764087410441078	0	-705.067986666643037	13.9231853891194675	0.000148931889548795153	1	0.5	0.000501118749925912326	4.19628497593124177e-05	0.000301330944909956042	0	-719.622861033127492	13.5591138128455206	0.000148931889548795153	1	0.5	0.00100317314168779019	6.42877091051094457e-05	0.000473547588839310642
2800	-4358.51248701139866	80.2216735720997178	2	2.09288139899098491	0	-726.06632878690948	12.5579643883233203	0.00023123404199020686	1	0.5	1.45691752926818547e-05	0.00079728726207590713	0.000504182945247926527	1	-735.433979952120694	13.8941233414060505	0.000799213191934888562	1	0.5	0.000889242889572142018	2.13032373212186452e-05	0.00042511732153051497	0	-750.031357186223772	13.6793395004282381	0.00023123404199020686	1	0.5	0.000118337740282815316	0.00102164111185537956	0.000535869569390680562	0	-719.96676564168672	11.7015154946557125	0.00023123404199020686	1	0.5	0.000169038430864215959	0.000397412706755695725	0.000377905400345117457	0	-706.180041733436724	12.4307494753152561	0.00023123404199020686	1	0.5	0.000391671158055689804	0.000208694679479322516	0.000382060872713863942	0	-720.834013711021043	13.1294372152362815	0.00023123404199020686	1	0.5	0.000623342767003957454	0.000366248447303585618	0.000405338364076891452
