generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
29700	-4436.00151414218999	79.7551123566617122	1	1.49095315927935856	0	-722.798335344636826	13.2917038795171223	4.35785034982526549e-06	1	0.5	0.000387772310490113316	0.00056147666660276473	0.00039500803240487129	0	-715.891282616952822	13.4911636670513708	4.35785034982526549e-06	1	0.5	0.0006628313653477577	0.000231061645313317447	0.000379762548274210877	0	-736.888193481888038	13.1827070225041982	4.35785034982526549e-06	1	0.5	0.000709973034379014203	0.000188022513809709145	0.000523282816979394531	0	-745.460821471884401	13.7377456266501792	4.35785034982526549e-06	1	0.5	0.000700757541663098583	0.000413103990481115588	0.000556539595845007549	0	-780.588092429582389	12.599893596906222	4.35785034982526549e-06	1	0.5	0.00144864952497740073	0.000322655707926403242	0.000996508475663250006	0	-734.374788797244946	13.7149727381789024	4.35785034982526549e-06	1	0.5	0.000655035753677553519	0.000424466115847676908	0.000501872506869824862
29800	-4436.35981111895035	80.6617378313366373	1	0.836677109954383602	0	-722.851144398597853	14.2521861231784808	2.08066665811208004e-06	1	0.5	0.000343860431543945087	9.65986642217188585e-05	0.000198425787000149333	0	-715.284124992359807	14.3728424610830778	2.08066665811208004e-06	1	0.5	0.00020923172386910622	0.000262635061287979569	0.000225306547467895441	0	-737.229656499465364	13.6798749515349023	2.08066665811208004e-06	1	0.5	0.000501545335422319419	0.000636404303057634896	0.00058132706957349364	0	-746.014047836732061	12.2448216453004459	2.08066665811208004e-06	1	0.5	0.00135342044747185876	0.000610794081001726492	0.000813880442413525526	0	-780.407075302866133	12.860763093762122	2.08066665811208004e-06	1	0.5	0.000125639905183313647	0.00143823082701581497	0.000873161737013697695	0	-734.573762088929129	12.9877147740807626	2.08066665811208004e-06	1	0.5	0.000328121321214649075	0.00104279233404580389	0.00058009333098316563
29900	-4436.61743592013954	79.5961399496263624	1	0.649858129263798268	0	-722.755924059539666	13.4936796440020075	6.23505867740046696e-07	1	0.5	0.000246498533172073275	0.000372100555404779071	0.000359233189939920164	0	-715.126765417665524	14.5146382962904212	6.23505867740046696e-07	1	0.5	0.000250088495972399254	7.48977940280041933e-05	0.000154587527341345588	0	-737.096266468538829	13.9323339288622599	6.23505867740046696e-07	1	0.5	0.000278049257875975884	0.000628536409601805992	0.000431028769600018066	0	-745.468994579762125	13.0458093465798619	6.23505867740046696e-07	1	0.5	0.000702009511395464136	0.00040858011327415413	0.000641763180616340407	0	-781.9250575698494	10.5216391621530292	6.23505867740046696e-07	1	0.5	0.00289330741570633515	0.000960362365210170894	0.00163476195705625541	0	-734.244427824783884	13.7223324612231625	6.23505867740046696e-07	1	0.5	0.000260800274859195567	0.000802127654328902394	0.000492413134988192421
30000	-4438.15968336188962	80.3265677795462807	1	0.550624724524787612	0	-722.646547169376277	14.0722552559417942	3.05784782298462055e-06	1	0.5	0.000211200331036165884	0.000435895495699392991	0.000293575884872337154	0	-715.234522569013166	14.4363571815666383	3.05784782298462055e-06	1	0.5	0.000177624818062302881	8.04923861187762898e-05	0.000137192677507177568	0	-737.664152740009968	12.5119552226762565	3.05784782298462055e-06	1	0.5	0.000496117887191569796	0.000760874068143184814	0.000755269988859093495	0	-745.662303825839103	13.4492799712357254	3.05784782298462055e-06	1	0.5	0.000951544669283872703	6.52003537145909686e-05	0.000564165991188672307	0	-780.368440755525171	12.6937229936179161	3.05784782298462055e-06	1	0.5	0.000710185226250974232	0.00123643833946080741	0.000866167961246444682	0	-736.583716302125708	12.7656492985098406	3.05784782298462055e-06	1	0.5	0.000590755474539548489	0.00150450485560729426	0.00102488713892581827
30100	-4437.1887337547405	79.9631563284458053	1	0.102365688320215142	0	-722.693796493253672	14.2151181562672093	3.26673901829818765e-06	1	0.5	0.00033499955410198456	0.000309953387893961219	0.000314101535949195729	0	-715.293373549274634	14.4731115431611084	3.26673901829818765e-06	1	0.5	0.000333970277275198409	5.12483206672453693e-05	0.000186799307596336665	0	-737.072029864609249	13.3773933238097449	3.26673901829818765e-06	1	0.5	0.00032685845360210555	0.000576617510564355414	0.000514363136850282511	0	-747.438271788671727	12.092382900732833	3.26673901829818765e-06	1	0.5	0.00206046058801242094	0.00052894935629116326	0.00116337124721869567	0	-780.534891358438131	12.1708087700228376	3.26673901829818765e-06	1	0.5	0.000824805792827347571	0.000968941803329394073	0.00105794756361921125	0	-734.156370700492857	13.9242716985552271	3.26673901829818765e-06	1	0.5	0.000424690133657521657	7.44969958279305194e-05	0.000213354009471242357
30200	-4435.34382593604369	82.4013081802407896	1	1.18506336953392388	0	-722.788988923583247	14.2677395235979176	9.29534356284956877e-07	1	0.5	0.000434348508919273296	6.45252942889391884e-05	0.0002295890885103626	0	-715.647998772066103	13.8000457827550544	9.29534356284956877e-07	1	0.5	0.000733320067080575882	3.47129596031383743e-05	0.000336673308790531617	0	-737.037249417480893	13.2783532277444234	9.29534356284956877e-07	1	0.5	0.000710594445271481409	0.000119963447529922317	0.000482500881208826901	0	-745.285477144650258	13.7223675532536973	9.29534356284956877e-07	1	0.5	0.000169336832929810593	0.000945007747800848358	0.000529022237853005064	0	-780.614315978571767	13.1820739782202878	9.29534356284956877e-07	1	0.5	0.00113619926239927446	7.29743775322066243e-05	0.000678365214042216677	0	-733.969795699691417	14.1501149473098984	9.29534356284956877e-07	1	0.5	0.000659447283696877693	4.16045045291922114e-05	0.000336684748157207211
30300	-4436.65414663458796	77.4464958881343222	1	2.77839176975631519	0	-722.748623831058239	13.6968156359614532	1.06153345842575767e-06	1	0.5	0.000323744849995695678	0.000205879893442231126	0.00021996092846577738	0	-715.370313400565465	13.2301252094730728	1.06153345842575767e-06	1	0.5	0.000531414063750702001	0.000130975981287456754	0.000264243866278140039	0	-736.948216415862362	12.8379882268116834	1.06153345842575767e-06	1	0.5	0.00103822947143228784	7.99298773893099821e-05	0.000449238707579676191	0	-746.444228672149166	12.6885614938054729	1.06153345842575767e-06	1	0.5	0.00118392500931110219	0.000485066777043300778	0.00094070267672738937	0	-780.333172798676628	13.0018538446917571	1.06153345842575767e-06	1	0.5	0.000463647161770044708	0.00139423479560048767	0.000903879130535992291	0	-734.809591516275873	13.4017149548602728	1.06153345842575767e-06	1	0.5	0.00131050835031140287	7.9587915776803357e-05	0.000645592221850597417
30400	-4437.19758762997208	78.5710485957531262	1	0.999250219356600633	0	-723.089956462359851	13.7215692405607577	5.22296001821280033e-06	1	0.5	0.000244510079990594906	0.000855965696118364755	0.00051802039724523118	0	-717.785443507088644	12.2501608540914368	5.22296001821280033e-06	1	0.5	3.82393900820403632e-05	0.00119020506854957634	0.000756458314610543238	0	-735.542345521312313	13.0338557282423793	5.22296001821280033e-06	1	0.5	0.000938685965942100261	5.9717972524779984e-06	0.000556374731364577945	0	-745.46045293670943	13.7725646731855029	5.22296001821280033e-06	1	0.5	0.000596870487689433755	0.000416381192866892226	0.000524504283674951765	0	-780.664347997917162	12.2944340923585465	5.22296001821280033e-06	1	0.5	0.000754823227919036461	0.00119663716880819373	0.00111583145219745837	0	-734.655041204584904	13.350267637531541	5.22296001821280033e-06	1	0.5	0.000539542265834047543	0.00076407387778250097	0.000581828722108071635
30500	-4434.30310975835982	80.3313075418102045	1	0.034220309979921891	0	-722.553925315961237	14.2512149417324583	7.75655531944900095e-06	1	0.5	0.000138076135317196166	0.000470138916959030831	0.000300405393204778532	0	-715.48854146101894	14.2915122118221589	7.75655531944900095e-06	1	0.5	0.00011274614238301481	0.000116434632840406411	9.95785379368315416e-05	0	-736.044941025072262	13.3864181705544496	7.75655531944900095e-06	1	0.5	0.000659700398080364505	5.90621129441789707e-05	0.000417726036222780572	0	-745.562882107568953	13.4949380052225187	7.75655531944900095e-06	1	0.5	0.000513795591662662924	0.000685105190332469817	0.000540265482709952798	0	-780.498943159874671	12.7846385904715838	7.75655531944900095e-06	1	0.5	0.000601210842064426134	0.00138210216577678408	0.000913161554883724371	0	-734.153876688863534	13.3385641659479752	7.75655531944900095e-06	1	0.5	0.000375850757892792038	0.000480021145895586916	0.000353953841849218161
30600	-4438.27765057586112	78.7775623244790211	1	5.0686794198074141	0	-722.66050474017652	13.8299869634384969	1.24132283333936554e-05	1	0.5	0.000232914656671662413	0.000587016714630630163	0.000365620450530681595	0	-715.598590474138746	14.3636112404960699	1.24132283333936554e-05	1	0.5	0.000105717176032876011	0.000333719790807856327	0.000225965423657941908	0	-737.905332399773897	12.5030427936261521	1.24132283333936554e-05	1	0.5	0.000121276631987361284	0.0017820300909305337	0.000811278643819976952	0	-746.461539083784828	14.1417612196859679	1.24132283333936554e-05	1	0.5	0.000243506764798783165	0.000293617799047812648	0.000241148012651986232	0	-781.235207417929587	13.2870637305301074	1.24132283333936554e-05	1	0.5	0.000331498396853269976	0.000669029254500464886	0.000569132168626726377	0	-734.416476460057766	13.9156269315438372	1.24132283333936554e-05	1	0.5	0.000241759680107801538	0.00028531303678522459	0.000225973340187888763
30700	-4440.85751828076627	76.4460834585011355	1	0.908083335194188157	0	-724.146968116543917	13.1815607480121031	2.13893167883562466e-05	1	0.5	0.000767901373986143573	0.000586080918168367616	0.000742881644562317614	0	-716.115273230064076	13.9698298836194255	2.13893167883562466e-05	1	0.5	0.000383525675801299102	0.00039007485159374785	0.000353409806477366013	0	-735.889524109446256	13.14454309175159	2.13893167883562466e-05	1	0.5	0.00041040380312503728	7.1567728609992233e-05	0.000293216640833951503	0	-748.563900512296414	9.32868011583234846	2.13893167883562466e-05	1	0.5	0.00155950607073199752	0.00205614727487910985	0.00132122058427939864	0	-781.228315415810926	12.5978346412308255	2.13893167883562466e-05	1	0.5	0.000950607895485062419	0.000388244496069061308	0.000791841869391561506	0	-734.913536896605137	14.0103588374202932	2.13893167883562466e-05	1	0.5	0.000709926567896076999	0.000108094134868950886	0.00041563084629064824
30800	-4437.70728696653259	80.1428356055835565	1	3.30136480715684133	0	-722.562061933932569	13.5966633218854387	6.02361583940671873e-06	1	0.5	4.31013758042059369e-05	0.000678538719976717582	0.000408872866563542994	0	-715.77234614329609	14.1682642598632889	6.02361583940671873e-06	1	0.5	0.000194375115034869076	0.000490926931080657813	0.000341674944527053991	0	-737.017002660473963	13.7457813988811388	6.02361583940671873e-06	1	0.5	0.000346787992502577125	0.000637290112274419463	0.000518340163050392795	0	-745.788014881664822	13.6820741348905592	6.02361583940671873e-06	1	0.5	0.000929920432749486406	0.000101351949088374026	0.000545571994808409055	0	-782.39338779475861	13.2614948487770619	6.02361583940671873e-06	1	0.5	0.000453027951025072927	0.000175768688497675405	0.000373573957233108733	0	-734.174473552407335	13.5475706679211285	6.02361583940671873e-06	1	0.5	0.000219684540953524426	0.000448201956587819766	0.000383298506955356074
30900	-4439.84106756082838	80.5581207902671537	1	1.08197869470113828	0	-723.003125882663426	13.1583303167747339	2.86658283183568131e-06	1	0.5	0.000712905025540518491	0.000397424681196206493	0.000463793049143827133	0	-718.845527023605428	12.6868090884183218	2.86658283183568131e-06	1	0.5	0.000588965700184772029	0.00105906224104582126	0.000931723532048591026	0	-737.5673953068316	14.3045816715414738	2.86658283183568131e-06	1	0.5	0.000233496884283165818	9.504197131446419e-05	0.000177012284585344811	0	-745.30496216711083	14.0397628413826236	2.86658283183568131e-06	1	0.5	0.000391336107007606601	0.000427410764996657142	0.000405231363333265855	0	-780.55596269653347	12.5764582068810213	2.86658283183568131e-06	1	0.5	0.00101169340031008795	0.000217176965994410299	0.000735931855625502089	0	-734.564094484083057	13.707995439382529	2.86658283183568131e-06	1	0.5	0.000371517352638592508	0.000767157257899711434	0.000571545832147463042
31000	-4438.67900005358752	80.3801516402880338	1	4.55192558926476742	0	-723.313338952701429	13.6219807452127633	1.5172943128215573e-05	1	0.5	0.000398462222616641736	0.000673941534680723474	0.000570008994284843147	0	-715.872962517024462	14.120711660121124	1.5172943128215573e-05	1	0.5	0.000467635249508504614	9.11196218720543326e-05	0.000298037273347713028	0	-736.851987005324645	14.2097525334703292	1.5172943128215573e-05	1	0.5	0.00016832083401559659	0.000395100292531600568	0.00029293578456514839	0	-747.350000224696146	14.3420953193318041	1.5172943128215573e-05	1	0.5	0.000182127311213607618	0.000217118832765670608	0.000182276288748702372	0	-780.87384210871835	12.854253802342285	1.5172943128215573e-05	1	0.5	0.00146211054917539784	0.000543438128434188127	0.000989559746136861595	0	-734.416869245122939	14.1012619846607201	1.5172943128215573e-05	1	0.5	0.000485855398663140466	0.000226656056614624873	0.000334028160044188508
31100	-4437.20253912478256	77.6255644183819413	1	4.86938340578027429	0	-722.830093988387716	13.3929278229728972	6.46926740094875181e-06	1	0.5	0.000162111123639129825	0.000890050701992820079	0.000451272487943872114	0	-715.627820839085075	13.3113708691111761	6.46926740094875181e-06	1	0.5	0.000634453897006789151	5.1360611687777249e-05	0.000276835605094192649	0	-736.778240306278349	13.8129751792283422	6.46926740094875181e-06	1	0.5	0.000789720264040411112	0.000202866533073934447	0.000509868272467554396	0	-745.796982561181039	13.1572249768780747	6.46926740094875181e-06	1	0.5	0.000840937565078835329	9.89473134954425908e-05	0.00038393760236942701	0	-781.902520883476541	13.2842320868448631	6.46926740094875181e-06	1	0.5	0.000724568617751511273	0.000266285961366576247	0.000414256443199737217	0	-734.266880546374068	13.7793556920637261	6.46926740094875181e-06	1	0.5	0.00016985800288844442	0.000757432238190502852	0.00041925664086462928
31200	-4438.92364532328793	74.6032855385950313	1	3.78570942596045024	0	-723.202457056507797	13.7001310392718167	4.26004357827236618e-06	1	0.5	0.000183898356439852155	0.000884130447265271484	0.000556211096806209782	0	-716.438025453810951	13.8569471715903418	4.26004357827236618e-06	1	0.5	0.000441113479961404039	0.000553354118545696305	0.000496983136034734796	0	-737.141725116274074	10.3298123887993043	4.26004357827236618e-06	1	0.5	0.00157574637614501189	0.000234782694930622869	0.00062341078350659925	0	-746.229814208619473	13.5254867806954078	4.26004357827236618e-06	1	0.5	5.62906057454245009e-05	0.000543796780059473757	0.000245997504269139002	0	-780.890585521124876	11.9862413827409018	4.26004357827236618e-06	1	0.5	8.58994218984005729e-05	0.00249335612865124283	0.00113007299310316457	0	-735.021037966950871	13.4647288957852993	4.26004357827236618e-06	1	0.5	0.000917705155574769535	0.000478500679545736335	0.00068316893799292731
31300	-4438.47352321395647	78.1089421079623634	1	0.181249182884049787	0	-722.784813114032886	12.0259733761646856	3.63376463961870716e-06	1	0.5	0.000277848578597370346	0.000306450996681618959	0.000382064503153976755	0	-717.195893450641734	13.5516147902332307	3.63376463961870716e-06	1	0.5	0.000738551132782900286	0.000570674998410538778	0.000643073568267950898	0	-736.789170648606273	13.6706372378019463	3.63376463961870716e-06	1	0.5	0.00108457377096686145	9.34034072902999022e-05	0.000564336033337114779	0	-745.572328404783434	13.4914112277033489	3.63376463961870716e-06	1	0.5	0.000508726223782221955	0.000680609277800010414	0.00063419861380541241	0	-781.139335817849997	12.1505855180157134	3.63376463961870716e-06	1	0.5	0.000398379166013894013	0.00229532117584188306	0.00135467241862086444	0	-734.991981778042032	13.127079318340634	3.63376463961870716e-06	1	0.5	0.000984507781262155797	0.000210255667516203538	0.000676625748099042709
31400	-4437.51446381896585	80.7253477742197845	1	1.46270240730248391	0	-722.611621182282533	14.1383058821239871	8.86613023264543073e-06	1	0.5	0.000211751629252088111	0.000335289269385742454	0.000245990423288948835	0	-716.475187938399472	13.6430145444101409	8.86613023264543073e-06	1	0.5	0.000454592608302894303	0.000619725383532246116	0.000487129105629444418	0	-736.938271748944317	12.8307467148237357	8.86613023264543073e-06	1	0.5	0.000444063203071483315	0.000453982079415404935	0.000541534277343591218	0	-745.708137786578391	12.861290223364211	8.86613023264543073e-06	1	0.5	0.000460656737643195049	0.000982427119269617313	0.000605816273966357211	0	-781.327296611658085	13.5710033839399777	8.86613023264543073e-06	1	0.5	0.000597660837391267514	0.000355472158692921557	0.000523958683898154728	0	-734.453948551102826	13.9195885828072221	8.86613023264543073e-06	1	0.5	0.000228640971704592068	0.000202849219142047155	0.000182376978682697021
31500	-4438.984765797406	72.9668969317938689	1	0.529854568859953745	0	-722.801571189609149	14.0198737276452814	4.36345254224634495e-06	1	0.5	0.00031875536213090593	0.000512857872378691881	0.00039952011006143956	0	-716.444051489641424	11.4514284825531707	4.36345254224634495e-06	1	0.5	0.000697576328101175451	0.000676964262121741039	0.000497594681121890626	0	-737.526964422715309	11.9825818382319582	4.36345254224634495e-06	1	0.5	0.000119632233650470115	0.000150072585909390919	0.000180091463467104166	0	-745.775598690109405	11.4296939199540866	4.36345254224634495e-06	1	0.5	0.000775108921675572824	0.000269320811139229111	0.000688541718872571584	0	-780.644324187425468	11.4825027661799073	4.36345254224634495e-06	1	0.5	0.00037577891917477379	0.00139253813070604714	0.0011079796662713348	0	-735.792255817905243	12.1998077090259542	4.36345254224634495e-06	1	0.5	0.000777344978278888686	0.000630689458928046422	0.000857951696622312595
31600	-4437.89587461234078	77.9854522336065656	2	0.78939888366949873	0	-723.971486477222925	13.3994712897269785	5.00848159502571405e-06	1	0.5	0.000984347739163487796	0.00041528501263970541	0.000720866803197833458	1	-717.456802549234567	12.5906556690243328	8.880099037765863e-05	1	0.5	0.000336137474541485124	0.000420050650954601466	0.000470432395542612239	1	-736.070773925041749	13.5540922437060569	8.880099037765863e-05	1	0.5	0.00116534473462978866	0.000106896208524259073	0.000600246557061333936	0	-745.621438377101185	13.3463358263085237	5.00848159502571405e-06	1	0.5	0.000167493498329426474	0.000850488619246542329	0.000573241921695240579	0	-780.485137272639236	8.95538644297605835	5.00848159502571405e-06	1	0.5	0.00193403654789641713	0.000985923637849630847	0.000987660163082237398	0	-734.290236011101115	14.4825750653891241	5.00848159502571405e-06	1	0.5	0.000200743302010608822	0.000168128441278785187	0.000184336830865409844
31700	-4436.39417635952123	82.1805950222128132	1	0.362393762366277239	0	-722.897223263972137	13.6128042635348709	3.04709074873227599e-06	1	0.5	0.000736460977812030434	0.000200595789195420819	0.000409340659450099732	0	-715.897935886844039	13.6578674747255775	3.04709074873227599e-06	1	0.5	0.000191892523818229066	0.000695891352843257456	0.000387510484810436623	0	-737.336030439443562	14.1858421425690828	3.04709074873227599e-06	1	0.5	0.000126052272912980523	0.000312223899604682992	0.000236569031556478599	0	-745.36395316756807	13.9322348106456708	3.04709074873227599e-06	1	0.5	0.000712643036780631384	0.00016970040579479385	0.000413803816924745104	0	-780.408593245011843	12.6693361217907672	3.04709074873227599e-06	1	0.5	0.00139192696437580006	0.000646226437906606229	0.000921717862839276114	0	-734.490440356682029	13.7482834567917021	3.04709074873227599e-06	1	0.5	0.00011978787692870917	0.000990842636879373049	0.000539221683993984925
31800	-4436.77416284568062	78.7800514610026283	1	1.44306869197595344	0	-722.700149675916009	13.608108672164235	1.87894696792297002e-06	1	0.5	0.000231111048227178209	0.000559970018804689055	0.000336818809040896573	0	-716.133486371754429	13.8903286793448864	1.87894696792297002e-06	1	0.5	0.000320771377014460418	0.000523769047757359258	0.000444229544308703773	0	-737.088710628241188	13.6366216215529512	1.87894696792297002e-06	1	0.5	0.000326684008411117117	0.000739724944385138539	0.000481699014782201163	0	-745.613420828585163	12.5923835179573551	1.87894696792297002e-06	1	0.5	0.000847566973897927916	0.000796715581642980664	0.000683833908991356805	0	-780.545789761650553	12.0067486903350904	1.87894696792297002e-06	1	0.5	0.00124519934741363172	0.00127179124703316842	0.00109422853370619582	0	-734.692605579532596	13.2664936723653746	1.87894696792297002e-06	1	0.5	0.000726361273461844552	0.000362020668246054093	0.000613673281354907164
31900	-4436.03446272364272	80.6259755263577063	1	1.65716362371770121	0	-722.715210325603834	14.4526916082802437	3.6963312461260632e-06	1	0.5	0.000128284079841128358	0.000275095613533335947	0.000194870283713211408	0	-715.534711869410557	13.526023476881484	3.6963312461260632e-06	1	0.5	0.000624328841042651379	5.12713682925070304e-05	0.000279664307300861242	0	-737.372316298487817	14.4345800283219035	3.6963312461260632e-06	1	0.5	0.000285335585923863794	3.31485830759387838e-05	0.000145927675333241519	0	-745.333568165051133	12.9051127457349661	3.6963312461260632e-06	1	0.5	0.000358298122468313706	0.000660707541936259826	0.000407930677148724983	0	-780.83285544616615	11.8265348084683026	3.6963312461260632e-06	1	0.5	0.000399631852499313556	0.00109946715647251379	0.000565686515484529659	0	-734.245800618923681	13.8920363425543734	3.6963312461260632e-06	1	0.5	0.000391226221461917541	0.000498218534306188953	0.000461128568419282828
32000	-4436.46124922793751	80.9417506149237482	1	0.47608238830763322	0	-722.88148603476759	13.9593744722759183	9.33430673753277601e-06	1	0.5	0.000574734039943429454	0.000157847001545855208	0.000329968476903880193	0	-715.470139274384337	14.1195653102135861	9.33430673753277601e-06	1	0.5	8.44287914066785115e-05	0.000346845695762860659	0.000188431179867960152	0	-736.957283749597423	12.9269489469279222	9.33430673753277601e-06	1	0.5	0.000680708275293735753	0.000327551703606909317	0.000596405378666660466	0	-746.029104442624543	13.6624578217394994	9.33430673753277601e-06	1	0.5	0.000938104916700386216	9.7729071902328193e-05	0.000467313822418388128	0	-780.936867284500408	13.473263353138023	9.33430673753277601e-06	1	0.5	0.000299678842275265917	0.000846104844970516383	0.000619088524858998988	0	-734.186368442062985	12.3957688988441106	9.33430673753277601e-06	1	0.5	0.000471596625456650246	0.000452783514239700903	0.000348646117635970066
32100	-4436.65749529384721	83.0978611827429887	1	0.517173911077239756	0	-722.587867470680294	13.5210568111996388	5.31896312648957455e-06	1	0.5	0.000129038697659620958	0.000438467268754555071	0.000231580605966603395	0	-715.381933136470593	14.42884678728384	5.31896312648957455e-06	1	0.5	6.93288621631293661e-05	0.000336882236827829528	0.000205588773473623187	0	-737.244667697557361	13.5345067389732563	5.31896312648957455e-06	1	0.5	0.000198192038972883056	0.00110386182207202854	0.000618073775816312468	0	-745.880041537701118	14.1753788128893259	5.31896312648957455e-06	1	0.5	0.000593743662885060195	8.21495180963883304e-05	0.000324637323654760777	0	-781.460970631651662	13.8909041867700935	5.31896312648957455e-06	1	0.5	0.000251140083842858069	0.000637406834140966561	0.000460989843087319007	0	-734.102014819786518	13.1445308683450222	5.31896312648957455e-06	1	0.5	0.000265391415535330775	0.000182117988768038777	0.000273039144662358955
32200	-4438.76503001463425	79.238170323854817	1	2.26858814707796741	0	-724.818556725820031	12.4632274766539979	1.16289875267178662e-05	1	0.5	0.00158454529404143175	0.000464566496238173299	0.000889003262857230203	0	-716.356743728702895	13.8126649279307276	1.16289875267178662e-05	1	0.5	0.000497304753063396859	0.000477312548350770525	0.000451846055298479822	0	-736.278690800435356	12.6114108448775433	1.16289875267178662e-05	1	0.5	0.00170072310900625727	5.95962849117024222e-05	0.000746338209760007577	0	-745.928427306585718	14.1256034099481091	1.16289875267178662e-05	1	0.5	0.000243088902068344312	0.000481354286246404373	0.000347529588845570787	0	-780.680287306705281	12.8229191167659646	1.16289875267178662e-05	1	0.5	0.000852580981229156764	0.00109816627961773655	0.00101407176846320893	0	-734.702324146384967	14.3637401100573108	1.16289875267178662e-05	1	0.5	6.25894289313898842e-05	0.000429547839847439815	0.000237682422412380159
32300	-4441.78147095611439	79.4403342507557113	2	6.24676877911255346	0	-728.35415941480926	11.0398196668312423	1.50639728390770431e-06	1	0.5	0.00184492946214578164	0.00170618620118925205	0.00156369973110084283	0	-715.689701682734608	13.4169816232077608	1.50639728390770431e-06	1	0.5	0.000235395526970408423	0.000355703186873704573	0.000347091311831120876	1	-737.782502518351066	13.2008718004680805	0.00022427490440072914	1	0.5	0.00097559835164316266	0.000564346406708082435	0.00080865972613264087	0	-745.631202978044826	13.4934925110840833	1.50639728390770431e-06	1	0.5	0.00118357881259180332	0.000107760233667411902	0.00066869209273330728	0	-780.392560185820457	13.2558186467602166	1.50639728390770431e-06	1	0.5	0.000273835950071609922	0.00111674607907330243	0.000747158566932745369	0	-733.931344176354514	14.3445044370506523	1.50639728390770431e-06	1	0.5	0.000190138901053469916	0.000322301232353940439	0.00025433372730956108
32400	-4436.45337642362847	82.5396043836264539	1	1.07134502950486454	0	-722.714814263715652	14.2815759884949358	3.45355849073253891e-07	1	0.5	0.000498314810226484022	8.06227919316947293e-05	0.000284924572020031207	0	-715.353352169272057	14.1966033985614288	3.45355849073253891e-07	1	0.5	0.000321289780607725913	0.000254814072771645877	0.000265683380890179976	0	-737.147847030686876	14.0476212297212601	3.45355849073253891e-07	1	0.5	0.000399494340225775091	0.000260907894537631957	0.000349843793491127315	0	-746.11915567963797	12.7258186188991438	3.45355849073253891e-07	1	0.5	0.000576995329597152591	0.000923683863817960425	0.000860098546836571471	0	-780.649207423637108	13.5494053019622207	3.45355849073253891e-07	1	0.5	0.000590999339985672466	0.000673724879544377762	0.000593007465183030872	0	-734.46899985667892	13.6457199222640355	3.45355849073253891e-07	1	0.5	0.000835428199938859344	0.000228812111407332311	0.000563498823446486404
32500	-4436.21901241682917	78.9478372943147093	1	2.02905459139395505	0	-722.774316309933283	13.9748040653603827	1.22154870453230127e-06	1	0.5	0.000411553072389097261	6.28572416437467584e-05	0.000263913813545416749	0	-715.399226704520288	14.1263087726199554	1.22154870453230127e-06	1	0.5	0.000249644298263964779	0.000255321448145008276	0.00027217145524020646	0	-737.672944985607614	12.9552350393842808	1.22154870453230127e-06	1	0.5	0.000305364917721062093	0.00137062002157284086	0.000744250053322254392	0	-745.224019799954931	12.9236906569045082	1.22154870453230127e-06	1	0.5	0.000514080216116879476	0.000666453751623397972	0.0004826634464716983	0	-781.23262751530433	12.6719361055918611	1.22154870453230127e-06	1	0.5	0.00149666296050485572	1.64974957497976329e-05	0.00087150934943922855	0	-733.91587710150884	13.0412536173217859	1.22154870453230127e-06	1	0.5	0.000529995524392688896	0.000292070436177212039	0.000326900216732863512
32600	-4436.97865699784325	80.9145337872902957	1	1.23351769531706301	0	-723.006740671945636	11.8764852473685405	5.08224981967468589e-07	1	0.5	0.000899020502005211104	0.000360328176360076428	0.000467486159958680175	0	-716.120873008235435	13.5923361480792693	5.08224981967468589e-07	1	0.5	0.000730251106629817835	6.67160715715891395e-05	0.000447233275841593279	0	-737.096875496901703	13.8972409234880594	5.08224981967468589e-07	1	0.5	0.000204829922156289629	0.000590152686914528876	0.000422772053856961124	0	-745.241068578270188	13.7888724583959252	5.08224981967468589e-07	1	0.5	0.000569555033021128601	0.000213250557519137471	0.000343388934195790522	0	-781.640754751680902	13.5088814434917843	5.08224981967468589e-07	1	0.5	0.00047167564806092384	0.000465161299490457134	0.000401850981948964072	0	-733.872344490809041	14.2905432085027151	5.08224981967468589e-07	1	0.5	0.000314635037764657895	0.000238353501799276054	0.000278260855135751281
