parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	883.2265687412515	883.2265687412515
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	739.5172045454088	739.5172045454088
ln_likelihood_PopulationG	100	-	733.5833542013935	733.5833542013935
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	639.0691402449021	639.0691402449021
pop_size_root_PopulationG	100	-	831.1267284433123	831.1267284433123
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	559.5655013266667	559.5655013266667
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	549.0377215320736	549.0377215320736
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	730.6406425545159	730.6406425545159
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	604.1870564377982	604.1870564377982
pop_size_root_PopulationA	200	-	725.8942649617554	725.8942649617554
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	724.4449359287371	724.4449359287371
root_height_PopulationG	200	-	772.1153241221969	772.1153241221969
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	667.5510466919508	667.5510466919508
pop_size_root_PopulationG	200	-	777.8219287981366	777.8219287981366
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	685.0375377226194	685.0375377226194
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	748.5609273606761	748.5609273606761
root_height_PopulationK	200	-	742.6932921410719	742.6932921410719
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	526.6981832176182	526.6981832176182
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	515.3559920260055	515.3559920260055
ln_likelihood_PopulationA	300	-	645.6354432188282	645.6354432188282
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	674.3766236969001	674.3766236969001
pop_size_PopulationB	300	-	527.6166186464696	527.6166186464696
pop_size_root_PopulationA	300	-	590.9378378156289	590.9378378156289
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	628.4560077994092	628.4560077994092
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	577.3581061756367	577.3581061756367
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	517.2566154688079	517.2566154688079
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	645.4991588084437	645.4991588084437
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	576.2761957102775	576.2761957102775
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	584.6859024242053	584.6859024242053
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	532.4279575150819	532.4279575150819
pop_size_PopulationB	400	-	417.17231883722434	417.17231883722434
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	542.7168508156304	542.7168508156304
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	507.78594777989593	507.78594777989593
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	589.6187107308358	589.6187107308358
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	495.9715383351234	495.9715383351234
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	404.4310600398289	404.4310600398289
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	387.465503187013	387.465503187013
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	435.4004733018824	435.4004733018824
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	465.2964126665482	465.2964126665482
pop_size_PopulationD	500	-	443.3420781081727	443.3420781081727
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	412.5065688329357	412.5065688329357
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	373.88004151955835	373.88004151955835
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	426.172572340086	426.172572340086
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	437.8886437854673	437.8886437854673
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	415.1201677831547	415.1201677831547
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	304.35207620956504	304.35207620956504
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	309.3078609420614	309.3078609420614
pop_size_PopulationB	600	-	331.0434686669935	331.0434686669935
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	325.48931112438567	325.48931112438567
root_height_PopulationG	600	-	339.6982151074607	339.6982151074607
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	361.7307754727016	361.7307754727016
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	304.4568376856038	304.4568376856038
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	252.6957360995039	252.6957360995039
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	273.19409296480524	273.19409296480524
pop_size_PopulationB	700	-	255.47697202927296	255.47697202927296
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	261.8568737333671	261.8568737333671
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	274.12685382800606	274.12685382800606
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	238.1310505199905	238.1310505199905
root_height_PopulationG	700	-	244.80326292380335	244.80326292380335
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	225.16173415032418	225.16173415032418
pop_size_root_PopulationG	700	-	246.1602669209093	246.1602669209093
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	289.5556388196961	289.5556388196961
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	220.11539381147747	220.11539381147747
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	216.3621106949935	216.3621106949935
pop_size_root_PopulationK	700	-	269.64460374498253	269.64460374498253
ln_likelihood	800	-	198.4436509621056	198.4436509621056
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	195.5111772837892	195.5111772837892
pop_size_PopulationA	800	-	168.63077502277145	168.63077502277145
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	186.56092957629292	186.56092957629292
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	134.7256438221556	134.7256438221556
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	122.377792335772	122.377792335772
pop_size_root_PopulationG	800	-	198.92368951192074	198.92368951192074
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	138.33542147222337	138.33542147222337
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.6223947434784	169.6223947434784
pop_size_root_PopulationK	800	-	137.18194847036324	137.18194847036324
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.96611788275771	83.96611788275771
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.7688296119757	96.7688296119757
pop_size_PopulationF	900	-	76.83338028472494	76.83338028472494
pop_size_root_PopulationE	900	-	77.0179723788675	77.0179723788675
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	92.72548934741994	92.72548934741994
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	52.482757151011555	52.482757151011555
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.61785154029465	82.61785154029465
pop_size_root_PopulationK	900	-	65.17930634241294	65.17930634241294
