generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7911	0	10	0.263158	none	
ConcentrationScaler	1203	1214	3	0.0789474	2.77475	
TimeSizeRateMixer	2161	2757	6	0.157895	0.203695	
TimeRootSizeMixer	2183	2711	6	0.157895	0.027335	
EventTimeScaler	10571	8342	1	0.0263158	2.55201	
RootPopulationSizeScaler0	4881	5277	1	0.0263158	0.456834	
LeafPopulationSizeScaler0	6327	3831	1	0.0263158	1.97502	
RootPopulationSizeScaler1	4716	5417	1	0.0263158	0.467104	
LeafPopulationSizeScaler1	6163	4017	1	0.0263158	2.46426	
RootPopulationSizeScaler2	4879	5346	1	0.0263158	0.445602	
LeafPopulationSizeScaler2	5851	4316	1	0.0263158	1.75743	
RootPopulationSizeScaler3	4902	5283	1	0.0263158	0.457258	
LeafPopulationSizeScaler3	6255	3935	1	0.0263158	2.42963	
RootPopulationSizeScaler4	5111	5093	1	0.0263158	0.434226	
LeafPopulationSizeScaler4	6601	3558	1	0.0263158	1.71966	
RootPopulationSizeScaler5	4807	5328	1	0.0263158	0.458153	
LeafPopulationSizeScaler5	6311	3877	1	0.0263158	2.26754	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10514	0	10	0.263158	none	
ConcentrationScaler	1564	1648	3	0.0789474	2.79057	
TimeSizeRateMixer	2875	3673	6	0.157895	0.203692	
TimeRootSizeMixer	2931	3617	6	0.157895	0.0274167	
EventTimeScaler	13782	11404	1	0.0263158	2.6085	
RootPopulationSizeScaler0	6462	7110	1	0.0263158	0.460053	
LeafPopulationSizeScaler0	8225	5333	1	0.0263158	2.042	
RootPopulationSizeScaler1	6211	7316	1	0.0263158	0.467088	
LeafPopulationSizeScaler1	8037	5527	1	0.0263158	2.54537	
RootPopulationSizeScaler2	6397	7254	1	0.0263158	0.447572	
LeafPopulationSizeScaler2	7639	5962	1	0.0263158	1.80141	
RootPopulationSizeScaler3	6468	7124	1	0.0263158	0.460196	
LeafPopulationSizeScaler3	8190	5418	1	0.0263158	2.51419	
RootPopulationSizeScaler4	6645	6996	1	0.0263158	0.436437	
LeafPopulationSizeScaler4	8620	4960	1	0.0263158	1.79597	
RootPopulationSizeScaler5	6350	7186	1	0.0263158	0.460382	
LeafPopulationSizeScaler5	8209	5396	1	0.0263158	2.34815	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13165	0	10	0.263158	none	
ConcentrationScaler	1938	2037	3	0.0789474	2.81393	
TimeSizeRateMixer	3588	4620	6	0.157895	0.203327	
TimeRootSizeMixer	3691	4525	6	0.157895	0.0274592	
EventTimeScaler	17009	14551	1	0.0263158	2.65119	
RootPopulationSizeScaler0	8008	8977	1	0.0263158	0.462226	
LeafPopulationSizeScaler0	10141	6826	1	0.0263158	2.09694	
RootPopulationSizeScaler1	7830	9110	1	0.0263158	0.470116	
LeafPopulationSizeScaler1	9862	7104	1	0.0263158	2.60736	
RootPopulationSizeScaler2	7901	9184	1	0.0263158	0.448326	
LeafPopulationSizeScaler2	9420	7613	1	0.0263158	1.83375	
RootPopulationSizeScaler3	8039	8951	1	0.0263158	0.462163	
LeafPopulationSizeScaler3	10053	7001	1	0.0263158	2.57433	
RootPopulationSizeScaler4	8262	8824	1	0.0263158	0.439549	
LeafPopulationSizeScaler4	10560	6412	1	0.0263158	1.84747	
RootPopulationSizeScaler5	7913	9054	1	0.0263158	0.462535	
LeafPopulationSizeScaler5	10119	6904	1	0.0263158	2.40825	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15743	0	10	0.263158	none	
ConcentrationScaler	2355	2436	3	0.0789474	2.83579	
TimeSizeRateMixer	4349	5542	6	0.157895	0.203662	
TimeRootSizeMixer	4439	5413	6	0.157895	0.0275544	
EventTimeScaler	20195	17677	1	0.0263158	2.68261	
RootPopulationSizeScaler0	9589	10820	1	0.0263158	0.464228	
LeafPopulationSizeScaler0	11942	8419	1	0.0263158	2.13426	
RootPopulationSizeScaler1	9361	10961	1	0.0263158	0.471256	
LeafPopulationSizeScaler1	11700	8681	1	0.0263158	2.65244	
RootPopulationSizeScaler2	9493	11005	1	0.0263158	0.449846	
LeafPopulationSizeScaler2	11163	9267	1	0.0263158	1.85787	
RootPopulationSizeScaler3	9637	10764	1	0.0263158	0.464173	
LeafPopulationSizeScaler3	11880	8553	1	0.0263158	2.6185	
RootPopulationSizeScaler4	9835	10672	1	0.0263158	0.441917	
LeafPopulationSizeScaler4	12521	7868	1	0.0263158	1.89135	
RootPopulationSizeScaler5	9500	10867	1	0.0263158	0.46441	
LeafPopulationSizeScaler5	11993	8453	1	0.0263158	2.45526	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18292	0	10	0.263158	none	
ConcentrationScaler	2724	2902	3	0.0789474	2.84155	
TimeSizeRateMixer	5139	6455	6	0.157895	0.204274	
TimeRootSizeMixer	5206	6376	6	0.157895	0.0275945	
EventTimeScaler	23532	20731	1	0.0263158	2.71386	
RootPopulationSizeScaler0	11166	12717	1	0.0263158	0.465245	
LeafPopulationSizeScaler0	13821	10047	1	0.0263158	2.16554	
RootPopulationSizeScaler1	10947	12871	1	0.0263158	0.472452	
LeafPopulationSizeScaler1	13601	10307	1	0.0263158	2.69437	
RootPopulationSizeScaler2	11117	12873	1	0.0263158	0.451363	
LeafPopulationSizeScaler2	12931	10988	1	0.0263158	1.87808	
RootPopulationSizeScaler3	11252	12664	1	0.0263158	0.465171	
LeafPopulationSizeScaler3	13748	10190	1	0.0263158	2.65956	
RootPopulationSizeScaler4	11451	12504	1	0.0263158	0.443942	
LeafPopulationSizeScaler4	14496	9363	1	0.0263158	1.9279	
RootPopulationSizeScaler5	11051	12785	1	0.0263158	0.465329	
LeafPopulationSizeScaler5	13932	10056	1	0.0263158	2.49547	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20801	0	10	0.263158	none	
ConcentrationScaler	3095	3322	3	0.0789474	2.84979	
TimeSizeRateMixer	5923	7344	6	0.157895	0.204847	
TimeRootSizeMixer	5964	7334	6	0.157895	0.0276368	
EventTimeScaler	26657	23898	1	0.0263158	2.73608	
RootPopulationSizeScaler0	12778	14590	1	0.0263158	0.466172	
LeafPopulationSizeScaler0	15682	11668	1	0.0263158	2.19081	
RootPopulationSizeScaler1	12477	14819	1	0.0263158	0.473138	
LeafPopulationSizeScaler1	15402	11982	1	0.0263158	2.72528	
RootPopulationSizeScaler2	12725	14745	1	0.0263158	0.452106	
LeafPopulationSizeScaler2	14681	12713	1	0.0263158	1.89477	
RootPopulationSizeScaler3	12878	14525	1	0.0263158	0.466645	
LeafPopulationSizeScaler3	15575	11845	1	0.0263158	2.68969	
RootPopulationSizeScaler4	13060	14354	1	0.0263158	0.445724	
LeafPopulationSizeScaler4	16423	10903	1	0.0263158	1.95917	
RootPopulationSizeScaler5	12636	14641	1	0.0263158	0.466272	
LeafPopulationSizeScaler5	15723	11728	1	0.0263158	2.5251	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23455	0	10	0.263158	none	
ConcentrationScaler	3451	3762	3	0.0789474	2.85337	
TimeSizeRateMixer	6622	8266	6	0.157895	0.204677	
TimeRootSizeMixer	6775	8243	6	0.157895	0.0276833	
EventTimeScaler	29921	27051	1	0.0263158	2.75905	
RootPopulationSizeScaler0	14322	16456	1	0.0263158	0.467067	
LeafPopulationSizeScaler0	17519	13240	1	0.0263158	2.21454	
RootPopulationSizeScaler1	13970	16712	1	0.0263158	0.473135	
LeafPopulationSizeScaler1	17224	13603	1	0.0263158	2.75185	
RootPopulationSizeScaler2	14236	16645	1	0.0263158	0.4525	
LeafPopulationSizeScaler2	16406	14383	1	0.0263158	1.90965	
RootPopulationSizeScaler3	14479	16345	1	0.0263158	0.468173	
LeafPopulationSizeScaler3	17320	13492	1	0.0263158	2.71456	
RootPopulationSizeScaler4	14651	16181	1	0.0263158	0.446982	
LeafPopulationSizeScaler4	18327	12418	1	0.0263158	1.98534	
RootPopulationSizeScaler5	14142	16550	1	0.0263158	0.466843	
LeafPopulationSizeScaler5	17506	13378	1	0.0263158	2.55025	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26100	0	10	0.263158	none	
ConcentrationScaler	3793	4158	3	0.0789474	2.86193	
TimeSizeRateMixer	7328	9201	6	0.157895	0.204435	
TimeRootSizeMixer	7486	9194	6	0.157895	0.0276551	
EventTimeScaler	33152	30129	1	0.0263158	2.77747	
RootPopulationSizeScaler0	15864	18364	1	0.0263158	0.467529	
LeafPopulationSizeScaler0	19326	14904	1	0.0263158	2.23274	
RootPopulationSizeScaler1	15552	18563	1	0.0263158	0.474078	
LeafPopulationSizeScaler1	19020	15259	1	0.0263158	2.77552	
RootPopulationSizeScaler2	15816	18506	1	0.0263158	0.453333	
LeafPopulationSizeScaler2	18135	16135	1	0.0263158	1.92227	
RootPopulationSizeScaler3	16074	18174	1	0.0263158	0.469098	
LeafPopulationSizeScaler3	19112	15123	1	0.0263158	2.73879	
RootPopulationSizeScaler4	16268	17983	1	0.0263158	0.448033	
LeafPopulationSizeScaler4	20218	13976	1	0.0263158	2.00708	
RootPopulationSizeScaler5	15695	18465	1	0.0263158	0.467274	
LeafPopulationSizeScaler5	19338	15000	1	0.0263158	2.57492	
