generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.15400755960582	76.9834689594927823	1	2.21400151509187637	0	-731.608680561462961	13.9093959142634294	2.8183251526526252e-05	1	0.5	0.000627277632991800663	0.000323060480639970383	0.000469000046042457948	0	-706.966870139607067	12.0120592728761899	2.8183251526526252e-05	1	0.5	0.0013159146397833262	0.000266645644335317719	0.0006122541360622575	0	-772.093645706460848	12.5799622403770517	2.8183251526526252e-05	1	0.5	0.000844353106359885253	0.000566968227064267179	0.000830149417063326877	0	-705.548031602471497	11.1565611962530262	2.8183251526526252e-05	1	0.5	3.52671154107464771e-05	0.00130225069093534368	0.000472213562549672454	0	-742.520621153815796	13.7811900199295057	2.8183251526526252e-05	1	0.5	0.000323293433022827119	0.000583122093290331669	0.000407821171054225469	0	-713.416158395787761	14.4585030931631398	2.8183251526526252e-05	1	0.5	0.000191302106060213664	0.000206338044647976182	0.00019759538263656548
1100	-4370.36934783349443	78.4749151882066656	1	2.40662601530733111	0	-730.804777383568194	12.6698347693142566	3.55227382293723727e-07	1	0.5	7.67571229182358218e-05	0.000260722458676045782	0.000215113548131969757	0	-707.381750521960839	13.221649212721772	3.55227382293723727e-07	1	0.5	8.81775655701932102e-05	0.00136816724776765253	0.000653700215674684823	0	-771.516640749827957	13.3373328233516055	3.55227382293723727e-07	1	0.5	0.000914266465052182586	0.000596395338029509655	0.000757399612693419725	0	-705.264644185509951	14.3920312776848807	3.55227382293723727e-07	1	0.5	7.66007725770312582e-05	0.000294214021871833662	0.00017044079938933061	0	-742.152569960912388	11.3729856840692243	3.55227382293723727e-07	1	0.5	0.000706824114320015254	0.000513822558815798473	0.000434126360840021393	0	-713.248965031714761	14.5643960298620581	3.55227382293723727e-07	1	0.5	0.000242225733745632794	3.46408459387626769e-05	0.000139550172642914942
1200	-4374.94439206185143	82.1480486488971877	2	1.76729540201200264	0	-732.66181882885985	14.1252163180948624	3.37984158068921635e-05	1	0.5	5.85897236630182738e-05	0.000676943242183601569	0.000361528382581506201	1	-705.425820934597482	14.1507185253676777	5.53388009427970179e-06	1	0.5	5.04397396643691581e-05	0.000107184633800283451	6.62092567640276041e-05	1	-771.885225556588694	13.3546445954308588	5.53388009427970179e-06	1	0.5	0.000420536895450376175	0.000460909371585483589	0.000504606774575470061	0	-705.37914915377462	13.9442155531388909	3.37984158068921635e-05	1	0.5	0.000119743279001740123	5.48411431984201751e-05	7.15080655580264762e-05	1	-743.87326013796303	11.9914424439162701	5.53388009427970179e-06	1	0.5	0.000578858081307801983	0.00186391061188422133	0.00104585190430067599	0	-715.719117450067301	13.3218356067815105	3.37984158068921635e-05	1	0.5	0.000626697863241127079	0.000660339930854237354	0.000696803229823549151
1300	-4372.27566608783854	82.7227870773862577	1	0.842876565559680047	0	-731.274897248215893	13.6258378296667644	9.26354815849444014e-06	1	0.5	7.99440910273624384e-05	0.000944438812223376799	0.000456819988910677106	0	-705.124723071842936	14.2684211487056061	9.26354815849444014e-06	1	0.5	7.38633433125899391e-05	3.91498446164768838e-05	4.7986018607685079e-05	0	-771.79354404939761	13.6310003017778403	9.26354815849444014e-06	1	0.5	0.00109350849794632001	0.000132441743839104584	0.000593040640159701697	0	-707.237550871180474	13.6563602274460365	9.26354815849444014e-06	1	0.5	0.00100336317279042645	0.000142605708701215572	0.000589449750257066353	0	-743.073434127246628	14.2710949847573119	9.26354815849444014e-06	1	0.5	5.14999624202090278e-05	0.000462333357532012561	0.000238009446280152635	0	-713.771516719955116	13.0112908521684876	9.26354815849444014e-06	1	0.5	0.000556722661394195976	0.000288810503707745945	0.000335996041865564644
1400	-4373.80919502472261	77.4792641358180845	1	2.17340699946086957	0	-731.118240541138903	13.9661661948287836	1.32060177876287175e-05	1	0.5	0.000487692037328967356	0.000346585512886981098	0.000388810244868146226	0	-706.30260743011695	13.6371220699320297	1.32060177876287175e-05	1	0.5	0.000490649556256464946	0.000335365040886347651	0.000458538238265211793	0	-772.446948189439354	12.6389531600878513	1.32060177876287175e-05	1	0.5	0.000696934457179389146	9.55627796000164644e-05	0.000489824654097179447	0	-708.056483519243443	12.459341265699047	1.32060177876287175e-05	1	0.5	0.000597119509398149435	0.000679183950956589602	0.000769162135652224797	0	-742.339851898591746	14.0649335152785859	1.32060177876287175e-05	1	0.5	0.000146027434677719914	0.000648719869703501891	0.000392273503950293229	0	-713.545063446191875	11.5890654923915193	1.32060177876287175e-05	1	0.5	0.000234074777760333725	0.000557349690539203895	0.000277130155201735576
1500	-4370.97212195962857	82.7665958832996296	1	0.965894578288555961	0	-730.959983020655613	13.3541023749239383	5.0785132357516905e-06	1	0.5	0.000778864538405378538	0.000163037096130547009	0.000394947058844794527	0	-705.05857399804313	14.1259527453077673	5.0785132357516905e-06	1	0.5	0.000301636850570082178	5.05364430188377117e-05	0.000195044907149314418	0	-771.621902407003745	13.3930454799859326	5.0785132357516905e-06	1	0.5	0.00134854033862728926	8.14659856094689924e-05	0.000673492292532127898	0	-706.063931991493973	13.3429127048837994	5.0785132357516905e-06	1	0.5	0.000651409817505838019	0.000288596918832438045	0.000393427589895727547	0	-743.245698558228582	14.418994951325697	5.0785132357516905e-06	1	0.5	0.000183418073097195829	0.000118668034594203095	0.000159491256875384267	0	-714.022031984203522	13.9584117495394402	5.0785132357516905e-06	1	0.5	0.00022512309706307083	0.000625836210003845534	0.000398123494312140438
1600	-4370.68821202157869	82.0338990458632651	1	0.173049245477880614	0	-730.840103192767288	13.9162074572337495	3.70198368134343403e-06	1	0.5	0.000218182105884455804	0.000394174673677676263	0.000336375978863241525	0	-705.563144210472501	13.5960600425912261	3.70198368134343403e-06	1	0.5	0.000314146351687223245	0.000189233107352901195	0.000292734928033474456	0	-771.536784399569001	13.302027653708473	3.70198368134343403e-06	1	0.5	0.00122158410692932234	0.000295859015404370041	0.000713358706745841303	0	-705.558501228465843	14.242126293567825	3.70198368134343403e-06	1	0.5	0.000126275517920398591	0.000490963187244564006	0.000304912414256993465	0	-742.176594951915035	13.2418902174570974	3.70198368134343403e-06	1	0.5	0.000418732733629222098	0.000576182189975868648	0.000413778839906789471	0	-715.013084038389366	13.6708673095675195	3.70198368134343403e-06	1	0.5	0.000637842833052854031	0.000551613398975124482	0.000585865415891890996
1700	-4374.53441990236752	81.3107024071718456	1	0.893847022261344604	0	-732.643300943620602	12.8551678214965648	1.75747667768260596e-06	1	0.5	0.000723077073455626268	0.000824581096490051855	0.000866836624991033054	0	-706.6988448608721	13.571848128298992	1.75747667768260596e-06	1	0.5	0.000834218355569321126	0.000150207808107085013	0.000538181593618489531	0	-771.613357651436331	13.1701487092042804	1.75747667768260596e-06	1	0.5	0.000600203630875276064	0.00104806309483587061	0.000841785662331838306	0	-705.555089346401701	14.2072716060470139	1.75747667768260596e-06	1	0.5	0.000372760338705784423	0.000220332793502448567	0.000276398523717654603	0	-742.216454616672081	13.8964491777204877	1.75747667768260596e-06	1	0.5	1.79179592696487389e-05	0.000717226541770594594	0.000396209665048683564	0	-715.80737248336527	13.384636156214043	1.75747667768260596e-06	1	0.5	0.000580831258800837175	0.00083254121439962068	0.00072826040778505908
1800	-4371.02941674102567	80.2366975514508027	1	0.538541086486716059	0	-731.064669136599377	13.7684227972653535	4.08957764307149645e-06	1	0.5	5.18344614965019957e-05	0.000736706422584234156	0.000431039499012557815	0	-705.637498562559699	13.9425464876735461	4.08957764307149645e-06	1	0.5	0.000296279340246961126	0.000384995174400813841	0.000302048506731331557	0	-773.211794627291511	11.8666357593058418	4.08957764307149645e-06	1	0.5	0.00120794255632981863	0.00141499571087464306	0.00145004415524932506	0	-705.562179582175304	13.4528065974214748	4.08957764307149645e-06	1	0.5	0.000124774484071703777	0.000625041920900166895	0.000310426860086546674	0	-742.289519877667772	12.4341001802410602	4.08957764307149645e-06	1	0.5	5.62916382591890585e-05	0.000449765382353519967	0.00032402544012057234	0	-713.26375495473178	14.3725939004812737	4.08957764307149645e-06	1	0.5	5.70181646271277482e-05	0.00042922933062364201	0.000236039962369292663
1900	-4369.41554597122013	80.6569262711864639	1	1.29681379189946844	0	-731.079734338000776	13.1012571282093973	7.67140359530698884e-06	1	0.5	0.000895888201337182452	0.000111107975535037766	0.000411916912709109643	0	-704.933043399117992	14.6260712717471169	7.67140359530698884e-06	1	0.5	0.000177020633983453472	5.65383422099178192e-05	0.000113595229370704192	0	-771.690499374102387	13.0464302386078383	7.67140359530698884e-06	1	0.5	0.00149792395434324025	0.000307367955723951002	0.00086750487336027316	0	-705.894665375131581	13.9622416892042125	7.67140359530698884e-06	1	0.5	0.000467289446942146451	0.000136785635647116945	0.000329655762343392556	0	-742.658623083550083	13.4258043880314375	7.67140359530698884e-06	1	0.5	0.000297509571055039519	0.00110470285030370131	0.000712597195909744192	0	-713.158980401317081	12.5893921672401419	7.67140359530698884e-06	1	0.5	7.61436307323873183e-05	0.000225693957175554754	0.000193890761433188611
2000	-4370.77028218045689	77.6897362240211891	1	0.582781007201947032	0	-731.334729737881275	12.5579975274630513	4.64735296170508008e-06	1	0.5	0.000641940416596374825	0.000709166658957933473	0.000539976845942930677	0	-705.262013621459914	13.2855663451443338	4.64735296170508008e-06	1	0.5	9.0161077559932902e-05	0.000199806757058219436	0.000111974802263072133	0	-771.686639798682108	12.9291228774885525	4.64735296170508008e-06	1	0.5	0.00132361301182096192	0.000562258353799348701	0.000884616520519414967	0	-705.646524282474388	12.9565343785994393	4.64735296170508008e-06	1	0.5	0.000397785488737878294	0.000387845105875349555	0.000308447188779335747	0	-743.066690443676634	12.9018836739347726	4.64735296170508008e-06	1	0.5	0.000968687154411339486	0.000865240723051298607	0.000835914047138007141	0	-713.773684296282568	12.6694650049912454	4.64735296170508008e-06	1	0.5	0.000565018982909857811	0.000303165091871922764	0.00033404760298928331
2100	-4373.03017762931631	84.8996808650070136	2	4.16331645825293784	0	-731.943010245808068	13.6240454541365335	4.81238195290972334e-05	1	0.5	0.000279706240567200446	0.000532086475413630746	0.000347654080938047418	0	-706.259917862544171	13.3999443928786022	4.81238195290972334e-05	1	0.5	3.21761820700628006e-05	0.000305152634909999299	0.000132372554560678451	0	-773.174773906263567	13.5462653498668573	4.81238195290972334e-05	1	0.5	0.000397368449344718058	0.000773611741987047436	0.00053094611646774877	1	-705.052608243524901	14.1742695378176151	0.000171085147044733912	1	0.5	6.39459371425678372e-05	0.000397094566984452623	0.000248290643393762878	0	-742.855775444694473	13.9503528380499358	4.81238195290972334e-05	1	0.5	0.00038045458923613196	0.000428474269126147397	0.000422464666268600945	0	-713.744091926480564	14.3681718202149611	4.81238195290972334e-05	1	0.5	0.000217899809033253716	0.000159876504334013637	0.000198086003036087671
2200	-4370.07027496059709	77.4520148448851558	1	5.96415020542641461	0	-731.607297570819128	12.0860041402201475	1.48580107743871341e-05	1	0.5	0.000648831195723435176	0.000820897331510347722	0.000566477059611416515	0	-704.675641439201058	14.5950364842809499	1.48580107743871341e-05	1	0.5	0.000203849134840853956	3.50272274244012397e-05	0.000113201586680787829	0	-771.760249808560843	13.2179679077639527	1.48580107743871341e-05	1	0.5	0.00117420488634853329	0.000465800503132508521	0.000812544169928391133	0	-704.814270030568537	14.2846991249595447	1.48580107743871341e-05	1	0.5	6.70798723554881656e-05	0.000282885238650603158	0.000155525052812510278	0	-742.66453261283948	14.3012254492366342	1.48580107743871341e-05	1	0.5	0.00024659189052259208	0.000290692177804643406	0.000255375715709161872	0	-714.548283498608043	12.8851809868659579	1.48580107743871341e-05	1	0.5	0.00103500816437714386	0.00021512519583016793	0.000513100627759119159
2300	-4371.77476064154143	81.9025043660568457	1	0.649293911024652948	0	-730.828435317398657	12.5380989067446436	3.16737790815288972e-06	1	0.5	0.000421439976320393199	0.00022411905954188279	0.000240612599191805784	0	-705.614174734961694	14.3202450654715214	3.16737790815288972e-06	1	0.5	6.31712335954810614e-05	0.000403126500641062043	0.000241312937201709261	0	-771.736269829641515	13.6779456275125018	3.16737790815288972e-06	1	0.5	0.000401162435440772136	0.000748363537739658077	0.000542691512177493111	0	-707.514954658472107	13.3253604977479903	3.16737790815288972e-06	1	0.5	0.000565333578798857912	0.0006810646257137717	0.000679517051229704648	0	-742.307658976446419	13.5206982558041098	3.16737790815288972e-06	1	0.5	0.000498287135496071538	0.000542268670722146815	0.000568365863544863367	0	-713.773267124621043	14.15446750426071	3.16737790815288972e-06	1	0.5	0.000578516964959376783	0.000123703772270883952	0.000348664654222377004
2400	-4375.41492124662545	75.7569845993184714	1	0.205911482771813092	0	-732.416246074495348	13.3108305191390137	3.7467786751098818e-05	1	0.5	0.000295324967203467403	0.00093387609587134747	0.000673900973849654084	0	-704.942579765420533	13.516925774624724	3.7467786751098818e-05	1	0.5	0.000121825586277125826	0.000114190029703569997	9.27651403356374898e-05	0	-773.462758577319164	12.4661788861359337	3.7467786751098818e-05	1	0.5	0.000322228118278682562	0.00183462890505928233	0.00116446308542783854	0	-706.661696851704619	10.5504533659136683	3.7467786751098818e-05	1	0.5	0.00107097506627372527	0.000223474479234533034	0.000436964779942445507	0	-743.682879030541471	12.6438540400736326	3.7467786751098818e-05	1	0.5	0.00106127116866221562	0.000573925899735850688	0.000931156771137642714	0	-714.248760947144092	13.1107567799749223	3.7467786751098818e-05	1	0.5	0.000613767114732425689	0.000370294880499148597	0.000401870802046014049
2500	-4370.57149007047974	78.9037590374775988	1	0.348958169125764717	0	-731.175049776386686	12.5474631654483115	1.34949318775358674e-05	1	0.5	0.000825516287873976165	0.00023506659988077353	0.000410849637819568506	0	-705.596388070967237	12.9763285565200466	1.34949318775358674e-05	1	0.5	0.000494352769820071173	0.000304627230424354425	0.000314765138755456831	0	-771.71403118508249	13.4669595407156404	1.34949318775358674e-05	1	0.5	0.000997718571259356094	0.000393636492595363097	0.00067467207036934877	0	-705.715585730647945	12.163568652482903	1.34949318775358674e-05	1	0.5	0.000233757723615882998	6.09635058277458448e-05	0.000194476892012910056	0	-743.079272584049022	13.014994392758771	1.34949318775358674e-05	1	0.5	0.00048966251894769447	0.00101061130320679845	0.000825951604271440293	0	-713.291162723346247	14.3696973191967707	1.34949318775358674e-05	1	0.5	0.000136177457379254039	0.00032361171609261827	0.000217314813099391446
2600	-4373.87647104390817	80.9452836355890213	1	0.746781129734364169	0	-730.872306565559597	13.7609991972541934	4.27342324064780662e-06	1	0.5	0.000633765851286637971	0.000168178402573596449	0.000351190622153020322	0	-705.615473604638282	14.6556790563756714	4.27342324064780662e-06	1	0.5	3.24109423871404877e-05	0.000172573256207046006	0.000100806247034703698	0	-772.93337949662714	11.8101565478926869	4.27342324064780662e-06	1	0.5	0.00167504303288215617	0.001293090650035461	0.00137151835295451496	0	-708.891593594264009	12.7391232812348232	4.27342324064780662e-06	1	0.5	0.00144248908032382022	0.000151495883684565625	0.000901376563057939206	0	-742.412949142374259	13.1286429754205685	4.27342324064780662e-06	1	0.5	0.000671007782461036876	0.000733476443933564221	0.000611626188938295336	0	-713.150768640444767	14.5329976658604298	4.27342324064780662e-06	1	0.5	7.82135693449230186e-05	0.000227613213284974037	0.000154407247242657324
2700	-4373.84547730988925	81.3388941388695059	2	2.29767478799167479	0	-731.32172604455161	12.7791885438895036	4.37507990017090603e-06	1	0.5	3.09411877740214031e-05	0.00119038828431189707	0.000493191858534733135	1	-708.037308737282501	12.6023530024913182	9.77849584080728318e-05	1	0.5	0.00135050767459609917	0.000412735347755733293	0.000746885550419027931	0	-773.087095603643434	13.8620933963900832	4.37507990017090603e-06	1	0.5	0.000151117272583426056	0.000401602973015371706	0.000309043571844280643	1	-705.098714529969811	13.9874454540760542	9.77849584080728318e-05	1	0.5	3.90280931612252278e-05	0.000603508782671090694	0.000346412137061856158	0	-742.201453356460888	12.8358444295720044	4.37507990017090603e-06	1	0.5	0.000844606393246262075	8.01436990192894952e-05	0.000556058748199097304	0	-714.099179037981116	13.8270699148330145	4.37507990017090603e-06	1	0.5	0.000596202611732189964	0.000304080370703014267	0.000409356081115628526
