generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23681	0	10	0.263158	none	
ConcentrationScaler	3407	3780	3	0.0789474	2.2904	
TimeSizeRateMixer	17493	21208	6	0.157895	0.345197	
TimeRootSizeMixer	18380	20751	6	0.157895	0.288389	
EventTimeScaler	72931	76372	1	0.0263158	1.42014	
RootPopulationSizeScaler0	14566	16201	1	0.0263158	0.465458	
LeafPopulationSizeScaler0	16701	14094	1	0.0263158	2.05556	
RootPopulationSizeScaler1	14186	16622	1	0.0263158	0.458709	
LeafPopulationSizeScaler1	17705	13061	1	0.0263158	2.28413	
RootPopulationSizeScaler2	14310	16503	1	0.0263158	0.460373	
LeafPopulationSizeScaler2	16454	14315	1	0.0263158	2.04529	
RootPopulationSizeScaler3	14166	16614	1	0.0263158	0.473514	
LeafPopulationSizeScaler3	17060	13658	1	0.0263158	2.08254	
RootPopulationSizeScaler4	14737	16044	1	0.0263158	0.461882	
LeafPopulationSizeScaler4	16646	14079	1	0.0263158	1.92473	
RootPopulationSizeScaler5	14271	16521	1	0.0263158	0.474789	
LeafPopulationSizeScaler5	17746	13066	1	0.0263158	3.14259	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26262	0	10	0.263158	none	
ConcentrationScaler	3721	4178	3	0.0789474	2.28822	
TimeSizeRateMixer	19576	23617	6	0.157895	0.346051	
TimeRootSizeMixer	20586	23265	6	0.157895	0.289356	
EventTimeScaler	81065	85410	1	0.0263158	1.42567	
RootPopulationSizeScaler0	16133	18097	1	0.0263158	0.46604	
LeafPopulationSizeScaler0	18430	15877	1	0.0263158	2.07022	
RootPopulationSizeScaler1	15831	18510	1	0.0263158	0.459865	
LeafPopulationSizeScaler1	19555	14723	1	0.0263158	2.30613	
RootPopulationSizeScaler2	15949	18383	1	0.0263158	0.46146	
LeafPopulationSizeScaler2	18230	16041	1	0.0263158	2.05992	
RootPopulationSizeScaler3	15723	18521	1	0.0263158	0.473517	
LeafPopulationSizeScaler3	18927	15277	1	0.0263158	2.10247	
RootPopulationSizeScaler4	16316	17939	1	0.0263158	0.462861	
LeafPopulationSizeScaler4	18397	15844	1	0.0263158	1.93603	
RootPopulationSizeScaler5	15850	18422	1	0.0263158	0.475074	
LeafPopulationSizeScaler5	19558	14743	1	0.0263158	3.17061	
