generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4448.88856407031562	84.0133054769444669	2	3.82254296237886715	0	-729.919542093365408	13.5903809772090298	0.000541143805231281724	1	0.5	0.000308195576007988796	0.000143629707127122173	0.00026437046892883049	0	-721.389113223597519	13.8807896573509169	0.000541143805231281724	1	0.5	0.00037238058395863108	0.000359802091114535887	0.000396086928699482688	0	-759.550848159379598	13.496596329417466	0.000541143805231281724	1	0.5	0.00116647351806161521	0.000178365393456459624	0.000640531677070791425	0	-758.034735400339059	14.0960758022828703	0.000541143805231281724	1	0.5	0.000625369516738404421	0.000127606305531740856	0.000377160734507216307	1	-777.84184272541961	13.0869940207603612	0.00693467486197527939	1	0.5	0.00125561077030633683	0.000257335622417328156	0.000667430511498883069	0	-702.152482468214544	14.5630176486802405	0.000541143805231281724	1	0.5	0.000193426141522290104	5.16263763696417259e-06	0.000103638204287783222
1100	-4445.91140543043366	92.0058045387554131	4	8.46479569237705931	0	-729.994450902865765	14.2922569580970809	6.22552414676317574e-05	1	0.5	0.000196429245669833488	0.000350843789756451034	0.000260306382422033139	1	-721.366761897885908	14.1366928342754186	0.000705451195539386067	1	0.5	0.000425885538712356387	0.000298227457452055866	0.000355773665019033477	0	-758.470470335627851	12.8182142401456147	6.22552414676317574e-05	1	0.5	0.00153548448324321817	2.69464121493832383e-05	0.00066333668917940348	1	-757.517122780275031	12.7831769581328718	0.000705451195539386067	1	0.5	0.000866682431587966666	7.91906832925540541e-05	0.000570362125610396581	2	-774.418641047703659	14.4613831562054944	0.0036647257789375132	1	0.5	0.000153226631551131175	0.000231819486164009276	0.000184111225288818267	3	-704.143958466075219	14.3747522147480868	0.00262138363158064555	1	0.5	8.22417876337360517e-05	2.31149125342010411e-05	4.5452725875838296e-05
1200	-4446.47108658487014	87.031070026344608	3	1.53939564650867378	0	-729.5988103515989	13.7441082198578766	0.000363855947997421833	1	0.5	0.00088456875796811738	0.000160318857429093525	0.000484740865101981585	0	-721.125575519677454	14.2815764794216946	0.000363855947997421833	1	0.5	0.000213606178797397136	0.000352374274954105244	0.000270888536152024632	0	-759.07458306080423	12.0045007916756816	0.000363855947997421833	1	0.5	0.000933915132315825945	0.000129787876783476195	0.000675196962532495417	1	-759.120424864255256	13.3082604333770362	0.000994102135725249579	1	0.5	0.00127194516213760046	0.000270421619059001779	0.000740327220195140267	2	-774.938191286049005	13.9631639253499298	0.00479109028381605271	1	0.5	0.000219255166515015278	0.000473082167307317246	0.000309118003450732908	0	-702.613501502485065	13.5725340319361862	0.000363855947997421833	1	0.5	3.11332144381791699e-05	0.000239610224004908201	0.000107430662267873293
1300	-4448.45810659039216	85.0589631691571668	3	1.83993126041638977	0	-729.95386325174843	12.4896851397448962	6.31703920709005462e-05	1	0.5	0.000410469728344931462	0.000380210110403994669	0.000494342665954783226	0	-719.202852164034425	14.1653916915499352	6.31703920709005462e-05	1	0.5	0.000414591857723989776	7.30612352968392525e-06	0.00022935661076088355	0	-758.366408344417664	13.7483603403875989	6.31703920709005462e-05	1	0.5	0.000901279278439216076	9.01788249992091691e-06	0.000487816960949269613	1	-761.901635531224201	12.5970653783972999	0.00234096499029466231	1	0.5	0.000527762863930451354	0.000591410414007646312	0.000675625493534361609	1	-774.683152096876029	12.8033281035583819	0.00234096499029466231	1	0.5	0.000270972968238012573	9.45599289392356606e-05	0.000230393052998968754	2	-704.350195202091186	13.9165657853310503	0.00181569551370920818	1	0.5	0.000140715476671134581	0.000237351437888712579	0.000214863941878748639
1400	-4452.98068225814677	81.7153156139712848	2	3.51130982036904005	0	-731.043526834270551	13.4960969945811247	0.000672816099022318357	1	0.5	0.000863921344371776996	0.000498839614621172911	0.000661551432674509199	0	-721.162041986156851	14.1031066343705849	0.000672816099022318357	1	0.5	0.000535544535957296116	0.000216422005597446655	0.000362769935153187237	0	-759.42889375543848	13.2751532558680623	0.000672816099022318357	1	0.5	0.00141009527797290196	9.9575793403222781e-05	0.000781752657223152669	0	-757.696893132306172	13.7421654783994445	0.000672816099022318357	1	0.5	0.000579968969657603819	9.84130414666204556e-05	0.000378989556544572512	1	-776.454676759756012	12.9591454451323642	0.00692904333109881088	1	0.5	0.000183762803432099137	0.000393623360992019868	0.000353893690450632738	0	-707.19464979021916	12.6820505126605365	0.000672816099022318357	1	0.5	0.00154518321456608484	4.358409174892866e-05	0.000663838308975302628
1500	-4450.20412827219479	85.9293110966729614	4	18.5603295694146837	0	-731.607229528748348	13.0680619053904827	0.000135584432106949514	1	0.5	0.000221411934216756307	0.00107365961890211296	0.000729393469359468881	1	-720.327121862073454	12.1855135051295775	0.000109300583457782523	1	0.5	0.000680142790911823347	6.11741182121160068e-05	0.000270510141045797068	0	-759.285746594371062	13.6296151375611192	0.000135584432106949514	1	0.5	0.00109398504175360601	7.98255965480714413e-05	0.000603497695581956006	2	-758.543201867648122	13.0893662779073949	0.00130292063284021529	1	0.5	0.00151470633580455885	3.78310027030192363e-05	0.000834966264254507194	3	-774.149438830204872	13.691987437288212	0.00461081077054948697	1	0.5	0.00049263473649083624	0.000243076985889828111	0.000314658871018974606	1	-706.291389589149389	14.186936868805514	0.000109300583457782523	1	0.5	0.000189444135579225592	0.000315287255247123058	0.000268451974101904887
1600	-4453.95545668582599	83.2130908446824549	3	19.6509089816610931	0	-730.038053091605661	13.648086384104861	0.000497437452500101829	1	0.5	0.000614864549081143305	0.00044429517564645196	0.000478954893254069313	0	-720.465205744087598	14.313046366851669	0.000497437452500101829	1	0.5	0.000183255398713732149	0.000115541034227957813	0.000161674901671685176	1	-765.441657102504678	13.7140700094284931	0.00035440601851947169	1	0.5	0.000111502603242046123	0.000329006250398425695	0.000254604301040415541	0	-758.112110197422226	13.8026716231816984	0.000497437452500101829	1	0.5	0.000483656908146717121	0.000116572397092149901	0.000336182235008174787	2	-774.114652661857008	14.0002718367774932	0.00300481277512876189	1	0.5	0.000442826350486419027	0.000223696302759844411	0.000356541735554794848	0	-705.783777888348482	13.5733190000351094	0.000497437452500101829	1	0.5	4.46793441410101941e-05	0.00103653402692710853	0.000579927231494978615
1700	-4445.40588939143163	89.4541378949790982	4	6.1882941548540531	0	-731.008810085377718	13.5121877760710305	0.000775905088654555179	1	0.5	0.000842643309154346778	0.000376809757816006646	0.000642005871979562412	1	-720.15971936271967	14.1315997750611793	0.000264839261025744371	1	0.5	0.000397192056281498926	7.9227835803195431e-05	0.000210521312603256268	1	-760.126140993492982	9.34634613793574687	0.000264839261025744371	1	0.5	0.00189362610520209165	0.000124216155212065603	0.00141072935117105588	0	-757.36411660469355	14.0016254535037916	0.000775905088654555179	1	0.5	0.000779239011337091135	4.11787552277963141e-05	0.000418245374456826309	2	-774.121946497066574	14.0459001555440182	0.00385201924750429824	1	0.5	0.000555820084259326243	0.000236462528226685889	0.000376495260262713798	3	-702.625155848080453	14.5613416585512159	0.000762929112170254394	1	0.5	6.35743398772881769e-05	0.000208414967875060968	0.000137802568201758044
1800	-4444.0426199416097	83.7884087616457691	2	0.826170953828639143	0	-730.2239253285328	13.2325314261003655	0.000332698803108511638	1	0.5	0.000647683005591525424	0.000641018591749927522	0.000559992487836111393	0	-720.470347455663273	14.5090632771932171	0.000332698803108511638	1	0.5	0.000177018582040610917	0.00016824181247993876	0.000171982371757787715	0	-759.555861892011762	13.4421711596798339	0.000332698803108511638	1	0.5	0.00113901211984927982	0.000170737884931717167	0.000685554423770795367	0	-757.655463745264115	12.572511347296647	0.000332698803108511638	1	0.5	0.00120464132991313392	3.99240569445732355e-05	0.000744524848966258393	1	-774.815024925877424	14.0204016652471442	0.00256135035819892538	1	0.5	0.000591395770316130096	0.000220447656985569678	0.000384333828761034349	0	-701.321996594260099	13.2258520995742437	0.000332698803108511638	1	0.5	8.57121826765713036e-06	2.41492049296425392e-05	2.049008284833299e-05
1900	-4444.30348800322918	82.8400752386801145	2	1.06420334794828819	0	-730.059027978285485	13.7424669742490018	0.000517087404424617985	1	0.5	0.000891268874510108824	0.000222883301678867841	0.000538679875600013959	0	-720.118865261939618	14.3546504509083306	0.000517087404424617985	1	0.5	0.000169181617250038318	8.65823946099841463e-06	9.76250324127652086e-05	0	-760.959945654613421	12.0844922519418994	0.000517087404424617985	1	0.5	0.00239630620677781705	0.000182009311774117223	0.00138043156167893242	0	-757.56268067243002	13.3409069550471777	0.000517087404424617985	1	0.5	0.000981769938909407862	5.4804027179800571e-05	0.00058265401344625501	1	-774.420867850308014	11.7300955066630443	0.00324822181951619137	1	0.5	0.000629920868210624555	0.000268276721318318244	0.000586670727043064389	0	-701.182100585652506	14.8075084331000397	0.000517087404424617985	1	0.5	1.48450082984062306e-05	7.70242722185268573e-06	1.06603343694157711e-05
2000	-4444.97144485619447	83.7339795579202075	2	0.91465029019480637	0	-730.024353546841098	14.0564383667251871	0.000591070129429827605	1	0.5	0.00043433392295920371	0.000366087213747103859	0.00039731734896078112	0	-720.4544119012794	14.0136385744262952	0.000591070129429827605	1	0.5	0.000449083686607584126	0.000112159760397220499	0.000305807643351610709	0	-760.008889041485986	12.914379794681027	0.000591070129429827605	1	0.5	0.00166647819727515768	0.000183948542798599221	0.000964711359748088131	0	-757.795517610946376	14.1590001786543596	0.000591070129429827605	1	0.5	0.000599728790610607799	9.31538922275781364e-05	0.000346098362023844692	1	-774.537894489541941	11.5210357931818876	0.00360594400622528399	1	0.5	0.000631221664621256528	0.000345464619551307634	0.000642982184205660007	0	-702.150378266099665	14.3718873588699978	0.000591070129429827605	1	0.5	0.000176955181440874168	1.8746618954194772e-05	0.000106773944375568701
2100	-4444.42642862595039	91.5882193996827425	4	1.46175277525159797	0	-729.020502141348743	14.1187200015293293	0.000143593832514933692	1	0.5	0.000586818150267662589	0.000155371933719116253	0.000364306140407603517	0	-720.161466814967184	13.8159860005404056	0.000143593832514933692	1	0.5	0.000202117219366608025	8.07781969880809898e-05	0.000164524824948990777	1	-760.034277843851783	11.5770313149048043	0.000354449355389004908	1	0.5	0.00228386856050134248	0.000159139233264517195	0.000988773656505841526	2	-758.263237776003848	13.8360328223237978	0.00157118036748877437	1	0.5	0.000869871889341693422	0.000131460577205831408	0.000506045248929809163	3	-775.229513126678739	14.1705154563538791	0.0019772068283602038	1	0.5	0.000378845580531574956	0.000214496395362292466	0.000309429517721276611	1	-701.717430923100551	14.5445279387129816	0.000354449355389004908	1	0.5	0.000100951265749911256	1.88933088783711756e-06	5.52448481760982392e-05
2200	-4445.58295615396128	85.4551026125003119	2	0.320534680344916778	0	-729.928491189682404	14.2833185660650024	0.000537041859666273535	1	0.5	0.000239287437290686464	0.000179051784776919587	0.000188897067419731409	0	-720.191893588282028	14.1545400893864475	0.000537041859666273535	1	0.5	0.00047469634255498962	1.730498361275175e-05	0.000219223875452802318	0	-759.803534596420377	13.5695304440898248	0.000537041859666273535	1	0.5	0.000972639641806327454	0.000223499442793331782	0.00055030688664288029	0	-759.278612076016998	12.9602774542380743	0.000537041859666273535	1	0.5	0.000220489019780115218	6.39471776873010194e-05	0.000106573011948283967	1	-774.507605453148244	14.0700332913995663	0.00274765730203732628	1	0.5	0.000533514922400968664	0.000243885692701954797	0.000389955111039048225	0	-701.872819250411567	14.5441467616698681	0.000537041859666273535	1	0.5	4.59160672247466828e-05	9.87298201260833607e-05	7.69855737188187726e-05
2300	-4446.81654222361794	83.360279722156065	2	0.320534680344916778	0	-729.520848781431255	13.6405400236112584	0.000520713773755184829	1	0.5	0.000497259562736887041	0.000200638904010673041	0.000294429131686034821	0	-720.603578976666881	13.7285422810142066	0.000520713773755184829	1	0.5	0.000785439205380819095	1.3638498221885618e-05	0.000439014176147730837	0	-761.803447506140401	13.0958110431072008	0.000520713773755184829	1	0.5	0.000599372446284683071	0.00057624737811746258	0.000670092483357026666	0	-758.452440244378295	13.6298455605602307	0.000520713773755184829	1	0.5	0.00064545467443081388	0.000163112800135120764	0.000346417496372854671	1	-774.696060628170017	13.0987250599343952	0.00411910079289681992	1	0.5	0.00036534934754332176	0.000511915671365489942	0.000516814106491593635	0	-701.740166086830413	14.4290712887720805	0.000520713773755184829	1	0.5	6.13625399768663208e-05	5.96621798911689698e-05	6.62354634176531474e-05
2400	-4450.21470460383352	84.327909806438285	2	1.7026916383795887	0	-730.189588227349304	14.1791965137377183	0.000446041855650768874	1	0.5	0.000170265700961319191	0.000155983268962302138	0.000179900683526675536	0	-720.606187770101315	14.035819547155393	0.000446041855650768874	1	0.5	0.000769550956338682863	5.4890816022812986e-05	0.000401786050902772725	0	-759.778414624626066	12.284049037605314	0.000446041855650768874	1	0.5	0.00136935990264460219	0.000194455393006267104	0.000932827959946984212	0	-758.565837188528235	13.4435389981502187	0.000446041855650768874	1	0.5	0.000976261724821476137	0.000172215303088579628	0.000623794681937519906	1	-775.476818616261198	14.4281829094119303	0.00638506311560268613	1	0.5	0.000237854517515642146	0.000105583047455617868	0.00017865349282442691	0	-705.597858176967975	13.5637490351131085	0.000446041855650768874	1	0.5	0.000332829822273101748	0.000419756074825472774	0.000426515902560679493
2500	-4446.55655495314022	86.6873067176383785	2	2.23164080516614449	0	-730.488945941343104	13.3634668695659506	0.000596739323135809878	1	0.5	0.000164968808444232738	0.000129704669997927706	0.000114714765416276191	0	-721.354567101163752	13.7852140700843808	0.000596739323135809878	1	0.5	0.000650048105778878679	0.000221084246487220635	0.000467063510340975734	0	-759.638879874070767	14.2482571309518384	0.000596739323135809878	1	0.5	0.000519996154199497355	4.73841772600895944e-05	0.000290149305838553122	0	-757.401850684667011	14.1586408194938791	0.000596739323135809878	1	0.5	0.000576642212397530701	1.42696569894864922e-05	0.000309515428316295958	1	-774.960850896596639	14.3241578724035623	0.00315455147589120818	1	0.5	0.00049697481256524205	3.21534832030068718e-05	0.000263895896462737153	0	-702.711460455298948	14.3114097038990966	0.000596739323135809878	1	0.5	8.09664276060875662e-05	0.000216202900136518167	0.000131329012142567024
2600	-4447.90240881176942	83.0281338407877456	2	2.59935741510018525	0	-731.399768922640192	12.5747096704393808	0.00030521886822807646	1	0.5	0.00144617098139217725	0.000333562986886589189	0.0010035439067130115	0	-719.857902706031041	14.1941149122756265	0.00030521886822807646	1	0.5	0.000424360892853042947	2.63051795594127518e-05	0.000242225277292338606	0	-758.662996326917551	13.6077529023863484	0.00030521886822807646	1	0.5	0.00106371389563585496	5.37559408496723028e-05	0.000589338105723331796	0	-760.155779996831598	12.1456251187234301	0.00030521886822807646	1	0.5	0.000178857839081206953	1.45700246931737933e-05	6.75322370387552046e-05	1	-775.045135391873828	13.7531277057154639	0.00260955414964527538	1	0.5	0.000700759733476683704	0.000167843326804108825	0.000384929939210579698	0	-702.780825467475211	14.3470128791871971	0.00030521886822807646	1	0.5	0.000185342873566214091	7.94302381432802456e-05	0.000143266913764518038
2700	-4447.54125954871324	85.0413009928938237	2	1.93492173070774554	0	-731.860222987641919	13.975696880729167	0.000410315479345338776	1	0.5	0.00010413004744977178	0.000765450953768237875	0.000436974423719585861	0	-720.20588181563312	13.9350810708538262	0.000410315479345338776	1	0.5	0.000687889272099630167	4.86432908577019828e-06	0.000373648480494748506	0	-759.33518696231215	13.0536900597922987	0.000410315479345338776	1	0.5	0.00136525140276831181	0.00013647296621987126	0.000656696703123575655	0	-757.846897030485138	13.4653586858990835	0.000410315479345338776	1	0.5	0.00122814228434394118	3.80805992361423366e-05	0.000576443372575135074	1	-773.950010291700437	14.311417584326394	0.0043564174928062728	1	0.5	0.000335317290486661433	0.000212652275286990736	0.00026634305355719898	0	-704.34306046093991	13.781418653780964	0.000410315479345338776	1	0.5	0.000132266001257058284	0.000487260502034654022	0.000263848140128773018
2800	-4448.25344094110915	84.1620369176957723	2	0.956025497500342381	0	-730.61608050360735	14.4763793498198794	0.000503736585975243442	1	0.5	0.000125369012070749469	0.000199382213967921732	0.000151391958329156307	0	-719.96487976224023	12.4361830770928012	0.000503736585975243442	1	0.5	0.000247028532814699581	2.09197066699541353e-05	9.60923874612351484e-05	0	-760.122448709920491	12.564296044568982	0.000503736585975243442	1	0.5	0.000856033444985802405	0.00028349191372227414	0.000688661320042191667	0	-758.798501647986427	13.9016373580889283	0.000503736585975243442	1	0.5	0.000726142080114633502	0.000219234594830572529	0.000452260812965812951	1	-775.547960925090365	13.9768225486573847	0.00307422136928964251	1	0.5	0.000232095643612302159	0.000644112152169117329	0.000437124230216430444	0	-703.203569392264058	14.0328005419771671	0.000503736585975243442	1	0.5	0.000206306120222367881	0.000165309630877699324	0.000158352095559140602
