parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	800	-	185.57010800107898	185.57010800107898
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	159.9650968302322	159.9650968302322
pop_size_PopulationD	800	-	133.9166461455013	133.9166461455013
pop_size_root_PopulationC	800	-	157.5797374435525	157.5797374435525
ln_likelihood_PopulationE	800	-	177.44012547768398	177.44012547768398
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	147.22176591799956	147.22176591799956
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	168.7760040641753	168.7760040641753
root_height_PopulationG	800	-	175.56857386023313	175.56857386023313
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	176.54715671765004	176.54715671765004
pop_size_PopulationJ	800	-	152.41874156390827	152.41874156390827
pop_size_root_PopulationI	800	-	157.05904448839598	157.05904448839598
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.72606503560826	200.72606503560826
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.24716275821667	86.24716275821667
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.71441886480769	58.71441886480769
root_height_PopulationC	900	-	97.35952276390887	97.35952276390887
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.79675256220783	63.79675256220783
pop_size_root_PopulationC	900	-	74.87295934632715	74.87295934632715
ln_likelihood_PopulationE	900	-	77.60726419535028	77.60726419535028
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.47347803307574	71.47347803307574
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	77.70315852047966	77.70315852047966
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	55.72427091779897	55.72427091779897
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	74.50669306366467	74.50669306366467
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
