generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	9710	7323	1	0.0263158	1.9786	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15781	0	10	0.263158	none	
ConcentrationScaler	2318	2530	3	0.0789474	2.7519	
TimeSizeRateMixer	4381	5265	6	0.157895	0.203878	
TimeRootSizeMixer	4304	5345	6	0.157895	0.0167439	
EventTimeScaler	20616	16540	1	0.0263158	2.93098	
RootPopulationSizeScaler0	9418	10927	1	0.0263158	0.466283	
LeafPopulationSizeScaler0	12039	8346	1	0.0263158	2.20223	
RootPopulationSizeScaler1	9744	10582	1	0.0263158	0.455871	
LeafPopulationSizeScaler1	12413	8011	1	0.0263158	2.21029	
RootPopulationSizeScaler2	9693	10734	1	0.0263158	0.461757	
LeafPopulationSizeScaler2	11602	8816	1	0.0263158	2.67126	
RootPopulationSizeScaler3	9504	10905	1	0.0263158	0.457011	
LeafPopulationSizeScaler3	11922	8475	1	0.0263158	2.19794	
RootPopulationSizeScaler4	10039	10300	1	0.0263158	0.439587	
LeafPopulationSizeScaler4	11687	8719	1	0.0263158	2.16938	
RootPopulationSizeScaler5	9738	10681	1	0.0263158	0.445383	
LeafPopulationSizeScaler5	11450	8964	1	0.0263158	2.0058	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18388	0	10	0.263158	none	
ConcentrationScaler	2702	2942	3	0.0789474	2.7692	
TimeSizeRateMixer	5106	6147	6	0.157895	0.204141	
TimeRootSizeMixer	5050	6222	6	0.157895	0.0167605	
EventTimeScaler	23800	19523	1	0.0263158	2.96498	
RootPopulationSizeScaler0	10944	12804	1	0.0263158	0.466865	
LeafPopulationSizeScaler0	13904	9907	1	0.0263158	2.2393	
RootPopulationSizeScaler1	11303	12434	1	0.0263158	0.457324	
LeafPopulationSizeScaler1	14302	9551	1	0.0263158	2.24853	
RootPopulationSizeScaler2	11247	12578	1	0.0263158	0.463211	
LeafPopulationSizeScaler2	13430	10403	1	0.0263158	2.70925	
RootPopulationSizeScaler3	11053	12760	1	0.0263158	0.458383	
LeafPopulationSizeScaler3	13734	10076	1	0.0263158	2.23202	
RootPopulationSizeScaler4	11642	12105	1	0.0263158	0.442061	
LeafPopulationSizeScaler4	13459	10326	1	0.0263158	2.19868	
RootPopulationSizeScaler5	11378	12459	1	0.0263158	0.447585	
LeafPopulationSizeScaler5	13186	10645	1	0.0263158	2.02951	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20982	0	10	0.263158	none	
ConcentrationScaler	3113	3366	3	0.0789474	2.78789	
TimeSizeRateMixer	5836	7028	6	0.157895	0.204404	
TimeRootSizeMixer	5761	7133	6	0.157895	0.016745	
EventTimeScaler	27026	22474	1	0.0263158	2.9982	
RootPopulationSizeScaler0	12513	14677	1	0.0263158	0.46795	
LeafPopulationSizeScaler0	15709	11505	1	0.0263158	2.26654	
RootPopulationSizeScaler1	12878	14272	1	0.0263158	0.458547	
LeafPopulationSizeScaler1	16131	11121	1	0.0263158	2.28057	
RootPopulationSizeScaler2	12813	14438	1	0.0263158	0.464376	
LeafPopulationSizeScaler2	15215	12024	1	0.0263158	2.74096	
RootPopulationSizeScaler3	12637	14590	1	0.0263158	0.460172	
LeafPopulationSizeScaler3	15504	11712	1	0.0263158	2.25716	
RootPopulationSizeScaler4	13230	13918	1	0.0263158	0.443666	
LeafPopulationSizeScaler4	15215	11958	1	0.0263158	2.22394	
RootPopulationSizeScaler5	12947	14301	1	0.0263158	0.448722	
LeafPopulationSizeScaler5	14937	12286	1	0.0263158	2.04953	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23638	0	10	0.263158	none	
ConcentrationScaler	3441	3762	3	0.0789474	2.79512	
TimeSizeRateMixer	6503	7951	6	0.157895	0.204181	
TimeRootSizeMixer	6507	8043	6	0.157895	0.0167825	
EventTimeScaler	30232	25520	1	0.0263158	3.0232	
RootPopulationSizeScaler0	13998	16599	1	0.0263158	0.46834	
LeafPopulationSizeScaler0	17507	13116	1	0.0263158	2.28961	
RootPopulationSizeScaler1	14485	16081	1	0.0263158	0.460274	
LeafPopulationSizeScaler1	17935	12719	1	0.0263158	2.30624	
RootPopulationSizeScaler2	14380	16274	1	0.0263158	0.465533	
LeafPopulationSizeScaler2	16984	13629	1	0.0263158	2.76712	
RootPopulationSizeScaler3	14245	16401	1	0.0263158	0.461681	
LeafPopulationSizeScaler3	17293	13319	1	0.0263158	2.28132	
RootPopulationSizeScaler4	14832	15712	1	0.0263158	0.44547	
LeafPopulationSizeScaler4	17011	13583	1	0.0263158	2.24676	
RootPopulationSizeScaler5	14570	16086	1	0.0263158	0.450306	
LeafPopulationSizeScaler5	16717	13896	1	0.0263158	2.06942	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26353	0	10	0.263158	none	
ConcentrationScaler	3777	4157	3	0.0789474	2.80391	
TimeSizeRateMixer	7268	8909	6	0.157895	0.204279	
TimeRootSizeMixer	7186	8939	6	0.157895	0.0167633	
EventTimeScaler	33455	28681	1	0.0263158	3.04658	
RootPopulationSizeScaler0	15615	18441	1	0.0263158	0.469119	
LeafPopulationSizeScaler0	19298	14804	1	0.0263158	2.30806	
RootPopulationSizeScaler1	16057	17977	1	0.0263158	0.460972	
LeafPopulationSizeScaler1	19843	14324	1	0.0263158	2.33143	
RootPopulationSizeScaler2	15906	18189	1	0.0263158	0.465915	
LeafPopulationSizeScaler2	18809	15306	1	0.0263158	2.79079	
RootPopulationSizeScaler3	15802	18295	1	0.0263158	0.462326	
LeafPopulationSizeScaler3	19082	15009	1	0.0263158	2.30089	
RootPopulationSizeScaler4	16471	17564	1	0.0263158	0.446818	
LeafPopulationSizeScaler4	18826	15225	1	0.0263158	2.26784	
RootPopulationSizeScaler5	16146	17990	1	0.0263158	0.451063	
LeafPopulationSizeScaler5	18479	15582	1	0.0263158	2.08477	
