parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	762.2947810169692	762.2947810169692
pop_size_root_PopulationA	100	-	762.4476577068195	762.4476577068195
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	751.5549350062761	751.5549350062761
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	692.0268279373621	692.0268279373621
ln_likelihood_PopulationE	100	-	773.3955929289306	773.3955929289306
root_height_PopulationE	100	-	838.9588213178959	838.9588213178959
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	815.2185205053197	815.2185205053197
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	864.1408796147413	864.1408796147413
root_height_PopulationG	100	-	785.0092767990915	785.0092767990915
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	794.063689517146	794.063689517146
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	741.385889609039	741.385889609039
pop_size_PopulationI	100	-	816.0627925032671	816.0627925032671
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	848.0825743297489	848.0825743297489
ln_likelihood_PopulationK	100	-	732.3772900735308	732.3772900735308
root_height_PopulationK	100	-	740.0113261691714	740.0113261691714
pop_size_PopulationK	100	-	899.0901267968356	899.0901267968356
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	785.9544554349637	785.9544554349637
ln_likelihood	200	-	723.3085319548325	723.3085319548325
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	550.3003896721448	550.3003896721448
root_height_PopulationA	200	-	552.9502589811239	552.9502589811239
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	687.0118388129446	687.0118388129446
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	661.7732088042842	661.7732088042842
pop_size_PopulationD	200	-	608.1250097512525	608.1250097512525
pop_size_root_PopulationC	200	-	788.0258387052598	788.0258387052598
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	738.5076540680019	738.5076540680019
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	769.9611595017126	769.9611595017126
root_height_PopulationG	200	-	595.9017653646476	595.9017653646476
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	711.4154228070947	711.4154228070947
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	688.4107049098377	688.4107049098377
root_height_PopulationI	200	-	555.8660911149206	555.8660911149206
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	767.0491629246085	767.0491629246085
pop_size_root_PopulationI	200	-	697.4787692902215	697.4787692902215
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	554.6061317626346	554.6061317626346
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	612.731319891423	612.731319891423
ln_likelihood_PopulationA	300	-	524.8394769114838	524.8394769114838
root_height_PopulationA	300	-	584.8732512438407	584.8732512438407
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	578.4560756339753	578.4560756339753
pop_size_root_PopulationA	300	-	513.6133344709407	513.6133344709407
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	616.8543444996935	616.8543444996935
pop_size_PopulationD	300	-	581.4418873243615	581.4418873243615
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	666.9514348737438	666.9514348737438
root_height_PopulationE	300	-	643.6561172759009	643.6561172759009
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	657.6210350747483	657.6210350747483
root_height_PopulationG	300	-	636.3275123335594	636.3275123335594
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	515.6145582568686	515.6145582568686
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	662.415296631607	662.415296631607
root_height_PopulationI	300	-	616.6898123721077	616.6898123721077
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	473.61380228062393	473.61380228062393
pop_size_root_PopulationI	300	-	565.1439385591452	565.1439385591452
ln_likelihood_PopulationK	300	-	582.0259544924301	582.0259544924301
root_height_PopulationK	300	-	613.1750406744277	613.1750406744277
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	579.5476181050136	579.5476181050136
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	405.4866411049095	405.4866411049095
root_height_PopulationA	400	-	451.05577296962826	451.05577296962826
pop_size_PopulationA	400	-	590.2808587174662	590.2808587174662
pop_size_PopulationB	400	-	537.7954160530433	537.7954160530433
pop_size_root_PopulationA	400	-	412.18141096581263	412.18141096581263
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	585.054991337378	585.054991337378
pop_size_PopulationD	400	-	440.1193802001193	440.1193802001193
pop_size_root_PopulationC	400	-	471.1759072158926	471.1759072158926
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	546.5558153564435	546.5558153564435
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	597.2470325751252	597.2470325751252
root_height_PopulationG	400	-	505.45604342966783	505.45604342966783
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	464.72674368228195	464.72674368228195
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	442.88627152122916	442.88627152122916
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	493.6831792417667	493.6831792417667
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	519.6239664706794	519.6239664706794
root_height_PopulationK	400	-	442.83901099002605	442.83901099002605
pop_size_PopulationK	400	-	427.5632881480817	427.5632881480817
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	532.3927692149335	532.3927692149335
ln_likelihood	500	-	414.00999899717635	414.00999899717635
concentration	500	-	484.4986681983316	484.4986681983316
ln_likelihood_PopulationA	500	-	399.90754086004625	399.90754086004625
root_height_PopulationA	500	-	402.850500999229	402.850500999229
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	339.48767677649374	339.48767677649374
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	427.03883721350473	427.03883721350473
pop_size_PopulationD	500	-	330.24400030234614	330.24400030234614
pop_size_root_PopulationC	500	-	434.46097649894904	434.46097649894904
ln_likelihood_PopulationE	500	-	379.2144933851651	379.2144933851651
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	465.13248714555226	465.13248714555226
pop_size_PopulationF	500	-	398.76055726467405	398.76055726467405
pop_size_root_PopulationE	500	-	427.83573851313486	427.83573851313486
ln_likelihood_PopulationG	500	-	492.42503087467554	492.42503087467554
root_height_PopulationG	500	-	403.2180086910704	403.2180086910704
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	428.5753559631664	428.5753559631664
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	471.8959846425595	471.8959846425595
root_height_PopulationI	500	-	392.44185836778877	392.44185836778877
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	375.5374585952002	375.5374585952002
root_height_PopulationK	500	-	393.0455585246706	393.0455585246706
pop_size_PopulationK	500	-	413.51148904037234	413.51148904037234
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	337.67233208443946	337.67233208443946
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	303.04392314100653	303.04392314100653
root_height_PopulationA	600	-	277.68316997828543	277.68316997828543
pop_size_PopulationA	600	-	399.7827702851785	399.7827702851785
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	392.6649208341551	392.6649208341551
ln_likelihood_PopulationC	600	-	368.76073496918815	368.76073496918815
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	308.8871062864311	308.8871062864311
pop_size_root_PopulationC	600	-	256.6810931056738	256.6810931056738
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	365.1879502726329	365.1879502726329
pop_size_PopulationF	600	-	357.0703996379371	357.0703996379371
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	278.12609757731457	278.12609757731457
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	278.22540366457025	278.22540366457025
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	303.53613568584905	303.53613568584905
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	281.43938166370265	281.43938166370265
root_height_PopulationK	600	-	277.7634830976488	277.7634830976488
pop_size_PopulationK	600	-	283.5100567672775	283.5100567672775
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	315.94737732220244	315.94737732220244
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	243.08351237787926	243.08351237787926
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	253.4987438009015	253.4987438009015
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	221.91794626338927	221.91794626338927
pop_size_PopulationD	700	-	178.76766199566168	178.76766199566168
pop_size_root_PopulationC	700	-	247.4549960817133	247.4549960817133
ln_likelihood_PopulationE	700	-	224.72735501331096	224.72735501331096
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	234.37227893683053	234.37227893683053
pop_size_root_PopulationE	700	-	271.22987204348544	271.22987204348544
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	243.08351237787926	243.08351237787926
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	237.76705711246123	237.76705711246123
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	197.6589733104582	197.6589733104582
root_height_PopulationK	700	-	237.76705711246123	237.76705711246123
pop_size_PopulationK	700	-	217.9439296275874	217.9439296275874
pop_size_PopulationL	700	-	257.5288514182455	257.5288514182455
pop_size_root_PopulationK	700	-	212.58460100453348	212.58460100453348
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	145.6150775811296	145.6150775811296
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	182.96567525559396	182.96567525559396
root_height_PopulationC	800	-	193.89151730592798	193.89151730592798
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	182.81496772193816	182.81496772193816
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	171.49178765424537	171.49178765424537
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	146.4594522351323	146.4594522351323
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	187.65493197338967	187.65493197338967
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	145.6150775811296	145.6150775811296
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	145.6150775811296	145.6150775811296
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	124.92187485102751	124.92187485102751
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	145.6150775811296	145.6150775811296
pop_size_PopulationK	800	-	119.58852645017507	119.58852645017507
pop_size_PopulationL	800	-	197.89258193801334	197.89258193801334
pop_size_root_PopulationK	800	-	155.63191920847973	155.63191920847973
ln_likelihood	900	-	72.80701373402846	72.80701373402846
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	73.35733774088352	73.35733774088352
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.25815572539497	81.25815572539497
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.54468560575849	70.54468560575849
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.31204843714752	75.31204843714752
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	80.26618314150733	80.26618314150733
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	73.35733774088352	73.35733774088352
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.35733774088352	73.35733774088352
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	60.54282240999102	60.54282240999102
root_height_PopulationK	900	-	73.35733774088352	73.35733774088352
pop_size_PopulationK	900	-	78.24233396856629	78.24233396856629
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	67.05923893059284	67.05923893059284
