generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	5802	4623	1	0.0263158	1.85096	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10487	0	10	0.263158	none	
ConcentrationScaler	1471	1579	3	0.0789474	2.81785	
TimeSizeRateMixer	3260	3800	6	0.157895	0.204205	
TimeRootSizeMixer	3476	3401	6	0.157895	0.0751724	
EventTimeScaler	14343	12145	1	0.0263158	1.69269	
RootPopulationSizeScaler0	6544	7327	1	0.0263158	0.464224	
LeafPopulationSizeScaler0	9086	4780	1	0.0263158	1.97561	
RootPopulationSizeScaler1	6697	7159	1	0.0263158	0.448045	
LeafPopulationSizeScaler1	7939	5893	1	0.0263158	1.99811	
RootPopulationSizeScaler2	6468	7363	1	0.0263158	0.446902	
LeafPopulationSizeScaler2	7772	6085	1	0.0263158	2.05455	
RootPopulationSizeScaler3	6782	7123	1	0.0263158	0.438816	
LeafPopulationSizeScaler3	7695	6164	1	0.0263158	2.07469	
RootPopulationSizeScaler4	6730	7100	1	0.0263158	0.450164	
LeafPopulationSizeScaler4	7910	5934	1	0.0263158	1.93173	
RootPopulationSizeScaler5	6649	7215	1	0.0263158	0.436776	
LeafPopulationSizeScaler5	7573	6280	1	0.0263158	1.89401	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13109	0	10	0.263158	none	
ConcentrationScaler	1837	2004	3	0.0789474	2.8281	
TimeSizeRateMixer	4068	4674	6	0.157895	0.205854	
TimeRootSizeMixer	4278	4295	6	0.157895	0.075869	
EventTimeScaler	17640	15375	1	0.0263158	1.71582	
RootPopulationSizeScaler0	8130	9126	1	0.0263158	0.466244	
LeafPopulationSizeScaler0	11103	6153	1	0.0263158	2.04611	
RootPopulationSizeScaler1	8276	8986	1	0.0263158	0.451081	
LeafPopulationSizeScaler1	9711	7507	1	0.0263158	2.03909	
RootPopulationSizeScaler2	8078	9160	1	0.0263158	0.449474	
LeafPopulationSizeScaler2	9554	7713	1	0.0263158	2.08796	
RootPopulationSizeScaler3	8357	8963	1	0.0263158	0.441778	
LeafPopulationSizeScaler3	9487	7762	1	0.0263158	2.11119	
RootPopulationSizeScaler4	8296	8919	1	0.0263158	0.452375	
LeafPopulationSizeScaler4	9722	7525	1	0.0263158	1.97165	
RootPopulationSizeScaler5	8259	9010	1	0.0263158	0.439606	
LeafPopulationSizeScaler5	9297	7948	1	0.0263158	1.92226	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15721	0	10	0.263158	none	
ConcentrationScaler	2183	2446	3	0.0789474	2.83234	
TimeSizeRateMixer	4865	5668	6	0.157895	0.205775	
TimeRootSizeMixer	5130	5182	6	0.157895	0.0765876	
EventTimeScaler	20914	18766	1	0.0263158	1.73128	
RootPopulationSizeScaler0	9649	11110	1	0.0263158	0.466685	
LeafPopulationSizeScaler0	13103	7677	1	0.0263158	2.0956	
RootPopulationSizeScaler1	9866	10839	1	0.0263158	0.453186	
LeafPopulationSizeScaler1	11502	9166	1	0.0263158	2.06993	
RootPopulationSizeScaler2	9694	10992	1	0.0263158	0.451435	
LeafPopulationSizeScaler2	11339	9419	1	0.0263158	2.11486	
RootPopulationSizeScaler3	9995	10775	1	0.0263158	0.444638	
LeafPopulationSizeScaler3	11217	9507	1	0.0263158	2.13776	
RootPopulationSizeScaler4	9898	10809	1	0.0263158	0.453474	
LeafPopulationSizeScaler4	11464	9239	1	0.0263158	1.99416	
RootPopulationSizeScaler5	9891	10831	1	0.0263158	0.442744	
LeafPopulationSizeScaler5	11070	9622	1	0.0263158	1.94694	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18311	0	10	0.263158	none	
ConcentrationScaler	2550	2870	3	0.0789474	2.84212	
TimeSizeRateMixer	5668	6625	6	0.157895	0.206235	
TimeRootSizeMixer	5882	6118	6	0.157895	0.076744	
EventTimeScaler	24180	22111	1	0.0263158	1.74548	
RootPopulationSizeScaler0	11207	12984	1	0.0263158	0.467778	
LeafPopulationSizeScaler0	15047	9122	1	0.0263158	2.13786	
RootPopulationSizeScaler1	11442	12699	1	0.0263158	0.454413	
LeafPopulationSizeScaler1	13304	10778	1	0.0263158	2.09343	
RootPopulationSizeScaler2	11253	12856	1	0.0263158	0.452974	
LeafPopulationSizeScaler2	13082	11109	1	0.0263158	2.13734	
RootPopulationSizeScaler3	11665	12526	1	0.0263158	0.447172	
LeafPopulationSizeScaler3	12912	11229	1	0.0263158	2.15609	
RootPopulationSizeScaler4	11473	12677	1	0.0263158	0.454892	
LeafPopulationSizeScaler4	13251	10885	1	0.0263158	2.01898	
RootPopulationSizeScaler5	11502	12640	1	0.0263158	0.444786	
LeafPopulationSizeScaler5	12807	11309	1	0.0263158	1.96555	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20959	0	10	0.263158	none	
ConcentrationScaler	2889	3276	3	0.0789474	2.848	
TimeSizeRateMixer	6445	7522	6	0.157895	0.206805	
TimeRootSizeMixer	6790	7008	6	0.157895	0.0773958	
EventTimeScaler	27531	25511	1	0.0263158	1.75867	
RootPopulationSizeScaler0	12725	14870	1	0.0263158	0.468353	
LeafPopulationSizeScaler0	17024	10563	1	0.0263158	2.17804	
RootPopulationSizeScaler1	13065	14510	1	0.0263158	0.455775	
LeafPopulationSizeScaler1	15060	12434	1	0.0263158	2.11463	
RootPopulationSizeScaler2	12817	14738	1	0.0263158	0.4538	
LeafPopulationSizeScaler2	14762	12839	1	0.0263158	2.15218	
RootPopulationSizeScaler3	13218	14390	1	0.0263158	0.448309	
LeafPopulationSizeScaler3	14620	12930	1	0.0263158	2.17477	
RootPopulationSizeScaler4	13061	14503	1	0.0263158	0.456075	
LeafPopulationSizeScaler4	15021	12554	1	0.0263158	2.03645	
RootPopulationSizeScaler5	13046	14535	1	0.0263158	0.445515	
LeafPopulationSizeScaler5	14495	13027	1	0.0263158	1.98078	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23667	0	10	0.263158	none	
ConcentrationScaler	3226	3690	3	0.0789474	2.84779	
TimeSizeRateMixer	7230	8472	6	0.157895	0.206874	
TimeRootSizeMixer	7642	7829	6	0.157895	0.0779484	
EventTimeScaler	30712	28966	1	0.0263158	1.76672	
RootPopulationSizeScaler0	14245	16751	1	0.0263158	0.469311	
LeafPopulationSizeScaler0	18922	12064	1	0.0263158	2.20789	
RootPopulationSizeScaler1	14608	16356	1	0.0263158	0.456711	
LeafPopulationSizeScaler1	16817	14059	1	0.0263158	2.13332	
RootPopulationSizeScaler2	14405	16554	1	0.0263158	0.454952	
LeafPopulationSizeScaler2	16440	14534	1	0.0263158	2.16739	
RootPopulationSizeScaler3	14830	16180	1	0.0263158	0.449983	
LeafPopulationSizeScaler3	16359	14580	1	0.0263158	2.19217	
RootPopulationSizeScaler4	14586	16374	1	0.0263158	0.456879	
LeafPopulationSizeScaler4	16736	14231	1	0.0263158	2.05188	
RootPopulationSizeScaler5	14622	16331	1	0.0263158	0.447052	
LeafPopulationSizeScaler5	16184	14708	1	0.0263158	1.99429	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26268	0	10	0.263158	none	
ConcentrationScaler	3609	4098	3	0.0789474	2.86177	
TimeSizeRateMixer	7908	9428	6	0.157895	0.206555	
TimeRootSizeMixer	8471	8727	6	0.157895	0.0782705	
EventTimeScaler	33762	32348	1	0.0263158	1.77379	
RootPopulationSizeScaler0	15715	18691	1	0.0263158	0.469341	
LeafPopulationSizeScaler0	20762	13567	1	0.0263158	2.23498	
RootPopulationSizeScaler1	16159	18174	1	0.0263158	0.457386	
LeafPopulationSizeScaler1	18566	15677	1	0.0263158	2.14987	
RootPopulationSizeScaler2	15928	18425	1	0.0263158	0.455459	
LeafPopulationSizeScaler2	18120	16262	1	0.0263158	2.18082	
RootPopulationSizeScaler3	16406	17976	1	0.0263158	0.451153	
LeafPopulationSizeScaler3	18101	16250	1	0.0263158	2.20915	
RootPopulationSizeScaler4	16141	18170	1	0.0263158	0.457888	
LeafPopulationSizeScaler4	18393	15955	1	0.0263158	2.06312	
RootPopulationSizeScaler5	16164	18154	1	0.0263158	0.447861	
LeafPopulationSizeScaler5	17835	16439	1	0.0263158	2.00453	
