parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	436.4980274943817	436.4980274943817
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	393.22264236634396	393.22264236634396
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	293.2234031496589	293.2234031496589
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	287.4204260897536	287.4204260897536
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	343.47337873853627	343.47337873853627
pop_size_PopulationD	600	-	376.2458167290371	376.2458167290371
pop_size_root_PopulationC	600	-	284.10339975827566	284.10339975827566
ln_likelihood_PopulationE	600	-	363.0157878212855	363.0157878212855
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	321.14800467175274	321.14800467175274
pop_size_root_PopulationE	600	-	253.0414955809832	253.0414955809832
ln_likelihood_PopulationG	600	-	386.4501354724262	386.4501354724262
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	336.4867599470265	336.4867599470265
pop_size_PopulationH	600	-	276.9699011090195	276.9699011090195
pop_size_root_PopulationG	600	-	291.3238574139815	291.3238574139815
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	293.09070874557034	293.09070874557034
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	370.67191735155814	370.67191735155814
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	325.14705751907513	325.14705751907513
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	313.4697703439346	313.4697703439346
ln_likelihood	700	-	300.4629276226451	300.4629276226451
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	299.26051445661625	299.26051445661625
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	211.49654563053795	211.49654563053795
root_height_PopulationC	700	-	218.87646362187093	218.87646362187093
pop_size_PopulationC	700	-	238.7190996971916	238.7190996971916
pop_size_PopulationD	700	-	161.45152797057057	161.45152797057057
pop_size_root_PopulationC	700	-	169.55452394400857	169.55452394400857
ln_likelihood_PopulationE	700	-	187.94478105252068	187.94478105252068
root_height_PopulationE	700	-	210.7369814283007	210.7369814283007
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	198.1930729755568	198.1930729755568
pop_size_root_PopulationE	700	-	225.23567443526426	225.23567443526426
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	193.4688307488564	193.4688307488564
pop_size_PopulationH	700	-	189.98480522313002	189.98480522313002
pop_size_root_PopulationG	700	-	220.30185573667066	220.30185573667066
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	208.84367766774733	208.84367766774733
pop_size_PopulationI	700	-	247.28795706796683	247.28795706796683
pop_size_PopulationJ	700	-	291.9534913060214	291.9534913060214
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	172.4304687130403	172.4304687130403
root_height_PopulationK	700	-	235.39650154426343	235.39650154426343
pop_size_PopulationK	700	-	188.2917277416404	188.2917277416404
pop_size_PopulationL	700	-	239.48618019975265	239.48618019975265
pop_size_root_PopulationK	700	-	224.59309331284598	224.59309331284598
ln_likelihood	800	-	195.43392522562226	195.43392522562226
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	124.34876304621513	124.34876304621513
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	176.02853005208488	176.02853005208488
pop_size_PopulationD	800	-	138.8675483615171	138.8675483615171
pop_size_root_PopulationC	800	-	126.02510944174455	126.02510944174455
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.12972986103279	199.12972986103279
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.82926361964823	190.82926361964823
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	152.1567272402181	152.1567272402181
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	185.53971679782333	185.53971679782333
ln_likelihood_PopulationI	800	-	180.95967921630617	180.95967921630617
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	122.22656901600138	122.22656901600138
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	195.04286996482253	195.04286996482253
ln_likelihood_PopulationK	800	-	145.57403831245247	145.57403831245247
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	169.82081760597686	169.82081760597686
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.05584922643681	50.05584922643681
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.02259277160263	85.02259277160263
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	72.39538824980943	72.39538824980943
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	72.67776425267114	72.67776425267114
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.06646496004537	75.06646496004537
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	66.44658149556045	66.44658149556045
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.9806063747815	78.9806063747815
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.22261873054447	94.22261873054447
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
