generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3494	3340	1	0.0263158	0.43097	
LeafPopulationSizeScaler4	4983	1880	1	0.0263158	1.90864	
RootPopulationSizeScaler5	3276	3587	1	0.0263158	0.459553	
LeafPopulationSizeScaler5	3861	2999	1	0.0263158	1.4541	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7867	0	10	0.263158	none	
ConcentrationScaler	1196	1199	3	0.0789474	1.86818	
TimeSizeRateMixer	9577	10489	6	0.157895	0.382215	
TimeRootSizeMixer	9729	10361	6	0.157895	0.35251	
EventTimeScaler	38677	38551	1	0.0263158	1.30917	
RootPopulationSizeScaler0	4991	5194	1	0.0263158	0.442572	
LeafPopulationSizeScaler0	6074	4205	1	0.0263158	1.92252	
RootPopulationSizeScaler1	4980	5247	1	0.0263158	0.445644	
LeafPopulationSizeScaler1	6167	4108	1	0.0263158	2.08386	
RootPopulationSizeScaler2	4981	5234	1	0.0263158	0.452855	
LeafPopulationSizeScaler2	5836	4434	1	0.0263158	1.48478	
RootPopulationSizeScaler3	4778	5470	1	0.0263158	0.464978	
LeafPopulationSizeScaler3	6372	3910	1	0.0263158	1.72345	
RootPopulationSizeScaler4	5154	5087	1	0.0263158	0.438765	
LeafPopulationSizeScaler4	7219	3066	1	0.0263158	2.09146	
RootPopulationSizeScaler5	4870	5420	1	0.0263158	0.464665	
LeafPopulationSizeScaler5	5619	4669	1	0.0263158	1.49947	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10595	0	10	0.263158	none	
ConcentrationScaler	1555	1632	3	0.0789474	1.87739	
TimeSizeRateMixer	12660	14081	6	0.157895	0.384571	
TimeRootSizeMixer	12954	13925	6	0.157895	0.356155	
EventTimeScaler	51253	52308	1	0.0263158	1.32423	
RootPopulationSizeScaler0	6626	6949	1	0.0263158	0.447208	
LeafPopulationSizeScaler0	7834	5818	1	0.0263158	1.97126	
RootPopulationSizeScaler1	6584	7047	1	0.0263158	0.449511	
LeafPopulationSizeScaler1	8086	5578	1	0.0263158	2.15772	
RootPopulationSizeScaler2	6583	7005	1	0.0263158	0.456383	
LeafPopulationSizeScaler2	7593	6084	1	0.0263158	1.51809	
RootPopulationSizeScaler3	6327	7313	1	0.0263158	0.466913	
LeafPopulationSizeScaler3	8253	5396	1	0.0263158	1.78414	
RootPopulationSizeScaler4	6808	6801	1	0.0263158	0.444135	
LeafPopulationSizeScaler4	9391	4238	1	0.0263158	2.21744	
RootPopulationSizeScaler5	6462	7219	1	0.0263158	0.467859	
LeafPopulationSizeScaler5	7399	6279	1	0.0263158	1.53305	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13270	0	10	0.263158	none	
ConcentrationScaler	1912	2052	3	0.0789474	1.89582	
TimeSizeRateMixer	15775	17655	6	0.157895	0.386202	
TimeRootSizeMixer	16173	17631	6	0.157895	0.358519	
EventTimeScaler	63626	66037	1	0.0263158	1.33485	
RootPopulationSizeScaler0	8246	8770	1	0.0263158	0.450078	
LeafPopulationSizeScaler0	9664	7453	1	0.0263158	2.00916	
RootPopulationSizeScaler1	8203	8853	1	0.0263158	0.453333	
LeafPopulationSizeScaler1	9949	7148	1	0.0263158	2.20986	
RootPopulationSizeScaler2	8207	8830	1	0.0263158	0.459274	
LeafPopulationSizeScaler2	9345	7768	1	0.0263158	1.54206	
RootPopulationSizeScaler3	7919	9166	1	0.0263158	0.468988	
LeafPopulationSizeScaler3	10146	6956	1	0.0263158	1.82894	
RootPopulationSizeScaler4	8446	8606	1	0.0263158	0.446932	
LeafPopulationSizeScaler4	11539	5518	1	0.0263158	2.31244	
RootPopulationSizeScaler5	8007	9130	1	0.0263158	0.470094	
LeafPopulationSizeScaler5	9082	8035	1	0.0263158	1.55003	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15825	0	10	0.263158	none	
ConcentrationScaler	2294	2466	3	0.0789474	1.90968	
TimeSizeRateMixer	18874	21214	6	0.157895	0.387772	
TimeRootSizeMixer	19478	21311	6	0.157895	0.360255	
EventTimeScaler	75906	79520	1	0.0263158	1.34349	
RootPopulationSizeScaler0	9851	10611	1	0.0263158	0.452276	
LeafPopulationSizeScaler0	11457	9106	1	0.0263158	2.0383	
RootPopulationSizeScaler1	9804	10718	1	0.0263158	0.456361	
LeafPopulationSizeScaler1	11766	8792	1	0.0263158	2.24654	
RootPopulationSizeScaler2	9753	10709	1	0.0263158	0.460711	
LeafPopulationSizeScaler2	11146	9411	1	0.0263158	1.5645	
RootPopulationSizeScaler3	9481	11067	1	0.0263158	0.470346	
LeafPopulationSizeScaler3	12070	8485	1	0.0263158	1.86629	
RootPopulationSizeScaler4	10133	10385	1	0.0263158	0.450449	
LeafPopulationSizeScaler4	13651	6845	1	0.0263158	2.38653	
RootPopulationSizeScaler5	9616	10996	1	0.0263158	0.471902	
LeafPopulationSizeScaler5	10859	9735	1	0.0263158	1.5689	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18502	0	10	0.263158	none	
ConcentrationScaler	2658	2889	3	0.0789474	1.91356	
TimeSizeRateMixer	21775	24652	6	0.157895	0.388552	
TimeRootSizeMixer	22351	24757	6	0.157895	0.360926	
EventTimeScaler	87481	92775	1	0.0263158	1.34905	
RootPopulationSizeScaler0	11371	12415	1	0.0263158	0.453597	
LeafPopulationSizeScaler0	13166	10723	1	0.0263158	2.06102	
RootPopulationSizeScaler1	11347	12492	1	0.0263158	0.457984	
LeafPopulationSizeScaler1	13507	10400	1	0.0263158	2.27504	
RootPopulationSizeScaler2	11204	12591	1	0.0263158	0.461247	
LeafPopulationSizeScaler2	12853	11064	1	0.0263158	1.58049	
RootPopulationSizeScaler3	10987	12858	1	0.0263158	0.471802	
LeafPopulationSizeScaler3	13878	9988	1	0.0263158	1.89738	
RootPopulationSizeScaler4	11734	12109	1	0.0263158	0.453014	
LeafPopulationSizeScaler4	15694	8163	1	0.0263158	2.44684	
RootPopulationSizeScaler5	11111	12835	1	0.0263158	0.472417	
LeafPopulationSizeScaler5	12517	11438	1	0.0263158	1.58217	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21143	0	10	0.263158	none	
ConcentrationScaler	3004	3283	3	0.0789474	1.92041	
TimeSizeRateMixer	24869	28454	6	0.157895	0.388984	
TimeRootSizeMixer	25441	28463	6	0.157895	0.361673	
EventTimeScaler	99443	106632	1	0.0263158	1.35383	
RootPopulationSizeScaler0	13016	14309	1	0.0263158	0.455067	
LeafPopulationSizeScaler0	14989	12416	1	0.0263158	2.08233	
RootPopulationSizeScaler1	13021	14346	1	0.0263158	0.459315	
LeafPopulationSizeScaler1	15369	12047	1	0.0263158	2.30049	
RootPopulationSizeScaler2	12801	14513	1	0.0263158	0.462536	
LeafPopulationSizeScaler2	14627	12791	1	0.0263158	1.59469	
RootPopulationSizeScaler3	12593	14794	1	0.0263158	0.472905	
LeafPopulationSizeScaler3	15756	11641	1	0.0263158	1.92254	
RootPopulationSizeScaler4	13359	14002	1	0.0263158	0.454272	
LeafPopulationSizeScaler4	17746	9623	1	0.0263158	2.49555	
RootPopulationSizeScaler5	12772	14676	1	0.0263158	0.474387	
LeafPopulationSizeScaler5	14244	13249	1	0.0263158	1.59333	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23775	0	10	0.263158	none	
ConcentrationScaler	3386	3697	3	0.0789474	1.92463	
TimeSizeRateMixer	27879	31929	6	0.157895	0.389852	
TimeRootSizeMixer	28431	31953	6	0.157895	0.36243	
EventTimeScaler	111139	119819	1	0.0263158	1.35811	
RootPopulationSizeScaler0	14576	16210	1	0.0263158	0.455863	
LeafPopulationSizeScaler0	16737	14142	1	0.0263158	2.09797	
RootPopulationSizeScaler1	14651	16179	1	0.0263158	0.461056	
LeafPopulationSizeScaler1	17201	13669	1	0.0263158	2.32512	
RootPopulationSizeScaler2	14381	16426	1	0.0263158	0.463501	
LeafPopulationSizeScaler2	16378	14515	1	0.0263158	1.60701	
RootPopulationSizeScaler3	14171	16683	1	0.0263158	0.473941	
LeafPopulationSizeScaler3	17608	13272	1	0.0263158	1.9442	
RootPopulationSizeScaler4	14985	15808	1	0.0263158	0.455862	
LeafPopulationSizeScaler4	19766	11051	1	0.0263158	2.54015	
RootPopulationSizeScaler5	14361	16557	1	0.0263158	0.475396	
LeafPopulationSizeScaler5	15949	15027	1	0.0263158	1.60274	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26400	0	10	0.263158	none	
ConcentrationScaler	3761	4130	3	0.0789474	1.92648	
TimeSizeRateMixer	30950	35502	6	0.157895	0.390769	
TimeRootSizeMixer	31550	35610	6	0.157895	0.363314	
EventTimeScaler	123019	133542	1	0.0263158	1.36198	
RootPopulationSizeScaler0	16103	18065	1	0.0263158	0.456749	
LeafPopulationSizeScaler0	18437	15857	1	0.0263158	2.11177	
RootPopulationSizeScaler1	16248	17967	1	0.0263158	0.462238	
LeafPopulationSizeScaler1	18944	15301	1	0.0263158	2.34218	
RootPopulationSizeScaler2	15962	18253	1	0.0263158	0.464251	
LeafPopulationSizeScaler2	18018	16265	1	0.0263158	1.61409	
RootPopulationSizeScaler3	15663	18583	1	0.0263158	0.473879	
LeafPopulationSizeScaler3	19396	14860	1	0.0263158	1.9621	
RootPopulationSizeScaler4	16530	17646	1	0.0263158	0.456558	
LeafPopulationSizeScaler4	21734	12492	1	0.0263158	2.57738	
RootPopulationSizeScaler5	15901	18408	1	0.0263158	0.475941	
LeafPopulationSizeScaler5	17603	16763	1	0.0263158	1.61218	
