generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	11128	12686	1	0.0263158	0.453209	
LeafPopulationSizeScaler2	12819	10969	1	0.0263158	1.67008	
RootPopulationSizeScaler3	11229	12617	1	0.0263158	0.457489	
LeafPopulationSizeScaler3	13034	10749	1	0.0263158	1.80742	
RootPopulationSizeScaler4	11302	12471	1	0.0263158	0.456514	
LeafPopulationSizeScaler4	13941	9788	1	0.0263158	2.22618	
RootPopulationSizeScaler5	10982	12737	1	0.0263158	0.47122	
LeafPopulationSizeScaler5	13016	10786	1	0.0263158	2.32801	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21136	0	10	0.263158	none	
ConcentrationScaler	3057	3287	3	0.0789474	2.6651	
TimeSizeRateMixer	7936	8953	6	0.157895	0.232404	
TimeRootSizeMixer	9044	7685	6	0.157895	0.149285	
EventTimeScaler	32661	31896	1	0.0263158	1.31925	
RootPopulationSizeScaler0	12814	14345	1	0.0263158	0.462978	
LeafPopulationSizeScaler0	15497	11765	1	0.0263158	2.49491	
RootPopulationSizeScaler1	12933	14288	1	0.0263158	0.461109	
LeafPopulationSizeScaler1	15352	11910	1	0.0263158	1.82962	
RootPopulationSizeScaler2	12733	14517	1	0.0263158	0.45517	
LeafPopulationSizeScaler2	14560	12637	1	0.0263158	1.68438	
RootPopulationSizeScaler3	12818	14439	1	0.0263158	0.459457	
LeafPopulationSizeScaler3	14775	12439	1	0.0263158	1.82461	
RootPopulationSizeScaler4	12908	14274	1	0.0263158	0.458387	
LeafPopulationSizeScaler4	15699	11451	1	0.0263158	2.25236	
RootPopulationSizeScaler5	12509	14639	1	0.0263158	0.471679	
LeafPopulationSizeScaler5	14700	12499	1	0.0263158	2.34734	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23756	0	10	0.263158	none	
ConcentrationScaler	3432	3703	3	0.0789474	2.67562	
TimeSizeRateMixer	8940	10136	6	0.157895	0.232826	
TimeRootSizeMixer	10151	8683	6	0.157895	0.150787	
EventTimeScaler	36503	36157	1	0.0263158	1.32531	
RootPopulationSizeScaler0	14427	16264	1	0.0263158	0.464228	
LeafPopulationSizeScaler0	17323	13446	1	0.0263158	2.52096	
RootPopulationSizeScaler1	14563	16157	1	0.0263158	0.46197	
LeafPopulationSizeScaler1	17222	13542	1	0.0263158	1.84923	
RootPopulationSizeScaler2	14276	16447	1	0.0263158	0.455825	
LeafPopulationSizeScaler2	16360	14351	1	0.0263158	1.6981	
RootPopulationSizeScaler3	14446	16317	1	0.0263158	0.460968	
LeafPopulationSizeScaler3	16542	14165	1	0.0263158	1.83992	
RootPopulationSizeScaler4	14548	16153	1	0.0263158	0.460105	
LeafPopulationSizeScaler4	17597	13051	1	0.0263158	2.27722	
RootPopulationSizeScaler5	14089	16549	1	0.0263158	0.472285	
LeafPopulationSizeScaler5	16515	14175	1	0.0263158	2.36988	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26421	0	10	0.263158	none	
ConcentrationScaler	3812	4097	3	0.0789474	2.68801	
TimeSizeRateMixer	9896	11315	6	0.157895	0.233021	
TimeRootSizeMixer	11172	9662	6	0.157895	0.151782	
EventTimeScaler	40097	40388	1	0.0263158	1.32803	
RootPopulationSizeScaler0	16018	18206	1	0.0263158	0.464989	
LeafPopulationSizeScaler0	19190	15164	1	0.0263158	2.54221	
RootPopulationSizeScaler1	16161	18112	1	0.0263158	0.462186	
LeafPopulationSizeScaler1	19160	15166	1	0.0263158	1.86802	
RootPopulationSizeScaler2	15873	18421	1	0.0263158	0.456513	
LeafPopulationSizeScaler2	18172	16118	1	0.0263158	1.71049	
RootPopulationSizeScaler3	16148	18162	1	0.0263158	0.462419	
LeafPopulationSizeScaler3	18318	15933	1	0.0263158	1.85108	
RootPopulationSizeScaler4	16147	18092	1	0.0263158	0.460577	
LeafPopulationSizeScaler4	19502	14689	1	0.0263158	2.29922	
RootPopulationSizeScaler5	15727	18450	1	0.0263158	0.473317	
LeafPopulationSizeScaler5	18354	15887	1	0.0263158	2.39014	
