parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	389.41883347390063	389.41883347390063
pop_size_root_PopulationE	400	-	371.3325727819634	371.3325727819634
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	515.1116927475251	515.1116927475251
pop_size_PopulationG	400	-	583.2889613108779	583.2889613108779
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	493.3645731120512	493.3645731120512
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	496.84661236725447	496.84661236725447
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	533.2244931428664	533.2244931428664
pop_size_PopulationK	400	-	536.607842739576	536.607842739576
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	369.39003385250487	369.39003385250487
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	492.9292843246575	492.9292843246575
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	424.90555875640547	424.90555875640547
pop_size_PopulationB	500	-	272.046960096545	272.046960096545
pop_size_root_PopulationA	500	-	257.5986624857082	257.5986624857082
ln_likelihood_PopulationC	500	-	356.4528482386387	356.4528482386387
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	495.3048412331488	495.3048412331488
root_height_PopulationE	500	-	418.25443950962125	418.25443950962125
pop_size_PopulationE	500	-	451.6069324250626	451.6069324250626
pop_size_PopulationF	500	-	484.3256251379243	484.3256251379243
pop_size_root_PopulationE	500	-	350.9847197259287	350.9847197259287
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	404.7160968141182	404.7160968141182
pop_size_PopulationH	500	-	389.05633746352066	389.05633746352066
pop_size_root_PopulationG	500	-	456.19607036410133	456.19607036410133
ln_likelihood_PopulationI	500	-	344.2809897384242	344.2809897384242
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	322.30875775687707	322.30875775687707
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	364.2879059291558	364.2879059291558
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	434.42867368857634	434.42867368857634
pop_size_root_PopulationK	500	-	456.54138834452664	456.54138834452664
ln_likelihood	600	-	372.77165709384576	372.77165709384576
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	303.70650474575916	303.70650474575916
pop_size_PopulationB	600	-	274.8629887559255	274.8629887559255
pop_size_root_PopulationA	600	-	296.23737425200477	296.23737425200477
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	390.7070700751388	390.7070700751388
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	299.2399406263489	299.2399406263489
ln_likelihood_PopulationG	600	-	371.05057155266644	371.05057155266644
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	303.8598323485572	303.8598323485572
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	286.86175355113545	286.86175355113545
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	254.20864298275185	254.20864298275185
pop_size_PopulationJ	600	-	344.42826051024724	344.42826051024724
pop_size_root_PopulationI	600	-	229.04043295096835	229.04043295096835
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	215.98508740138712	215.98508740138712
concentration	700	-	289.0679015726849	289.0679015726849
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	270.0268319472553	270.0268319472553
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	244.66877702560362	244.66877702560362
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	245.1480616489956	245.1480616489956
pop_size_PopulationE	700	-	226.3180426861526	226.3180426861526
pop_size_PopulationF	700	-	277.04516720895776	277.04516720895776
pop_size_root_PopulationE	700	-	204.56657986026264	204.56657986026264
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	281.7028470496712	281.7028470496712
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	186.95670288627136	186.95670288627136
root_height_PopulationI	700	-	190.6140697293931	190.6140697293931
pop_size_PopulationI	700	-	130.66682339938706	130.66682339938706
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	217.3645360403551	217.3645360403551
ln_likelihood_PopulationK	700	-	279.48234931360196	279.48234931360196
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	249.66000630670325	249.66000630670325
pop_size_root_PopulationK	700	-	276.2324248288997	276.2324248288997
ln_likelihood	800	-	194.30533428488098	194.30533428488098
concentration	800	-	169.9479305113273	169.9479305113273
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	199.36254461133788	199.36254461133788
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	165.6160417829422	165.6160417829422
pop_size_PopulationE	800	-	148.99060154218017	148.99060154218017
pop_size_PopulationF	800	-	186.38555680608977	186.38555680608977
pop_size_root_PopulationE	800	-	175.65764402149293	175.65764402149293
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	186.69505459450508	186.69505459450508
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	83.27302117438175	83.27302117438175
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	103.41275222895005	103.41275222895005
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	98.03218194651308	98.03218194651308
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	93.89547776045038	93.89547776045038
concentration	900	-	60.319268241045734	60.319268241045734
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	45.12500096526839	45.12500096526839
pop_size_PopulationA	900	-	77.65789606873554	77.65789606873554
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.48317111587467	85.48317111587467
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	59.20930123217514	59.20930123217514
pop_size_PopulationF	900	-	73.7455909930631	73.7455909930631
pop_size_root_PopulationE	900	-	59.22705244100007	59.22705244100007
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.45392263468328	81.45392263468328
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.5262354374053	64.5262354374053
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.41512763105275	88.41512763105275
pop_size_PopulationJ	900	-	82.42089629743546	82.42089629743546
pop_size_root_PopulationI	900	-	61.19637173029312	61.19637173029312
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
