generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5517	4644	1	0.0263158	0.408646	
LeafPopulationSizeScaler2	6057	4080	1	0.0263158	2.35863	
RootPopulationSizeScaler3	4945	5222	1	0.0263158	0.44791	
LeafPopulationSizeScaler3	5879	4365	1	0.0263158	2.00975	
RootPopulationSizeScaler4	5046	5117	1	0.0263158	0.445308	
LeafPopulationSizeScaler4	7031	3152	1	0.0263158	1.96322	
RootPopulationSizeScaler5	4896	5298	1	0.0263158	0.442789	
LeafPopulationSizeScaler5	6746	3448	1	0.0263158	1.64002	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10629	0	10	0.263158	none	
ConcentrationScaler	1551	1661	3	0.0789474	2.78783	
TimeSizeRateMixer	3111	3654	6	0.157895	0.204029	
TimeRootSizeMixer	2438	4283	6	0.157895	0.0205843	
EventTimeScaler	16352	9669	1	0.0263158	2.18309	
RootPopulationSizeScaler0	6904	6671	1	0.0263158	0.41944	
LeafPopulationSizeScaler0	7893	5693	1	0.0263158	1.77921	
RootPopulationSizeScaler1	6527	7088	1	0.0263158	0.452435	
LeafPopulationSizeScaler1	8823	4762	1	0.0263158	2.04641	
RootPopulationSizeScaler2	7204	6364	1	0.0263158	0.415591	
LeafPopulationSizeScaler2	7970	5625	1	0.0263158	2.43198	
RootPopulationSizeScaler3	6581	7040	1	0.0263158	0.45193	
LeafPopulationSizeScaler3	7710	5986	1	0.0263158	2.06191	
RootPopulationSizeScaler4	6719	6891	1	0.0263158	0.450901	
LeafPopulationSizeScaler4	9154	4464	1	0.0263158	2.06568	
RootPopulationSizeScaler5	6534	7107	1	0.0263158	0.446678	
LeafPopulationSizeScaler5	8824	4817	1	0.0263158	1.7173	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13286	0	10	0.263158	none	
ConcentrationScaler	1903	2093	3	0.0789474	2.8002	
TimeSizeRateMixer	3853	4595	6	0.157895	0.203939	
TimeRootSizeMixer	3063	5318	6	0.157895	0.020281	
EventTimeScaler	20079	12392	1	0.0263158	2.24805	
RootPopulationSizeScaler0	8562	8417	1	0.0263158	0.423877	
LeafPopulationSizeScaler0	9724	7293	1	0.0263158	1.81722	
RootPopulationSizeScaler1	8096	8928	1	0.0263158	0.455261	
LeafPopulationSizeScaler1	10814	6197	1	0.0263158	2.11186	
RootPopulationSizeScaler2	8930	8048	1	0.0263158	0.42109	
LeafPopulationSizeScaler2	9805	7219	1	0.0263158	2.48675	
RootPopulationSizeScaler3	8141	8894	1	0.0263158	0.453557	
LeafPopulationSizeScaler3	9413	7683	1	0.0263158	2.08701	
RootPopulationSizeScaler4	8260	8741	1	0.0263158	0.452481	
LeafPopulationSizeScaler4	11280	5778	1	0.0263158	2.14949	
RootPopulationSizeScaler5	8148	8897	1	0.0263158	0.450056	
LeafPopulationSizeScaler5	10831	6235	1	0.0263158	1.77478	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15904	0	10	0.263158	none	
ConcentrationScaler	2248	2489	3	0.0789474	2.81012	
TimeSizeRateMixer	4624	5511	6	0.157895	0.204753	
TimeRootSizeMixer	3679	6415	6	0.157895	0.0199799	
EventTimeScaler	23713	15225	1	0.0263158	2.29873	
RootPopulationSizeScaler0	10244	10211	1	0.0263158	0.426827	
LeafPopulationSizeScaler0	11567	8938	1	0.0263158	1.8449	
RootPopulationSizeScaler1	9676	10817	1	0.0263158	0.456662	
LeafPopulationSizeScaler1	12811	7667	1	0.0263158	2.16642	
RootPopulationSizeScaler2	10594	9866	1	0.0263158	0.424203	
LeafPopulationSizeScaler2	11583	8902	1	0.0263158	2.52709	
RootPopulationSizeScaler3	9714	10789	1	0.0263158	0.454954	
LeafPopulationSizeScaler3	11171	9396	1	0.0263158	2.1131	
RootPopulationSizeScaler4	9894	10557	1	0.0263158	0.454579	
LeafPopulationSizeScaler4	13364	7154	1	0.0263158	2.21202	
RootPopulationSizeScaler5	9766	10750	1	0.0263158	0.452212	
LeafPopulationSizeScaler5	12875	7672	1	0.0263158	1.82136	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18533	0	10	0.263158	none	
ConcentrationScaler	2631	2911	3	0.0789474	2.82293	
TimeSizeRateMixer	5410	6414	6	0.157895	0.205371	
TimeRootSizeMixer	4334	7370	6	0.157895	0.0198796	
EventTimeScaler	27249	18068	1	0.0263158	2.33933	
RootPopulationSizeScaler0	11837	11995	1	0.0263158	0.429134	
LeafPopulationSizeScaler0	13374	10520	1	0.0263158	1.8716	
RootPopulationSizeScaler1	11253	12605	1	0.0263158	0.458522	
LeafPopulationSizeScaler1	14683	9144	1	0.0263158	2.20801	
RootPopulationSizeScaler2	12231	11626	1	0.0263158	0.426906	
LeafPopulationSizeScaler2	13315	10552	1	0.0263158	2.55608	
RootPopulationSizeScaler3	11215	12680	1	0.0263158	0.455787	
LeafPopulationSizeScaler3	12846	11105	1	0.0263158	2.1355	
RootPopulationSizeScaler4	11397	12422	1	0.0263158	0.455342	
LeafPopulationSizeScaler4	15329	8556	1	0.0263158	2.26447	
RootPopulationSizeScaler5	11361	12553	1	0.0263158	0.454503	
LeafPopulationSizeScaler5	14694	9206	1	0.0263158	1.85281	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21212	0	10	0.263158	none	
ConcentrationScaler	2988	3352	3	0.0789474	2.82885	
TimeSizeRateMixer	6141	7358	6	0.157895	0.205222	
TimeRootSizeMixer	4909	8372	6	0.157895	0.019693	
EventTimeScaler	30842	20860	1	0.0263158	2.37554	
RootPopulationSizeScaler0	13415	13779	1	0.0263158	0.431334	
LeafPopulationSizeScaler0	15105	12107	1	0.0263158	1.89168	
RootPopulationSizeScaler1	12757	14400	1	0.0263158	0.459333	
LeafPopulationSizeScaler1	16575	10610	1	0.0263158	2.24305	
RootPopulationSizeScaler2	13902	13308	1	0.0263158	0.4297	
LeafPopulationSizeScaler2	15065	12113	1	0.0263158	2.58557	
RootPopulationSizeScaler3	12727	14501	1	0.0263158	0.456992	
LeafPopulationSizeScaler3	14504	12746	1	0.0263158	2.15281	
RootPopulationSizeScaler4	12887	14259	1	0.0263158	0.456493	
LeafPopulationSizeScaler4	17267	9962	1	0.0263158	2.30711	
RootPopulationSizeScaler5	12935	14326	1	0.0263158	0.455685	
LeafPopulationSizeScaler5	16542	10657	1	0.0263158	1.88315	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23843	0	10	0.263158	none	
ConcentrationScaler	3349	3781	3	0.0789474	2.83903	
TimeSizeRateMixer	6894	8219	6	0.157895	0.205602	
TimeRootSizeMixer	5565	9422	6	0.157895	0.0195743	
EventTimeScaler	34249	23837	1	0.0263158	2.40203	
RootPopulationSizeScaler0	15006	15572	1	0.0263158	0.433146	
LeafPopulationSizeScaler0	16867	13737	1	0.0263158	1.90959	
RootPopulationSizeScaler1	14339	16235	1	0.0263158	0.460515	
LeafPopulationSizeScaler1	18484	12076	1	0.0263158	2.27474	
RootPopulationSizeScaler2	15554	15016	1	0.0263158	0.431939	
LeafPopulationSizeScaler2	16783	13777	1	0.0263158	2.60638	
RootPopulationSizeScaler3	14195	16437	1	0.0263158	0.45702	
LeafPopulationSizeScaler3	16231	14441	1	0.0263158	2.16933	
RootPopulationSizeScaler4	14490	16048	1	0.0263158	0.458037	
LeafPopulationSizeScaler4	19221	11425	1	0.0263158	2.34365	
RootPopulationSizeScaler5	14473	16195	1	0.0263158	0.456061	
LeafPopulationSizeScaler5	18402	12185	1	0.0263158	1.90724	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26510	0	10	0.263158	none	
ConcentrationScaler	3735	4194	3	0.0789474	2.8488	
TimeSizeRateMixer	7621	9138	6	0.157895	0.205691	
TimeRootSizeMixer	6291	10476	6	0.157895	0.0195216	
EventTimeScaler	37829	26840	1	0.0263158	2.42955	
RootPopulationSizeScaler0	16615	17397	1	0.0263158	0.434745	
LeafPopulationSizeScaler0	18574	15451	1	0.0263158	1.92277	
RootPopulationSizeScaler1	15915	18052	1	0.0263158	0.461598	
LeafPopulationSizeScaler1	20369	13621	1	0.0263158	2.30325	
RootPopulationSizeScaler2	17246	16717	1	0.0263158	0.434417	
LeafPopulationSizeScaler2	18513	15481	1	0.0263158	2.62353	
RootPopulationSizeScaler3	15757	18274	1	0.0263158	0.458004	
LeafPopulationSizeScaler3	17883	16154	1	0.0263158	2.18114	
RootPopulationSizeScaler4	16044	17920	1	0.0263158	0.45886	
LeafPopulationSizeScaler4	21180	12881	1	0.0263158	2.37673	
RootPopulationSizeScaler5	15989	18080	1	0.0263158	0.456469	
LeafPopulationSizeScaler5	20222	13777	1	0.0263158	1.92768	
