parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	714.9993534000971	714.9993534000971
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	796.7534616543738	796.7534616543738
ln_likelihood_PopulationE	100	-	737.798070245498	737.798070245498
root_height_PopulationE	100	-	828.0234354134528	828.0234354134528
pop_size_PopulationE	100	-	644.3797003765505	644.3797003765505
pop_size_PopulationF	100	-	650.1749361246611	650.1749361246611
pop_size_root_PopulationE	100	-	792.5121848417575	792.5121848417575
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	749.2191699576601	749.2191699576601
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	722.740774100072	722.740774100072
root_height_PopulationI	100	-	727.7155465517202	727.7155465517202
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	685.9316069296742	685.9316069296742
pop_size_root_PopulationI	100	-	719.4259397054623	719.4259397054623
ln_likelihood_PopulationK	100	-	834.6013107615364	834.6013107615364
root_height_PopulationK	100	-	763.7621928527813	763.7621928527813
pop_size_PopulationK	100	-	556.1074467882937	556.1074467882937
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	656.6270825150882	656.6270825150882
concentration	200	-	575.7072139863238	575.7072139863238
ln_likelihood_PopulationA	200	-	581.8264156457499	581.8264156457499
root_height_PopulationA	200	-	738.9585522180995	738.9585522180995
pop_size_PopulationA	200	-	775.0575934355483	775.0575934355483
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	637.2952318025333	637.2952318025333
root_height_PopulationC	200	-	571.951370654134	571.951370654134
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	688.3070232110075	688.3070232110075
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	604.2516762507904	604.2516762507904
pop_size_PopulationE	200	-	615.6605050306631	615.6605050306631
pop_size_PopulationF	200	-	599.2851746034188	599.2851746034188
pop_size_root_PopulationE	200	-	722.5468464071296	722.5468464071296
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	664.0904603430672	664.0904603430672
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	522.3317398181458	522.3317398181458
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	680.5516755720035	680.5516755720035
ln_likelihood_PopulationK	200	-	734.2344021366749	734.2344021366749
root_height_PopulationK	200	-	592.3696397244814	592.3696397244814
pop_size_PopulationK	200	-	684.6540301619478	684.6540301619478
pop_size_PopulationL	200	-	719.7269957823796	719.7269957823796
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	677.0838999908544	677.0838999908544
concentration	300	-	550.7954637023712	550.7954637023712
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	535.1087439963843	535.1087439963843
pop_size_PopulationB	300	-	602.5162395999095	602.5162395999095
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	691.5382330936864	691.5382330936864
root_height_PopulationC	300	-	590.546229332122	590.546229332122
pop_size_PopulationC	300	-	659.8928591502187	659.8928591502187
pop_size_PopulationD	300	-	545.186216694843	545.186216694843
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	667.4273617714829	667.4273617714829
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	673.1988594271558	673.1988594271558
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	696.0923531758052	696.0923531758052
pop_size_root_PopulationG	300	-	663.0381445323574	663.0381445323574
ln_likelihood_PopulationI	300	-	473.3344002934218	473.3344002934218
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	496.4339197098244	496.4339197098244
pop_size_root_PopulationI	300	-	425.1644035262526	425.1644035262526
ln_likelihood_PopulationK	300	-	604.2205963209584	604.2205963209584
root_height_PopulationK	300	-	619.9691226295326	619.9691226295326
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	695.2254631455673	695.2254631455673
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	579.0670043425047	579.0670043425047
concentration	400	-	500.54174928647825	500.54174928647825
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	485.274921663482	485.274921663482
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	558.5764312055418	558.5764312055418
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	392.0431708847265	392.0431708847265
pop_size_PopulationC	400	-	581.541576110571	581.541576110571
pop_size_PopulationD	400	-	573.2682893749449	573.2682893749449
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	434.74042082020895	434.74042082020895
pop_size_PopulationE	400	-	574.4980554200062	574.4980554200062
pop_size_PopulationF	400	-	482.2425530330314	482.2425530330314
pop_size_root_PopulationE	400	-	529.0969240636563	529.0969240636563
ln_likelihood_PopulationG	400	-	592.6556661311329	592.6556661311329
root_height_PopulationG	400	-	462.5627706694128	462.5627706694128
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	470.9286170800152	470.9286170800152
ln_likelihood_PopulationI	400	-	396.46402184806567	396.46402184806567
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	396.8545359118277	396.8545359118277
ln_likelihood_PopulationK	400	-	527.0502691247448	527.0502691247448
root_height_PopulationK	400	-	412.34636763941677	412.34636763941677
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	507.3533588177871	507.3533588177871
pop_size_root_PopulationK	400	-	535.3629305289841	535.3629305289841
ln_likelihood	500	-	413.1925959485066	413.1925959485066
concentration	500	-	500.35173949058094	500.35173949058094
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	389.2249941478749	389.2249941478749
pop_size_PopulationA	500	-	463.6623132992085	463.6623132992085
pop_size_PopulationB	500	-	441.9936755190372	441.9936755190372
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	292.0485429913501	292.0485429913501
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	316.805494916747	316.805494916747
pop_size_PopulationE	500	-	425.58271105671474	425.58271105671474
pop_size_PopulationF	500	-	443.1749151984338	443.1749151984338
pop_size_root_PopulationE	500	-	430.35677812550705	430.35677812550705
ln_likelihood_PopulationG	500	-	486.189488421254	486.189488421254
root_height_PopulationG	500	-	356.69200457419373	356.69200457419373
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	431.9553423887437	431.9553423887437
pop_size_root_PopulationG	500	-	393.9878686492134	393.9878686492134
ln_likelihood_PopulationI	500	-	321.4188981709069	321.4188981709069
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	451.5525207614575	451.5525207614575
pop_size_PopulationJ	500	-	387.17955935873573	387.17955935873573
pop_size_root_PopulationI	500	-	264.51665248675965	264.51665248675965
ln_likelihood_PopulationK	500	-	350.1019319203813	350.1019319203813
root_height_PopulationK	500	-	307.7636476400929	307.7636476400929
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	454.49012057621985	454.49012057621985
ln_likelihood	600	-	376.2535238697422	376.2535238697422
concentration	600	-	249.94994053100913	249.94994053100913
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	318.0731189832676	318.0731189832676
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	259.95709138871274	259.95709138871274
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	338.02033673395016	338.02033673395016
root_height_PopulationE	600	-	302.0179893091518	302.0179893091518
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	252.54864035778655	252.54864035778655
pop_size_root_PopulationE	600	-	308.6171130062319	308.6171130062319
ln_likelihood_PopulationG	600	-	373.11948460489344	373.11948460489344
root_height_PopulationG	600	-	280.23595097352916	280.23595097352916
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	281.06669668548443	281.06669668548443
root_height_PopulationK	600	-	280.7473541585175	280.7473541585175
pop_size_PopulationK	600	-	358.804082796956	358.804082796956
pop_size_PopulationL	600	-	272.0095881422821	272.0095881422821
pop_size_root_PopulationK	600	-	322.4701311763218	322.4701311763218
ln_likelihood	700	-	260.16078234463896	260.16078234463896
concentration	700	-	211.33361912935155	211.33361912935155
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	252.9470242417792	252.9470242417792
pop_size_PopulationB	700	-	210.96407228283968	210.96407228283968
pop_size_root_PopulationA	700	-	241.9505172805579	241.9505172805579
ln_likelihood_PopulationC	700	-	272.0865370747124	272.0865370747124
root_height_PopulationC	700	-	242.9493274369248	242.9493274369248
pop_size_PopulationC	700	-	288.5125390211346	288.5125390211346
pop_size_PopulationD	700	-	236.72382342037034	236.72382342037034
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	273.6375115851283	273.6375115851283
root_height_PopulationE	700	-	257.3837439500082	257.3837439500082
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	260.77957193602373	260.77957193602373
ln_likelihood_PopulationG	700	-	254.68184125248663	254.68184125248663
root_height_PopulationG	700	-	280.25517757365776	280.25517757365776
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	277.5094952666952	277.5094952666952
pop_size_root_PopulationG	700	-	286.40282137377704	286.40282137377704
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	235.68478145132386	235.68478145132386
pop_size_root_PopulationI	700	-	283.6932261569498	283.6932261569498
ln_likelihood_PopulationK	700	-	263.5823237531099	263.5823237531099
root_height_PopulationK	700	-	260.7247214730461	260.7247214730461
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	285.8674938853507	285.8674938853507
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	133.75083824999547	133.75083824999547
concentration	800	-	118.56822949361336	118.56822949361336
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	196.0509089237276	196.0509089237276
pop_size_PopulationA	800	-	167.7975281230618	167.7975281230618
pop_size_PopulationB	800	-	176.74858067281025	176.74858067281025
pop_size_root_PopulationA	800	-	155.15894079211216	155.15894079211216
ln_likelihood_PopulationC	800	-	124.8345482121161	124.8345482121161
root_height_PopulationC	800	-	140.93823657807957	140.93823657807957
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.7269638862048	156.7269638862048
pop_size_root_PopulationC	800	-	161.80737852949304	161.80737852949304
ln_likelihood_PopulationE	800	-	175.9367530009015	175.9367530009015
root_height_PopulationE	800	-	147.7452882567535	147.7452882567535
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	178.55035395404252	178.55035395404252
pop_size_root_PopulationE	800	-	155.69401711712493	155.69401711712493
ln_likelihood_PopulationG	800	-	120.35176295927195	120.35176295927195
root_height_PopulationG	800	-	151.28525619403092	151.28525619403092
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.3984762241903	163.3984762241903
pop_size_root_PopulationG	800	-	166.25065310105614	166.25065310105614
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	103.1997708560931	103.1997708560931
pop_size_root_PopulationI	800	-	111.12144140396506	111.12144140396506
ln_likelihood_PopulationK	800	-	133.94354565507936	133.94354565507936
root_height_PopulationK	800	-	147.47929004967472	147.47929004967472
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.77662003300539	83.77662003300539
ln_likelihood_PopulationA	900	-	71.42310962543034	71.42310962543034
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.03412362026704	82.03412362026704
ln_likelihood_PopulationC	900	-	60.94881401746363	60.94881401746363
root_height_PopulationC	900	-	85.48995119181775	85.48995119181775
pop_size_PopulationC	900	-	81.93538849261233	81.93538849261233
pop_size_PopulationD	900	-	77.6336852389874	77.6336852389874
pop_size_root_PopulationC	900	-	53.72301492313902	53.72301492313902
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.74499012698077	87.74499012698077
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	94.27253338000982	94.27253338000982
pop_size_root_PopulationE	900	-	83.72218149177736	83.72218149177736
ln_likelihood_PopulationG	900	-	42.322170574344554	42.322170574344554
root_height_PopulationG	900	-	81.39417950327913	81.39417950327913
pop_size_PopulationG	900	-	92.15783235465732	92.15783235465732
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	87.01826656309082	87.01826656309082
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	62.00414509642984	62.00414509642984
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.16603975015187	86.16603975015187
pop_size_PopulationL	900	-	89.56070615663089	89.56070615663089
pop_size_root_PopulationK	900	-	101.0	101.0
