parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	887.4805287891764	887.4805287891764
pop_size_PopulationL	100	-	764.0971619177269	764.0971619177269
pop_size_root_PopulationK	100	-	700.9481139603952	700.9481139603952
ln_likelihood	200	-	729.8524170188986	729.8524170188986
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	712.8929510996212	712.8929510996212
root_height_PopulationA	200	-	566.5834746971609	566.5834746971609
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	724.8658191548324	724.8658191548324
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	628.7517790016346	628.7517790016346
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	719.8959541212954	719.8959541212954
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	695.8329608751378	695.8329608751378
pop_size_PopulationE	200	-	582.8239615037565	582.8239615037565
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	732.8513177241947	732.8513177241947
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	500.3121450609763	500.3121450609763
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	702.6407138995654	702.6407138995654
pop_size_PopulationJ	200	-	602.0328622060144	602.0328622060144
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	795.0563509707974	795.0563509707974
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	678.4956284153336	678.4956284153336
ln_likelihood	300	-	696.4879826804123	696.4879826804123
concentration	300	-	490.5785503412599	490.5785503412599
ln_likelihood_PopulationA	300	-	491.944862635417	491.944862635417
root_height_PopulationA	300	-	624.7501956516842	624.7501956516842
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	676.4790102063862	676.4790102063862
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	649.0792099939612	649.0792099939612
root_height_PopulationC	300	-	681.9098704693897	681.9098704693897
pop_size_PopulationC	300	-	643.2287498488541	643.2287498488541
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	558.7733732059135	558.7733732059135
pop_size_PopulationF	300	-	690.0780418122552	690.0780418122552
pop_size_root_PopulationE	300	-	699.0967102023104	699.0967102023104
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	558.0941180720399	558.0941180720399
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	588.1306674014947	588.1306674014947
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	576.4900655003139	576.4900655003139
pop_size_PopulationJ	300	-	468.2716759790199	468.2716759790199
pop_size_root_PopulationI	300	-	525.1987375922355	525.1987375922355
ln_likelihood_PopulationK	300	-	662.5350091319199	662.5350091319199
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	519.6671189459347	519.6671189459347
pop_size_root_PopulationK	300	-	555.0504779590163	555.0504779590163
ln_likelihood	400	-	515.9416768349655	515.9416768349655
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	366.0339836434562	366.0339836434562
root_height_PopulationA	400	-	495.6183230599023	495.6183230599023
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	429.32192087044837	429.32192087044837
pop_size_root_PopulationA	400	-	582.4612427445522	582.4612427445522
ln_likelihood_PopulationC	400	-	426.09799361686606	426.09799361686606
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	498.2983479179049	498.2983479179049
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	553.3939906578752	553.3939906578752
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	501.23289391128463	501.23289391128463
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	525.6383080254406	525.6383080254406
pop_size_PopulationJ	400	-	562.0081055850624	562.0081055850624
pop_size_root_PopulationI	400	-	533.288367606422	533.288367606422
ln_likelihood_PopulationK	400	-	539.2772670984098	539.2772670984098
root_height_PopulationK	400	-	537.7839958141715	537.7839958141715
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	431.031665912346	431.031665912346
pop_size_root_PopulationK	400	-	500.5256673849321	500.5256673849321
ln_likelihood	500	-	487.9779039952751	487.9779039952751
concentration	500	-	489.9696292535183	489.9696292535183
ln_likelihood_PopulationA	500	-	415.6771585676391	415.6771585676391
root_height_PopulationA	500	-	406.6537379187235	406.6537379187235
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	365.11698571708183	365.11698571708183
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	473.3398791598144	473.3398791598144
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	490.11371373162643	490.11371373162643
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	473.3895774020544	473.3895774020544
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	385.430664823752	385.430664823752
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	412.4279491569977	412.4279491569977
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	384.91703742006706	384.91703742006706
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	397.35258943466016	397.35258943466016
pop_size_PopulationJ	500	-	398.6943202486014	398.6943202486014
pop_size_root_PopulationI	500	-	381.48309449561026	381.48309449561026
ln_likelihood_PopulationK	500	-	450.94002950947595	450.94002950947595
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	427.1812553984538	427.1812553984538
pop_size_PopulationL	500	-	382.9399824835285	382.9399824835285
pop_size_root_PopulationK	500	-	349.18760548324207	349.18760548324207
ln_likelihood	600	-	337.1930599032003	337.1930599032003
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	323.31303086940784	323.31303086940784
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	369.9987544959458	369.9987544959458
root_height_PopulationC	600	-	391.8917976741872	391.8917976741872
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	341.6249658655262	341.6249658655262
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	329.4921902934345	329.4921902934345
pop_size_PopulationF	600	-	382.98946578342105	382.98946578342105
pop_size_root_PopulationE	600	-	344.89790820819013	344.89790820819013
ln_likelihood_PopulationG	600	-	355.21347918848494	355.21347918848494
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	365.01032092117947	365.01032092117947
pop_size_PopulationH	600	-	300.7975178828295	300.7975178828295
pop_size_root_PopulationG	600	-	359.63488887201714	359.63488887201714
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	243.70485184722722	243.70485184722722
pop_size_PopulationJ	600	-	381.4442631435832	381.4442631435832
pop_size_root_PopulationI	600	-	347.9368895983066	347.9368895983066
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	379.84987001803586	379.84987001803586
pop_size_root_PopulationK	600	-	400.2279809055234	400.2279809055234
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	173.41123647789792	173.41123647789792
root_height_PopulationA	700	-	224.94158355313755	224.94158355313755
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	191.4515091516916	191.4515091516916
pop_size_root_PopulationA	700	-	274.6073156535917	274.6073156535917
ln_likelihood_PopulationC	700	-	259.88535971112964	259.88535971112964
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	298.7564635121059	298.7564635121059
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	263.1610142150662	263.1610142150662
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	230.43559820035728	230.43559820035728
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	270.6978729143929	270.6978729143929
root_height_PopulationG	700	-	234.2023283883019	234.2023283883019
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	265.4977360444087	265.4977360444087
ln_likelihood_PopulationI	700	-	188.90144073158717	188.90144073158717
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	206.1848016479348	206.1848016479348
pop_size_PopulationJ	700	-	274.305228798111	274.305228798111
pop_size_root_PopulationI	700	-	289.2285345116915	289.2285345116915
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	157.08754444129286	157.08754444129286
pop_size_root_PopulationK	700	-	250.98105635536805	250.98105635536805
ln_likelihood	800	-	119.82445496461469	119.82445496461469
concentration	800	-	180.47757167075164	180.47757167075164
ln_likelihood_PopulationA	800	-	116.41817852729672	116.41817852729672
root_height_PopulationA	800	-	191.21998621877248	191.21998621877248
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	144.68649093656285	144.68649093656285
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	166.15794779826294	166.15794779826294
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	188.84602570370404	188.84602570370404
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	141.68650119914076	141.68650119914076
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	161.10634301805618	161.10634301805618
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.47506323740487	182.47506323740487
pop_size_root_PopulationG	800	-	156.5082476184707	156.5082476184707
ln_likelihood_PopulationI	800	-	132.09415922442142	132.09415922442142
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	164.64872088484233	164.64872088484233
pop_size_PopulationJ	800	-	145.0499397905906	145.0499397905906
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	200.89006457638132	200.89006457638132
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	133.2415226401673	133.2415226401673
pop_size_root_PopulationK	800	-	121.52785661376357	121.52785661376357
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	64.85508643012469	64.85508643012469
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.47487899931022	94.47487899931022
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	76.63044209039876	76.63044209039876
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.21904398113644	87.21904398113644
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	36.30633865413238	36.30633865413238
pop_size_root_PopulationE	900	-	47.802040273317026	47.802040273317026
ln_likelihood_PopulationG	900	-	66.32924854266915	66.32924854266915
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.80594939679115	90.80594939679115
pop_size_PopulationH	900	-	56.72595232060873	56.72595232060873
pop_size_root_PopulationG	900	-	79.31268003529262	79.31268003529262
ln_likelihood_PopulationI	900	-	71.61210605279048	71.61210605279048
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	100.69952599387722	100.69952599387722
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.12110548195474	86.12110548195474
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
