generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7924	5826	1	0.0263158	2.41067	
RootPopulationSizeScaler5	6600	7183	1	0.0263158	0.439848	
LeafPopulationSizeScaler5	8133	5623	1	0.0263158	1.8876	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13004	0	10	0.263158	none	
ConcentrationScaler	1885	2102	3	0.0789474	2.95928	
TimeSizeRateMixer	4002	4495	6	0.157895	0.202571	
TimeRootSizeMixer	3371	5080	6	0.157895	0.0326747	
EventTimeScaler	17375	14782	1	0.0263158	2.64552	
RootPopulationSizeScaler0	8211	9020	1	0.0263158	0.453568	
LeafPopulationSizeScaler0	9768	7487	1	0.0263158	2.03346	
RootPopulationSizeScaler1	8299	8968	1	0.0263158	0.453083	
LeafPopulationSizeScaler1	9902	7314	1	0.0263158	2.42489	
RootPopulationSizeScaler2	8152	9024	1	0.0263158	0.457935	
LeafPopulationSizeScaler2	10161	7134	1	0.0263158	2.48741	
RootPopulationSizeScaler3	8381	8963	1	0.0263158	0.449954	
LeafPopulationSizeScaler3	9625	7593	1	0.0263158	2.08417	
RootPopulationSizeScaler4	8368	8894	1	0.0263158	0.45462	
LeafPopulationSizeScaler4	9722	7449	1	0.0263158	2.45616	
RootPopulationSizeScaler5	8237	9057	1	0.0263158	0.442702	
LeafPopulationSizeScaler5	10049	7176	1	0.0263158	1.93592	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15618	0	10	0.263158	none	
ConcentrationScaler	2246	2552	3	0.0789474	2.95811	
TimeSizeRateMixer	4696	5454	6	0.157895	0.202128	
TimeRootSizeMixer	4018	6072	6	0.157895	0.0323532	
EventTimeScaler	20593	17863	1	0.0263158	2.67972	
RootPopulationSizeScaler0	9792	10824	1	0.0263158	0.455339	
LeafPopulationSizeScaler0	11533	9119	1	0.0263158	2.06509	
RootPopulationSizeScaler1	9935	10747	1	0.0263158	0.455669	
LeafPopulationSizeScaler1	11684	8945	1	0.0263158	2.46204	
RootPopulationSizeScaler2	9721	10855	1	0.0263158	0.459657	
LeafPopulationSizeScaler2	12037	8671	1	0.0263158	2.53116	
RootPopulationSizeScaler3	9934	10840	1	0.0263158	0.451552	
LeafPopulationSizeScaler3	11430	9206	1	0.0263158	2.11651	
RootPopulationSizeScaler4	9917	10752	1	0.0263158	0.456204	
LeafPopulationSizeScaler4	11489	9058	1	0.0263158	2.49379	
RootPopulationSizeScaler5	9810	10890	1	0.0263158	0.444233	
LeafPopulationSizeScaler5	11876	8749	1	0.0263158	1.97125	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18195	0	10	0.263158	none	
ConcentrationScaler	2596	2971	3	0.0789474	2.95857	
TimeSizeRateMixer	5464	6421	6	0.157895	0.202309	
TimeRootSizeMixer	4701	7060	6	0.157895	0.0321712	
EventTimeScaler	23850	21023	1	0.0263158	2.70523	
RootPopulationSizeScaler0	11365	12689	1	0.0263158	0.456555	
LeafPopulationSizeScaler0	13335	10798	1	0.0263158	2.08905	
RootPopulationSizeScaler1	11514	12633	1	0.0263158	0.457194	
LeafPopulationSizeScaler1	13512	10560	1	0.0263158	2.4953	
RootPopulationSizeScaler2	11349	12688	1	0.0263158	0.460972	
LeafPopulationSizeScaler2	13928	10227	1	0.0263158	2.57104	
RootPopulationSizeScaler3	11538	12688	1	0.0263158	0.453157	
LeafPopulationSizeScaler3	13280	10822	1	0.0263158	2.14534	
RootPopulationSizeScaler4	11512	12641	1	0.0263158	0.457583	
LeafPopulationSizeScaler4	13310	10697	1	0.0263158	2.5251	
RootPopulationSizeScaler5	11409	12746	1	0.0263158	0.445474	
LeafPopulationSizeScaler5	13675	10393	1	0.0263158	1.99974	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20840	0	10	0.263158	none	
ConcentrationScaler	2950	3403	3	0.0789474	2.96149	
TimeSizeRateMixer	6241	7328	6	0.157895	0.203	
TimeRootSizeMixer	5333	8025	6	0.157895	0.0319912	
EventTimeScaler	26999	24232	1	0.0263158	2.7253	
RootPopulationSizeScaler0	12910	14549	1	0.0263158	0.457842	
LeafPopulationSizeScaler0	15102	12424	1	0.0263158	2.11014	
RootPopulationSizeScaler1	13083	14418	1	0.0263158	0.458881	
LeafPopulationSizeScaler1	15277	12175	1	0.0263158	2.5211	
RootPopulationSizeScaler2	12884	14539	1	0.0263158	0.462033	
LeafPopulationSizeScaler2	15675	11824	1	0.0263158	2.59957	
RootPopulationSizeScaler3	13076	14511	1	0.0263158	0.454214	
LeafPopulationSizeScaler3	15034	12438	1	0.0263158	2.16868	
RootPopulationSizeScaler4	13068	14480	1	0.0263158	0.458802	
LeafPopulationSizeScaler4	15081	12277	1	0.0263158	2.55091	
RootPopulationSizeScaler5	12963	14569	1	0.0263158	0.4465	
LeafPopulationSizeScaler5	15517	11927	1	0.0263158	2.02532	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23441	0	10	0.263158	none	
ConcentrationScaler	3315	3888	3	0.0789474	2.95814	
TimeSizeRateMixer	6983	8204	6	0.157895	0.203586	
TimeRootSizeMixer	5976	9062	6	0.157895	0.0317736	
EventTimeScaler	30118	27437	1	0.0263158	2.74325	
RootPopulationSizeScaler0	14473	16375	1	0.0263158	0.459064	
LeafPopulationSizeScaler0	16846	14035	1	0.0263158	2.13005	
RootPopulationSizeScaler1	14675	16201	1	0.0263158	0.460659	
LeafPopulationSizeScaler1	17013	13841	1	0.0263158	2.54006	
RootPopulationSizeScaler2	14443	16379	1	0.0263158	0.463032	
LeafPopulationSizeScaler2	17468	13437	1	0.0263158	2.62444	
RootPopulationSizeScaler3	14638	16335	1	0.0263158	0.455138	
LeafPopulationSizeScaler3	16770	14086	1	0.0263158	2.18688	
RootPopulationSizeScaler4	14608	16351	1	0.0263158	0.459574	
LeafPopulationSizeScaler4	16866	13876	1	0.0263158	2.57713	
RootPopulationSizeScaler5	14574	16355	1	0.0263158	0.448363	
LeafPopulationSizeScaler5	17216	13596	1	0.0263158	2.04128	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26126	0	10	0.263158	none	
ConcentrationScaler	3678	4314	3	0.0789474	2.96367	
TimeSizeRateMixer	7718	9136	6	0.157895	0.203707	
TimeRootSizeMixer	6686	10007	6	0.157895	0.0317184	
EventTimeScaler	33251	30732	1	0.0263158	2.75657	
RootPopulationSizeScaler0	16029	18213	1	0.0263158	0.460026	
LeafPopulationSizeScaler0	18611	15696	1	0.0263158	2.14629	
RootPopulationSizeScaler1	16246	18014	1	0.0263158	0.461737	
LeafPopulationSizeScaler1	18736	15517	1	0.0263158	2.56044	
RootPopulationSizeScaler2	15991	18213	1	0.0263158	0.464059	
LeafPopulationSizeScaler2	19264	15042	1	0.0263158	2.64819	
RootPopulationSizeScaler3	16176	18206	1	0.0263158	0.4558	
LeafPopulationSizeScaler3	18519	15740	1	0.0263158	2.20258	
RootPopulationSizeScaler4	16143	18213	1	0.0263158	0.460438	
LeafPopulationSizeScaler4	18560	15541	1	0.0263158	2.59519	
RootPopulationSizeScaler5	16126	18167	1	0.0263158	0.449701	
LeafPopulationSizeScaler5	18945	15237	1	0.0263158	2.05691	
